"SM","0000031","20241026|082705","20241028_1941701_031392_024249","R01_3_FRA_Rolex Paris Masters - Paris","Sonego","Van De Zandschulp","|K|0.40229|EK|G||OL1|2.72655|EOL1|OL2|1.848|EOL2|OH1|3.4113|EOH1|OH2|2.436|EOH2|EG|NA||NAOL1|2.73153|ENAOL1|NAOL2|1.8648|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|11.242|14.941|1.208|1.606|AH-5|11.242|14.941|1.29|1.714|AH-4|7.082|9.412|1.416|1.882|AH-3.5|4.752|6.316|1.416|1.882|AH-3|4.752|6.316|1.574|2.091|AH-2.5|3.557|4.728|1.574|2.091|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.202|2.918|2.175|2.882|AH3|2.202|2.918|2.631|3.487|AH3.5|1.873|2.482|2.631|3.487|AH4|1.873|2.482|3.538|4.689|AH4.5|1.584|2.099|3.538|4.689|AH5|1.584|2.099|5.821|7.715|AH5.5|1.347|1.786|5.821|7.715||EAH||AHS||K-1.5|5.25528|7|1.52|7|EK-1.5||K21|5.96694|7|4.62725|7|EK21||K1.5|1.70116|7|2.8882|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-paris/sonego-lorenzo-van-de-zandschulp-botic-nTMcVOCG/#ah;2;2.50;2","2.5","1.78","2.07","1.71","2.01","","","","","1.78","2.07","","","","","","",""
"SM","0000031","20241026|082703","20241028_1941701_031392_024249","R01_3_FRA_Rolex Paris Masters - Paris","Sonego","Van De Zandschulp","|K|0.40229|EK|G||OL1|2.72655|EOL1|OL2|1.848|EOL2|OH1|3.4113|EOH1|OH2|2.436|EOH2|EG|NA||NAOL1|2.73153|ENAOL1|NAOL2|1.8648|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|11.242|14.941|1.208|1.606|AH-5|11.242|14.941|1.29|1.714|AH-4|7.082|9.412|1.416|1.882|AH-3.5|4.752|6.316|1.416|1.882|AH-3|4.752|6.316|1.574|2.091|AH-2.5|3.557|4.728|1.574|2.091|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.202|2.918|2.175|2.882|AH3|2.202|2.918|2.631|3.487|AH3.5|1.873|2.482|2.631|3.487|AH4|1.873|2.482|3.538|4.689|AH4.5|1.584|2.099|3.538|4.689|AH5|1.584|2.099|5.821|7.715|AH5.5|1.347|1.786|5.821|7.715||EAH||AHS||K-1.5|5.25528|7|1.52|7|EK-1.5||K21|5.96694|7|4.62725|7|EK21||K1.5|1.70116|7|2.8882|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-paris/sonego-lorenzo-van-de-zandschulp-botic-nTMcVOCG/#ah;2;1.50;2","1.5","2.01","1.82","1.93","1.77","","","","","2.01","1.82","","","","","","",""
"SM","0000031","20241026|082709","20241028_1941701_031392_024249","R01_3_FRA_Rolex Paris Masters - Paris","Sonego","Van De Zandschulp","|K|0.40229|EK|G||OL1|2.72655|EOL1|OL2|1.848|EOL2|OH1|3.4113|EOH1|OH2|2.436|EOH2|EG|NA||NAOL1|2.73153|ENAOL1|NAOL2|1.8648|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|11.242|14.941|1.208|1.606|AH-5|11.242|14.941|1.29|1.714|AH-4|7.082|9.412|1.416|1.882|AH-3.5|4.752|6.316|1.416|1.882|AH-3|4.752|6.316|1.574|2.091|AH-2.5|3.557|4.728|1.574|2.091|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.202|2.918|2.175|2.882|AH3|2.202|2.918|2.631|3.487|AH3.5|1.873|2.482|2.631|3.487|AH4|1.873|2.482|3.538|4.689|AH4.5|1.584|2.099|3.538|4.689|AH5|1.584|2.099|5.821|7.715|AH5.5|1.347|1.786|5.821|7.715||EAH||AHS||K-1.5|5.25528|7|1.52|7|EK-1.5||K21|5.96694|7|4.62725|7|EK21||K1.5|1.70116|7|2.8882|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-paris/sonego-lorenzo-van-de-zandschulp-botic-nTMcVOCG/#ah;2;1.50;1","1.5","1.49","2.67","1.45","2.55","","","","","1.49","2.67","","","","","","",""
"SM","0000031","20241026|082707","20241028_1941701_031392_024249","R01_3_FRA_Rolex Paris Masters - Paris","Sonego","Van De Zandschulp","|K|0.40229|EK|G||OL1|2.72655|EOL1|OL2|1.848|EOL2|OH1|3.4113|EOH1|OH2|2.436|EOH2|EG|NA||NAOL1|2.73153|ENAOL1|NAOL2|1.8648|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|11.242|14.941|1.208|1.606|AH-5|11.242|14.941|1.29|1.714|AH-4|7.082|9.412|1.416|1.882|AH-3.5|4.752|6.316|1.416|1.882|AH-3|4.752|6.316|1.574|2.091|AH-2.5|3.557|4.728|1.574|2.091|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.202|2.918|2.175|2.882|AH3|2.202|2.918|2.631|3.487|AH3.5|1.873|2.482|2.631|3.487|AH4|1.873|2.482|3.538|4.689|AH4.5|1.584|2.099|3.538|4.689|AH5|1.584|2.099|5.821|7.715|AH5.5|1.347|1.786|5.821|7.715||EAH||AHS||K-1.5|5.25528|7|1.52|7|EK-1.5||K21|5.96694|7|4.62725|7|EK21||K1.5|1.70116|7|2.8882|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-paris/sonego-lorenzo-van-de-zandschulp-botic-nTMcVOCG/#ah;2;-1.50;1","-1.5","3.88","1.27","3.65","1.24","","","","","3.88","1.27","","","","","","",""
"SM","0000031","20241026|082656","20241028_1941701_031392_024249","R01_3_FRA_Rolex Paris Masters - Paris","Sonego","Van De Zandschulp","|K|0.40229|EK|G||OL1|2.72655|EOL1|OL2|1.848|EOL2|OH1|3.4113|EOH1|OH2|2.436|EOH2|EG|NA||NAOL1|2.73153|ENAOL1|NAOL2|1.8648|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|11.242|14.941|1.208|1.606|AH-5|11.242|14.941|1.29|1.714|AH-4|7.082|9.412|1.416|1.882|AH-3.5|4.752|6.316|1.416|1.882|AH-3|4.752|6.316|1.574|2.091|AH-2.5|3.557|4.728|1.574|2.091|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.202|2.918|2.175|2.882|AH3|2.202|2.918|2.631|3.487|AH3.5|1.873|2.482|2.631|3.487|AH4|1.873|2.482|3.538|4.689|AH4.5|1.584|2.099|3.538|4.689|AH5|1.584|2.099|5.821|7.715|AH5.5|1.347|1.786|5.821|7.715||EAH||AHS||K-1.5|5.25528|7|1.52|7|EK-1.5||K21|5.96694|7|4.62725|7|EK21||K1.5|1.70116|7|2.8882|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/atp-paris/sonego-lorenzo-van-de-zandschulp-botic-nTMcVOCG/","","2.29","1.64","2.21","1.59","","","","","2.29","1.65","","","","","","",""
"SM","0000032","20241026|082719","20241021_1941610_063572_063017","R10_2_AUT_Erste Bank Open - Vienna","Musetti","Draper","|K|0.326876|EK|G||OL1|3.3507|EOL1|OL2|1.639|EOL2|OH1|1|EOH1|OH2|2.1605|EOH2|EG|NA||NAOL1|3.35682|ENAOL1|NAOL2|1.6539|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|39.834|52.941|1.122|1.491|AH-5|39.834|52.941|1.178|1.565|AH-4|14.796|19.664|1.321|1.755|AH-3.5|6.277|8.343|1.321|1.755|AH-3|6.277|8.343|1.413|1.878|AH-2.5|4.789|6.365|1.413|1.878|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.505|3.321|1.942|2.574|AH3|2.505|3.321|2.436|3.229|AH3.5|1.986|2.632|2.436|3.229|AH4|1.986|2.632|3.12|4.135|AH4.5|1.685|2.233|3.12|4.135|AH5|1.685|2.233|4.904|6.499|AH5.5|1.408|1.866|4.904|6.499||EAH||AHS||K-1.5|8.56034|1|1.52|7|EK-1.5||K21|6.75722|1|4.25623|7|EK21||K1.5|1.95684|7|2.40084|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/atp-vienna/musetti-lorenzo-draper-jack-ChVrL4FL/#ah;2;3.50;2","3.5","1.77","2.13","1.72","2.0","","","1.8","2.0","1.8","2.13","","","","","","",""
"SM","0000032","20241026|082721","20241021_1941610_063572_063017","R10_2_AUT_Erste Bank Open - Vienna","Musetti","Draper","|K|0.326876|EK|G||OL1|3.3507|EOL1|OL2|1.639|EOL2|OH1|1|EOH1|OH2|2.1605|EOH2|EG|NA||NAOL1|3.35682|ENAOL1|NAOL2|1.6539|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|39.834|52.941|1.122|1.491|AH-5|39.834|52.941|1.178|1.565|AH-4|14.796|19.664|1.321|1.755|AH-3.5|6.277|8.343|1.321|1.755|AH-3|6.277|8.343|1.413|1.878|AH-2.5|4.789|6.365|1.413|1.878|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.505|3.321|1.942|2.574|AH3|2.505|3.321|2.436|3.229|AH3.5|1.986|2.632|2.436|3.229|AH4|1.986|2.632|3.12|4.135|AH4.5|1.685|2.233|3.12|4.135|AH5|1.685|2.233|4.904|6.499|AH5.5|1.408|1.866|4.904|6.499||EAH||AHS||K-1.5|8.56034|1|1.52|7|EK-1.5||K21|6.75722|1|4.25623|7|EK21||K1.5|1.95684|7|2.40084|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/atp-vienna/musetti-lorenzo-draper-jack-ChVrL4FL/#ah;2;2.50;2","2.5","2.21","1.72","2.1","1.65","","","","","2.21","1.72","","","","","","",""
"SM","0000032","20241026|082725","20241021_1941610_063572_063017","R10_2_AUT_Erste Bank Open - Vienna","Musetti","Draper","|K|0.326876|EK|G||OL1|3.3507|EOL1|OL2|1.639|EOL2|OH1|1|EOH1|OH2|2.1605|EOH2|EG|NA||NAOL1|3.35682|ENAOL1|NAOL2|1.6539|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|39.834|52.941|1.122|1.491|AH-5|39.834|52.941|1.178|1.565|AH-4|14.796|19.664|1.321|1.755|AH-3.5|6.277|8.343|1.321|1.755|AH-3|6.277|8.343|1.413|1.878|AH-2.5|4.789|6.365|1.413|1.878|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.505|3.321|1.942|2.574|AH3|2.505|3.321|2.436|3.229|AH3.5|1.986|2.632|2.436|3.229|AH4|1.986|2.632|3.12|4.135|AH4.5|1.685|2.233|3.12|4.135|AH5|1.685|2.233|4.904|6.499|AH5.5|1.408|1.866|4.904|6.499||EAH||AHS||K-1.5|8.56034|1|1.52|7|EK-1.5||K21|6.75722|1|4.25623|7|EK21||K1.5|1.95684|7|2.40084|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/atp-vienna/musetti-lorenzo-draper-jack-ChVrL4FL/#ah;2;1.50;1","1.5","1.77","2.13","1.71","2.01","","","1.72","2.1","1.77","2.13","","","","","","",""
"SM","0000032","20241026|082723","20241021_1941610_063572_063017","R10_2_AUT_Erste Bank Open - Vienna","Musetti","Draper","|K|0.326876|EK|G||OL1|3.3507|EOL1|OL2|1.639|EOL2|OH1|1|EOH1|OH2|2.1605|EOH2|EG|NA||NAOL1|3.35682|ENAOL1|NAOL2|1.6539|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|39.834|52.941|1.122|1.491|AH-5|39.834|52.941|1.178|1.565|AH-4|14.796|19.664|1.321|1.755|AH-3.5|6.277|8.343|1.321|1.755|AH-3|6.277|8.343|1.413|1.878|AH-2.5|4.789|6.365|1.413|1.878|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.505|3.321|1.942|2.574|AH3|2.505|3.321|2.436|3.229|AH3.5|1.986|2.632|2.436|3.229|AH4|1.986|2.632|3.12|4.135|AH4.5|1.685|2.233|3.12|4.135|AH5|1.685|2.233|4.904|6.499|AH5.5|1.408|1.866|4.904|6.499||EAH||AHS||K-1.5|8.56034|1|1.52|7|EK-1.5||K21|6.75722|1|4.25623|7|EK21||K1.5|1.95684|7|2.40084|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/atp-vienna/musetti-lorenzo-draper-jack-ChVrL4FL/#ah;2;-1.50;1","-1.5","5.62","1.17","4.75","1.15","","","5.5","1.15","5.62","1.17","","","","","","",""
"SM","0000032","20241026|082712","20241021_1941610_063572_063017","R10_2_AUT_Erste Bank Open - Vienna","Musetti","Draper","|K|0.326876|EK|G||OL1|3.3507|EOL1|OL2|1.639|EOL2|OH1|1|EOH1|OH2|2.1605|EOH2|EG|NA||NAOL1|3.35682|ENAOL1|NAOL2|1.6539|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|39.834|52.941|1.122|1.491|AH-5|39.834|52.941|1.178|1.565|AH-4|14.796|19.664|1.321|1.755|AH-3.5|6.277|8.343|1.321|1.755|AH-3|6.277|8.343|1.413|1.878|AH-2.5|4.789|6.365|1.413|1.878|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.505|3.321|1.942|2.574|AH3|2.505|3.321|2.436|3.229|AH3.5|1.986|2.632|2.436|3.229|AH4|1.986|2.632|3.12|4.135|AH4.5|1.685|2.233|3.12|4.135|AH5|1.685|2.233|4.904|6.499|AH5.5|1.408|1.866|4.904|6.499||EAH||AHS||K-1.5|8.56034|1|1.52|7|EK-1.5||K21|6.75722|1|4.25623|7|EK21||K1.5|1.95684|7|2.40084|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/atp-vienna/musetti-lorenzo-draper-jack-ChVrL4FL/","","3.11","1.41","2.87","1.36","","","3.0","1.4","3.11","1.45","","","","","","",""
