"CSV","0000091","20240801|094021","20240729_1563605_043871_077378","R05_1_GBR_W35 Roehampton","Aikawa","Mcdonald","|K|0.324056|EK|G||OL1|3.16725|EOL1|OL2|1.5762|EOL2|OH1|4.1097|EOH1|OH2|2.072|EOH2|EG|NA|NOT|ENA||AH-5.5|5.074|495.49|1.283|125.285|AH-5|5.074|495.49|1.397|136.403|AH-4|3.837|374.701|1.45|141.613|AH-3.5|3.485|340.31|1.45|141.613|AH-3|3.485|340.31|1.463|142.87|AH-2.5|3.413|333.266|1.463|142.87|AH-2|3.413|333.266|1.541|150.461|AH-1.5|3.053|298.172|1.541|150.461||AH1.5|2.734|262.096|1.686|161.692|AH2|2.734|262.096|1.798|172.361|AH2.5|2.484|238.196|1.798|172.361|AH3|2.484|238.196|1.934|185.471|AH3.5|2.263|216.999|1.934|185.471|AH4|2.263|216.999|2.397|229.791|AH4.5|1.847|177.047|2.397|229.791|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.49203|1|1.5|1|EK-1.5||K21|10.0094|1|5.65488|5.6|EK21||K1.5|2.23177|5.6|2.20809|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-roehampton-women/aikawa-mayuka-mcdonald-ella-jZlUccnm/","","3.45","1.28","","","","","3.4","1.27","3.45","1.28","","","","","","",""
"CSV","0000092","20240801|094032","20240729_1563605_059581_041890","R05_1_GBR_W35 Roehampton","Martynov","Shimizu","|K|0.503013|EK|G||OL1|2.11935|EOL1|OL2|2.1513|EOL2|OH1|2.786|EOH1|OH2|2.828|EOH2|EG|NA|NOT|ENA||AH-5.5|10.096|985.968|1.14|111.287|AH-5|10.096|985.968|1.267|123.773|AH-4|5.331|520.647|1.342|131.103|AH-3.5|4.316|421.516|1.342|131.103|AH-3|4.316|421.516|1.417|138.418|AH-2.5|3.689|360.293|1.417|138.418|AH-2|3.689|360.293|1.488|145.325|AH-1.5|3.283|320.627|1.488|145.325||AH1.5|2.775|266.103|1.671|160.203|AH2|2.775|266.103|1.826|175.08|AH2.5|2.432|233.191|1.826|175.08|AH3|2.432|233.191|1.918|183.896|AH3.5|2.286|219.196|1.918|183.896|AH4|2.286|219.196|2.33|223.382|AH4.5|1.888|181.049|2.33|223.382|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.48201|5.6|1.56242|5.6|EK-1.5||K21|7.1028|5.6|6.6228|5.6|EK21||K1.5|1.55737|5.6|3.50385|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-roehampton-women/martynov-diana-shimizu-eri-zkX0z65L/","","","","","","","","","","","","","","","","","",""
"CSV","0000093","20240801|094049","20240729_1563605_063769_063359","R05_1_GBR_W35 Roehampton","Schunk","Monnot","|K|0.653213|EK|G||OL1|1.6401|EOL1|OL2|2.96225|EOL2|OH1|2.156|EOH1|OH2|3.8437|EOH2|EG|NA|NOT|ENA||AH-5.5|3.025|295.393|1.548|151.179|AH-5|3.025|295.393|1.915|187.014|AH-4|2.201|214.924|2.273|221.944|AH-3.5|1.864|182.005|2.273|221.944|AH-3|1.864|182.005|2.548|248.791|AH-2.5|1.712|167.208|2.548|248.791|AH-2|1.712|167.208|2.989|291.928|AH-1.5|1.558|152.103|2.989|291.928||AH1.5|1.392|133.421|4.164|399.215|AH2|1.392|133.421|4.562|437.382|AH2.5|1.352|129.64|4.562|437.382|AH3|1.352|129.64|5.167|495.412|AH3.5|1.307|125.29|5.167|495.412|AH4|1.307|125.29|7.051|675.991|AH4.5|1.224|117.361|7.051|675.991|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.56146|5.6|1.92138|5.6|EK-1.5||K21|4.93961|5.6|9.55646|1|EK21||K1.5|1.5|1|5.94587|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-roehampton-women/schunk-nastasja-mariana-monnot-amandine-ETNpkxDb/#ah;2;-3.50;2","-3.5","1.8","1.94","1.79","1.91","","","","","1.8","1.94","","","","","","",""
"CSV","0000093","20240801|094051","20240729_1563605_063769_063359","R05_1_GBR_W35 Roehampton","Schunk","Monnot","|K|0.653213|EK|G||OL1|1.6401|EOL1|OL2|2.96225|EOL2|OH1|2.156|EOH1|OH2|3.8437|EOH2|EG|NA|NOT|ENA||AH-5.5|3.025|295.393|1.548|151.179|AH-5|3.025|295.393|1.915|187.014|AH-4|2.201|214.924|2.273|221.944|AH-3.5|1.864|182.005|2.273|221.944|AH-3|1.864|182.005|2.548|248.791|AH-2.5|1.712|167.208|2.548|248.791|AH-2|1.712|167.208|2.989|291.928|AH-1.5|1.558|152.103|2.989|291.928||AH1.5|1.392|133.421|4.164|399.215|AH2|1.392|133.421|4.562|437.382|AH2.5|1.352|129.64|4.562|437.382|AH3|1.352|129.64|5.167|495.412|AH3.5|1.307|125.29|5.167|495.412|AH4|1.307|125.29|7.051|675.991|AH4.5|1.224|117.361|7.051|675.991|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.56146|5.6|1.92138|5.6|EK-1.5||K21|4.93961|5.6|9.55646|1|EK21||K1.5|1.5|1|5.94587|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-roehampton-women/schunk-nastasja-mariana-monnot-amandine-ETNpkxDb/#ah;2;-4.00;2","-4.0","1.95","1.79","1.93","1.77","","","","","1.95","1.79","","","","","","",""
"CSV","0000093","20240801|094055","20240729_1563605_063769_063359","R05_1_GBR_W35 Roehampton","Schunk","Monnot","|K|0.653213|EK|G||OL1|1.6401|EOL1|OL2|2.96225|EOL2|OH1|2.156|EOH1|OH2|3.8437|EOH2|EG|NA|NOT|ENA||AH-5.5|3.025|295.393|1.548|151.179|AH-5|3.025|295.393|1.915|187.014|AH-4|2.201|214.924|2.273|221.944|AH-3.5|1.864|182.005|2.273|221.944|AH-3|1.864|182.005|2.548|248.791|AH-2.5|1.712|167.208|2.548|248.791|AH-2|1.712|167.208|2.989|291.928|AH-1.5|1.558|152.103|2.989|291.928||AH1.5|1.392|133.421|4.164|399.215|AH2|1.392|133.421|4.562|437.382|AH2.5|1.352|129.64|4.562|437.382|AH3|1.352|129.64|5.167|495.412|AH3.5|1.307|125.29|5.167|495.412|AH4|1.307|125.29|7.051|675.991|AH4.5|1.224|117.361|7.051|675.991|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.56146|5.6|1.92138|5.6|EK-1.5||K21|4.93961|5.6|9.55646|1|EK21||K1.5|1.5|1|5.94587|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-roehampton-women/schunk-nastasja-mariana-monnot-amandine-ETNpkxDb/#ah;2;1.50;1","1.5","1.21","4.09","1.2","4.05","","","","","1.21","4.09","","","","","","",""
"CSV","0000093","20240801|094053","20240729_1563605_063769_063359","R05_1_GBR_W35 Roehampton","Schunk","Monnot","|K|0.653213|EK|G||OL1|1.6401|EOL1|OL2|2.96225|EOL2|OH1|2.156|EOH1|OH2|3.8437|EOH2|EG|NA|NOT|ENA||AH-5.5|3.025|295.393|1.548|151.179|AH-5|3.025|295.393|1.915|187.014|AH-4|2.201|214.924|2.273|221.944|AH-3.5|1.864|182.005|2.273|221.944|AH-3|1.864|182.005|2.548|248.791|AH-2.5|1.712|167.208|2.548|248.791|AH-2|1.712|167.208|2.989|291.928|AH-1.5|1.558|152.103|2.989|291.928||AH1.5|1.392|133.421|4.164|399.215|AH2|1.392|133.421|4.562|437.382|AH2.5|1.352|129.64|4.562|437.382|AH3|1.352|129.64|5.167|495.412|AH3.5|1.307|125.29|5.167|495.412|AH4|1.307|125.29|7.051|675.991|AH4.5|1.224|117.361|7.051|675.991|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.56146|5.6|1.92138|5.6|EK-1.5||K21|4.93961|5.6|9.55646|1|EK21||K1.5|1.5|1|5.94587|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-roehampton-women/schunk-nastasja-mariana-monnot-amandine-ETNpkxDb/#ah;2;-1.50;1","-1.5","1.99","1.76","1.96","1.74","","","","","1.99","1.76","","","","","","",""
"CSV","0000093","20240801|094041","20240729_1563605_063769_063359","R05_1_GBR_W35 Roehampton","Schunk","Monnot","|K|0.653213|EK|G||OL1|1.6401|EOL1|OL2|2.96225|EOL2|OH1|2.156|EOH1|OH2|3.8437|EOH2|EG|NA|NOT|ENA||AH-5.5|3.025|295.393|1.548|151.179|AH-5|3.025|295.393|1.915|187.014|AH-4|2.201|214.924|2.273|221.944|AH-3.5|1.864|182.005|2.273|221.944|AH-3|1.864|182.005|2.548|248.791|AH-2.5|1.712|167.208|2.548|248.791|AH-2|1.712|167.208|2.989|291.928|AH-1.5|1.558|152.103|2.989|291.928||AH1.5|1.392|133.421|4.164|399.215|AH2|1.392|133.421|4.562|437.382|AH2.5|1.352|129.64|4.562|437.382|AH3|1.352|129.64|5.167|495.412|AH3.5|1.307|125.29|5.167|495.412|AH4|1.307|125.29|7.051|675.991|AH4.5|1.224|117.361|7.051|675.991|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.56146|5.6|1.92138|5.6|EK-1.5||K21|4.93961|5.6|9.55646|1|EK21||K1.5|1.5|1|5.94587|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-roehampton-women/schunk-nastasja-mariana-monnot-amandine-ETNpkxDb/","","1.45","2.62","1.48","2.45","","","1.44","2.6","1.48","2.62","","","","","","",""
"CSV","0000094","20240801|094109","20240729_1563305_009669_008584","R05_1_GER_W75 Hechingen","Barthel","Melnikova","|K|0.798682|EK|G||OL1|1.3419|EOL1|OL2|5.09425|EOL2|OH1|1.764|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.233|218.081|1.891|184.688|AH-5|2.233|218.081|2.425|236.847|AH-4|1.772|173.074|3.151|307.674|AH-3.5|1.517|148.152|3.151|307.674|AH-3|1.517|148.152|4.106|400.933|AH-2.5|1.364|133.23|4.106|400.933|AH-2|1.364|133.23|4.771|465.951|AH-1.5|1.304|127.326|4.771|465.951||AH1.5|1.25|119.886|6.288|602.864|AH2|1.25|119.886|6.823|654.178|AH2.5|1.231|118.045|6.823|654.178|AH3|1.231|118.045|7.061|676.948|AH3.5|1.224|117.333|7.061|676.948|AH4|1.224|117.333|14.468|1387.15|AH4.5|1.124|107.769|14.468|1387.15|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.14751|5.6|2.30802|5.6|EK-1.5||K21|5.22751|5.6|8.84705|1|EK21||K1.5|1.5|1|10.4761|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-w75-hechingen-women/barthel-mona-melnikova-marina-t2Mc0uSj/#ah;2;-4.50;2","-4.5","1.83","1.91","1.81","1.89","","","","","1.83","1.91","","","","","","",""
"CSV","0000094","20240801|094111","20240729_1563305_009669_008584","R05_1_GER_W75 Hechingen","Barthel","Melnikova","|K|0.798682|EK|G||OL1|1.3419|EOL1|OL2|5.09425|EOL2|OH1|1.764|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.233|218.081|1.891|184.688|AH-5|2.233|218.081|2.425|236.847|AH-4|1.772|173.074|3.151|307.674|AH-3.5|1.517|148.152|3.151|307.674|AH-3|1.517|148.152|4.106|400.933|AH-2.5|1.364|133.23|4.106|400.933|AH-2|1.364|133.23|4.771|465.951|AH-1.5|1.304|127.326|4.771|465.951||AH1.5|1.25|119.886|6.288|602.864|AH2|1.25|119.886|6.823|654.178|AH2.5|1.231|118.045|6.823|654.178|AH3|1.231|118.045|7.061|676.948|AH3.5|1.224|117.333|7.061|676.948|AH4|1.224|117.333|14.468|1387.15|AH4.5|1.124|107.769|14.468|1387.15|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.14751|5.6|2.30802|5.6|EK-1.5||K21|5.22751|5.6|8.84705|1|EK21||K1.5|1.5|1|10.4761|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-w75-hechingen-women/barthel-mona-melnikova-marina-t2Mc0uSj/#ah;2;-5.00;2","-5.0","2.03","1.74","2.08","1.66","","","","","2.08","1.74","","","","","","",""
"CSV","0000094","20240801|094115","20240729_1563305_009669_008584","R05_1_GER_W75 Hechingen","Barthel","Melnikova","|K|0.798682|EK|G||OL1|1.3419|EOL1|OL2|5.09425|EOL2|OH1|1.764|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.233|218.081|1.891|184.688|AH-5|2.233|218.081|2.425|236.847|AH-4|1.772|173.074|3.151|307.674|AH-3.5|1.517|148.152|3.151|307.674|AH-3|1.517|148.152|4.106|400.933|AH-2.5|1.364|133.23|4.106|400.933|AH-2|1.364|133.23|4.771|465.951|AH-1.5|1.304|127.326|4.771|465.951||AH1.5|1.25|119.886|6.288|602.864|AH2|1.25|119.886|6.823|654.178|AH2.5|1.231|118.045|6.823|654.178|AH3|1.231|118.045|7.061|676.948|AH3.5|1.224|117.333|7.061|676.948|AH4|1.224|117.333|14.468|1387.15|AH4.5|1.124|107.769|14.468|1387.15|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.14751|5.6|2.30802|5.6|EK-1.5||K21|5.22751|5.6|8.84705|1|EK21||K1.5|1.5|1|10.4761|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-w75-hechingen-women/barthel-mona-melnikova-marina-t2Mc0uSj/#ah;2;1.50;1","1.5","1.12","5.64","1.11","5.55","","","","","1.12","5.64","","","","","","",""
"CSV","0000094","20240801|094113","20240729_1563305_009669_008584","R05_1_GER_W75 Hechingen","Barthel","Melnikova","|K|0.798682|EK|G||OL1|1.3419|EOL1|OL2|5.09425|EOL2|OH1|1.764|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.233|218.081|1.891|184.688|AH-5|2.233|218.081|2.425|236.847|AH-4|1.772|173.074|3.151|307.674|AH-3.5|1.517|148.152|3.151|307.674|AH-3|1.517|148.152|4.106|400.933|AH-2.5|1.364|133.23|4.106|400.933|AH-2|1.364|133.23|4.771|465.951|AH-1.5|1.304|127.326|4.771|465.951||AH1.5|1.25|119.886|6.288|602.864|AH2|1.25|119.886|6.823|654.178|AH2.5|1.231|118.045|6.823|654.178|AH3|1.231|118.045|7.061|676.948|AH3.5|1.224|117.333|7.061|676.948|AH4|1.224|117.333|14.468|1387.15|AH4.5|1.124|107.769|14.468|1387.15|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.14751|5.6|2.30802|5.6|EK-1.5||K21|5.22751|5.6|8.84705|1|EK21||K1.5|1.5|1|10.4761|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-w75-hechingen-women/barthel-mona-melnikova-marina-t2Mc0uSj/#ah;2;-1.50;1","-1.5","1.81","1.93","1.79","1.91","","","","","1.81","1.93","","","","","","",""
