"FSM","0000031","20241122|080532","20241118_2025809_090027_059366","R09_0_DOM_M15 Santo Domingo","Bozemoj","Stater","|K|0.648631|EK|G||OL1|1.6492|EOL1|OL2|2.9184|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|257.161|257.161|195.993|195.993|AH-3.5|204.174|204.174|195.993|195.993|AH-3|204.174|204.174|225.203|225.203|AH-2.5|179.87|179.87|225.203|225.203|AH-2|179.87|179.87|246.712|246.712|AH-1.5|168.161|168.161|246.712|246.712||AH1.5|149.723|149.723|301.113|301.113|AH2|149.723|149.723|336.274|336.274|AH2.5|142.324|142.324|336.274|336.274|AH3|142.324|142.324|391.133|391.133|AH3.5|134.349|134.349|391.133|391.133|AH4|134.349|134.349|522.04|522.04|AH4.5|123.694|123.694|522.04|522.04|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m15-santo-domingo-3-men/bozemoj-brian-stater-alexander-QNawWNpA/#ah;2;-1.50;2","-1.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000031","20241122|080533","20241118_2025809_090027_059366","R09_0_DOM_M15 Santo Domingo","Bozemoj","Stater","|K|0.648631|EK|G||OL1|1.6492|EOL1|OL2|2.9184|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|257.161|257.161|195.993|195.993|AH-3.5|204.174|204.174|195.993|195.993|AH-3|204.174|204.174|225.203|225.203|AH-2.5|179.87|179.87|225.203|225.203|AH-2|179.87|179.87|246.712|246.712|AH-1.5|168.161|168.161|246.712|246.712||AH1.5|149.723|149.723|301.113|301.113|AH2|149.723|149.723|336.274|336.274|AH2.5|142.324|142.324|336.274|336.274|AH3|142.324|142.324|391.133|391.133|AH3.5|134.349|134.349|391.133|391.133|AH4|134.349|134.349|522.04|522.04|AH4.5|123.694|123.694|522.04|522.04|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m15-santo-domingo-3-men/bozemoj-brian-stater-alexander-QNawWNpA/#ah;2;-2.50;2","-2.5","","","1.92","1.78","","","","","1.92","1.78","","","","","","",""
"FSM","0000031","20241122|080526","20241118_2025809_090027_059366","R09_0_DOM_M15 Santo Domingo","Bozemoj","Stater","|K|0.648631|EK|G||OL1|1.6492|EOL1|OL2|2.9184|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|257.161|257.161|195.993|195.993|AH-3.5|204.174|204.174|195.993|195.993|AH-3|204.174|204.174|225.203|225.203|AH-2.5|179.87|179.87|225.203|225.203|AH-2|179.87|179.87|246.712|246.712|AH-1.5|168.161|168.161|246.712|246.712||AH1.5|149.723|149.723|301.113|301.113|AH2|149.723|149.723|336.274|336.274|AH2.5|142.324|142.324|336.274|336.274|AH3|142.324|142.324|391.133|391.133|AH3.5|134.349|134.349|391.133|391.133|AH4|134.349|134.349|522.04|522.04|AH4.5|123.694|123.694|522.04|522.04|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/dominican-republic/itf-m15-santo-domingo-3-men/bozemoj-brian-stater-alexander-QNawWNpA/","","","","1.66","2.08","","","","","1.66","2.1","","","","","","",""
"FSM","0000032","20241122|080547","20241118_2025809_022323_064915","R09_0_DOM_M15 Santo Domingo","Cid Subervi","Fenty","|K|0.752995|EK|G||OL1|1.41512|EOL1|OL2|4.1472|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|181.181|181.181|279.944|279.944|AH-3.5|155.573|155.573|279.944|279.944|AH-3|155.573|155.573|326.822|326.822|AH-2.5|144.087|144.087|326.822|326.822|AH-2|144.087|144.087|361.74|361.74|AH-1.5|138.206|138.206|361.74|361.74||AH1.5|126.568|126.568|476.399|476.399|AH2|126.568|126.568|551.32|551.32|AH2.5|122.157|122.157|551.32|551.32|AH3|122.157|122.157|678.836|678.836|AH3.5|117.276|117.276|678.836|678.836|AH4|117.276|117.276|900.665|900.665|AH4.5|112.49|112.49|900.665|900.665|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m15-santo-domingo-3-men/cid-subervi-roberto-fenty-andrew-nuXOzlLH/#ah;2;-4.00;2","-4.0","","","1.67","2.07","","","","","1.67","2.07","","","","","","",""
"FSM","0000032","20241122|080545","20241118_2025809_022323_064915","R09_0_DOM_M15 Santo Domingo","Cid Subervi","Fenty","|K|0.752995|EK|G||OL1|1.41512|EOL1|OL2|4.1472|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|181.181|181.181|279.944|279.944|AH-3.5|155.573|155.573|279.944|279.944|AH-3|155.573|155.573|326.822|326.822|AH-2.5|144.087|144.087|326.822|326.822|AH-2|144.087|144.087|361.74|361.74|AH-1.5|138.206|138.206|361.74|361.74||AH1.5|126.568|126.568|476.399|476.399|AH2|126.568|126.568|551.32|551.32|AH2.5|122.157|122.157|551.32|551.32|AH3|122.157|122.157|678.836|678.836|AH3.5|117.276|117.276|678.836|678.836|AH4|117.276|117.276|900.665|900.665|AH4.5|112.49|112.49|900.665|900.665|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m15-santo-domingo-3-men/cid-subervi-roberto-fenty-andrew-nuXOzlLH/#ah;2;-4.50;2","-4.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000032","20241122|080538","20241118_2025809_022323_064915","R09_0_DOM_M15 Santo Domingo","Cid Subervi","Fenty","|K|0.752995|EK|G||OL1|1.41512|EOL1|OL2|4.1472|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|181.181|181.181|279.944|279.944|AH-3.5|155.573|155.573|279.944|279.944|AH-3|155.573|155.573|326.822|326.822|AH-2.5|144.087|144.087|326.822|326.822|AH-2|144.087|144.087|361.74|361.74|AH-1.5|138.206|138.206|361.74|361.74||AH1.5|126.568|126.568|476.399|476.399|AH2|126.568|126.568|551.32|551.32|AH2.5|122.157|122.157|551.32|551.32|AH3|122.157|122.157|678.836|678.836|AH3.5|117.276|117.276|678.836|678.836|AH4|117.276|117.276|900.665|900.665|AH4.5|112.49|112.49|900.665|900.665|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/dominican-republic/itf-m15-santo-domingo-3-men/cid-subervi-roberto-fenty-andrew-nuXOzlLH/","","","","1.24","3.65","","","","","1.25","3.75","","","","","","",""
"FSM","0000033","20241122|080559","20241118_2025809_099285_062180","R09_0_DOM_M15 Santo Domingo","George","Jones","|K|0.388105|EK|G||OL1|2.64192|EOL1|OL2|1.74496|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|435.247|435.247|142.34|142.34|AH-3.5|336.183|336.183|142.34|142.34|AH-3|336.183|336.183|151.969|151.969|AH-2.5|292.421|292.421|151.969|151.969|AH-2|292.421|292.421|159.085|159.085|AH-1.5|269.247|269.247|159.085|159.085||AH1.5|226.511|226.511|179.044|179.044|AH2|226.511|226.511|192.17|192.17|AH2.5|208.495|208.495|192.17|192.17|AH3|208.495|208.495|214.868|214.868|AH3.5|187.056|187.056|214.868|214.868|AH4|187.056|187.056|260.312|260.312|AH4.5|162.378|162.378|260.312|260.312|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m15-santo-domingo-3-men/george-benjamin-thomas-jones-miles-EoqJmmCC/#ah;2;2.50;2","2.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000033","20241122|080600","20241118_2025809_099285_062180","R09_0_DOM_M15 Santo Domingo","George","Jones","|K|0.388105|EK|G||OL1|2.64192|EOL1|OL2|1.74496|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|435.247|435.247|142.34|142.34|AH-3.5|336.183|336.183|142.34|142.34|AH-3|336.183|336.183|151.969|151.969|AH-2.5|292.421|292.421|151.969|151.969|AH-2|292.421|292.421|159.085|159.085|AH-1.5|269.247|269.247|159.085|159.085||AH1.5|226.511|226.511|179.044|179.044|AH2|226.511|226.511|192.17|192.17|AH2.5|208.495|208.495|192.17|192.17|AH3|208.495|208.495|214.868|214.868|AH3.5|187.056|187.056|214.868|214.868|AH4|187.056|187.056|260.312|260.312|AH4.5|162.378|162.378|260.312|260.312|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m15-santo-domingo-3-men/george-benjamin-thomas-jones-miles-EoqJmmCC/#ah;2;1.00;2","1.0","","","2.07","1.67","","","","","2.07","1.67","","","","","","",""
"FSM","0000033","20241122|080552","20241118_2025809_099285_062180","R09_0_DOM_M15 Santo Domingo","George","Jones","|K|0.388105|EK|G||OL1|2.64192|EOL1|OL2|1.74496|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|435.247|435.247|142.34|142.34|AH-3.5|336.183|336.183|142.34|142.34|AH-3|336.183|336.183|151.969|151.969|AH-2.5|292.421|292.421|151.969|151.969|AH-2|292.421|292.421|159.085|159.085|AH-1.5|269.247|269.247|159.085|159.085||AH1.5|226.511|226.511|179.044|179.044|AH2|226.511|226.511|192.17|192.17|AH2.5|208.495|208.495|192.17|192.17|AH3|208.495|208.495|214.868|214.868|AH3.5|187.056|187.056|214.868|214.868|AH4|187.056|187.056|260.312|260.312|AH4.5|162.378|162.378|260.312|260.312|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/dominican-republic/itf-m15-santo-domingo-3-men/george-benjamin-thomas-jones-miles-EoqJmmCC/","","","","2.2","1.6","","","","","2.2","1.6","","","","","","",""
"FSM","0000034","20241122|080613","20241118_2025809_069550_046749","R09_0_DOM_M15 Santo Domingo","Hohmann","Aguilar J.","|K|0.19504|EK|G||OL1|5.25312|EOL1|OL2|1.33|EOL2|OH1|1|EOH1|OH2|125|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1118.67|1118.67|114.009|114.009|AH-3.5|813.848|813.848|114.009|114.009|AH-3|813.848|813.848|118.747|118.747|AH-2.5|633.425|633.425|118.747|118.747|AH-2|633.425|633.425|121.261|121.261|AH-1.5|570.351|570.351|121.261|121.261||AH1.5|401.841|401.841|133.13|133.13|AH2|401.841|401.841|142.2|142.2|AH2.5|336.968|336.968|142.2|142.2|AH3|336.968|336.968|156.353|156.353|AH3.5|277.452|277.452|156.353|156.353|AH4|277.452|277.452|188.159|188.159|AH4.5|213.431|213.431|188.159|188.159|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m15-santo-domingo-3-men/hohmann-ronald-aguilar-juan-carlos-manuel-E3E3Jp14/#ah;2;5.50;2","5.5","","","1.72","2.0","","","","","1.72","2.0","","","","","","",""
