"FDM","0000001","20240912|140916","20240909_2005909_113142_114505","R09_0_ARG_M15 Cordoba","Basel/Ribero","Hess/Lingua Lavallen","|K|0.464481|EK|G||OL1|2.268|EOL1|OL2|1.92049|EOL2|OH1|3.672|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/itf-m15-cordoba-2-men-doubles/basel-valentin-ribero-franco-hess-sean-lingua-lavallen-alejo-lorenzo-QkrCwSwq/","","","","1.72","2.0","","","","","1.73","2.0","","","","","","",""
"FDM","0000002","20240912|140920","20240909_2005409_114420_088842","R09_0_JPN_M25 Sapporo","Kawanishi/Tabata","Saitoh/Tajima","","GEW","https://www.oddsportal.com/tennis/japan/itf-m25-sapporo-2-men-doubles/kawanishi-hyu-tabata-ryo-saitoh-keisuke-tajima-naoki-GQDnCYW9/","","","","8.2","1.05","","","","","8.2","1.05","","","","","","",""
"FSM","0000003","20240912|140920","20240909_2005905_025546_080960","R05_0_ARG_M15 Cordoba","Emanuel Egea","Vilicich","|K|0.593633|EK|G||OL1|1.79816|EOL1|OL2|2.52928|EOL2|OH1|169|EOH1|OH2|3.705|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|271.21|271.21|181.388|181.388|AH-3.5|222.868|222.868|181.388|181.388|AH-3|222.868|222.868|196.991|196.991|AH-2.5|203.103|203.103|196.991|196.991|AH-2|203.103|203.103|210.55|210.55|AH-1.5|190.457|190.457|210.55|210.55||AH1.5|167.078|167.078|249.081|249.081|AH2|167.078|167.078|272.707|272.707|AH2.5|157.901|157.901|272.707|272.707|AH3|157.901|157.901|323.544|323.544|AH3.5|144.734|144.734|323.544|323.544|AH4|144.734|144.734|415.574|415.574|AH4.5|131.688|131.688|415.574|415.574|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000004","20240912|140926","20240909_2005710_061856_074880","R10_0_INA_M25 Bali","Colson","Sakellaridis","|K|0.566574|EK|G||OL1|1.88328|EOL1|OL2|2.36544|EOL2|OH1|177|EOH1|OH2|3.465|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|332.27|332.27|164.927|164.927|AH-3.5|254.018|254.018|164.927|164.927|AH-3|254.018|254.018|182.946|182.946|AH-2.5|220.56|220.56|182.946|182.946|AH-2|220.56|220.56|197.427|197.427|AH-1.5|202.641|202.641|197.427|197.427||AH1.5|173.624|173.624|235.825|235.825|AH2|173.624|173.624|263.358|263.358|AH2.5|161.215|161.215|263.358|263.358|AH3|161.215|161.215|325.361|325.361|AH3.5|144.373|144.373|325.361|325.361|AH4|144.373|144.373|474.681|474.681|AH4.5|126.689|126.689|474.681|474.681|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/indonesia/itf-m25-bali-2-men/colson-tibo-sakellaridis-stefanos-2XWqDaxn/","","","","","","","","","","1.6","2.27","","","","","","",""
"FSM","0000005","20240912|140950","20240909_2005409_042990_084556","R09_0_JPN_M25 Sapporo","Imamura","Isomura","|K|0.61475|EK|G||OL1|1.73432|EOL1|OL2|2.6624|EOL2|OH1|163|EOH1|OH2|3.9|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|231.451|231.451|202.621|202.621|AH-3.5|197.446|197.446|202.621|202.621|AH-3|197.446|197.446|223.571|223.571|AH-2.5|180.925|180.925|223.571|223.571|AH-2|180.925|180.925|243.267|243.267|AH-1.5|169.8|169.8|243.267|243.267||AH1.5|152.092|152.092|291.966|291.966|AH2|152.092|152.092|314.684|314.684|AH2.5|146.58|146.58|314.684|314.684|AH3|146.58|146.58|359.444|359.444|AH3.5|138.544|138.544|359.444|359.444|AH4|138.544|138.544|451.142|451.142|AH4.5|128.478|128.478|451.142|451.142|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-m25-sapporo-2-men/imamura-masamichi-isomura-kokoro-lUliVV0E/#ah;2;-2.50;2","-2.5","1.65","2.17","","","","","","","1.65","2.17","","","","","","",""
"FSM","0000005","20240912|140948","20240909_2005409_042990_084556","R09_0_JPN_M25 Sapporo","Imamura","Isomura","|K|0.61475|EK|G||OL1|1.73432|EOL1|OL2|2.6624|EOL2|OH1|163|EOH1|OH2|3.9|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|231.451|231.451|202.621|202.621|AH-3.5|197.446|197.446|202.621|202.621|AH-3|197.446|197.446|223.571|223.571|AH-2.5|180.925|180.925|223.571|223.571|AH-2|180.925|180.925|243.267|243.267|AH-1.5|169.8|169.8|243.267|243.267||AH1.5|152.092|152.092|291.966|291.966|AH2|152.092|152.092|314.684|314.684|AH2.5|146.58|146.58|314.684|314.684|AH3|146.58|146.58|359.444|359.444|AH3.5|138.544|138.544|359.444|359.444|AH4|138.544|138.544|451.142|451.142|AH4.5|128.478|128.478|451.142|451.142|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-m25-sapporo-2-men/imamura-masamichi-isomura-kokoro-lUliVV0E/#ah;2;-3.50;2","-3.5","1.84","1.92","1.84","1.86","","","","","1.84","1.92","","","","","","",""
"FSM","0000005","20240912|140954","20240909_2005409_042990_084556","R09_0_JPN_M25 Sapporo","Imamura","Isomura","|K|0.61475|EK|G||OL1|1.73432|EOL1|OL2|2.6624|EOL2|OH1|163|EOH1|OH2|3.9|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|231.451|231.451|202.621|202.621|AH-3.5|197.446|197.446|202.621|202.621|AH-3|197.446|197.446|223.571|223.571|AH-2.5|180.925|180.925|223.571|223.571|AH-2|180.925|180.925|243.267|243.267|AH-1.5|169.8|169.8|243.267|243.267||AH1.5|152.092|152.092|291.966|291.966|AH2|152.092|152.092|314.684|314.684|AH2.5|146.58|146.58|314.684|314.684|AH3|146.58|146.58|359.444|359.444|AH3.5|138.544|138.544|359.444|359.444|AH4|138.544|138.544|451.142|451.142|AH4.5|128.478|128.478|451.142|451.142|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/itf-m25-sapporo-2-men/imamura-masamichi-isomura-kokoro-lUliVV0E/#ah;2;1.50;1","1.5","1.2","4.36","1.18","4.3","","","","","1.2","4.36","","","","","","",""
"FSM","0000005","20240912|140952","20240909_2005409_042990_084556","R09_0_JPN_M25 Sapporo","Imamura","Isomura","|K|0.61475|EK|G||OL1|1.73432|EOL1|OL2|2.6624|EOL2|OH1|163|EOH1|OH2|3.9|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|231.451|231.451|202.621|202.621|AH-3.5|197.446|197.446|202.621|202.621|AH-3|197.446|197.446|223.571|223.571|AH-2.5|180.925|180.925|223.571|223.571|AH-2|180.925|180.925|243.267|243.267|AH-1.5|169.8|169.8|243.267|243.267||AH1.5|152.092|152.092|291.966|291.966|AH2|152.092|152.092|314.684|314.684|AH2.5|146.58|146.58|314.684|314.684|AH3|146.58|146.58|359.444|359.444|AH3.5|138.544|138.544|359.444|359.444|AH4|138.544|138.544|451.142|451.142|AH4.5|128.478|128.478|451.142|451.142|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/itf-m25-sapporo-2-men/imamura-masamichi-isomura-kokoro-lUliVV0E/#ah;2;-1.50;1","-1.5","2.07","1.72","2.04","1.69","","","","","2.07","1.72","","","","","","",""
"FSM","0000005","20240912|140942","20240909_2005409_042990_084556","R09_0_JPN_M25 Sapporo","Imamura","Isomura","|K|0.61475|EK|G||OL1|1.73432|EOL1|OL2|2.6624|EOL2|OH1|163|EOH1|OH2|3.9|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|231.451|231.451|202.621|202.621|AH-3.5|197.446|197.446|202.621|202.621|AH-3|197.446|197.446|223.571|223.571|AH-2.5|180.925|180.925|223.571|223.571|AH-2|180.925|180.925|243.267|243.267|AH-1.5|169.8|169.8|243.267|243.267||AH1.5|152.092|152.092|291.966|291.966|AH2|152.092|152.092|314.684|314.684|AH2.5|146.58|146.58|314.684|314.684|AH3|146.58|146.58|359.444|359.444|AH3.5|138.544|138.544|359.444|359.444|AH4|138.544|138.544|451.142|451.142|AH4.5|128.478|128.478|451.142|451.142|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/japan/itf-m25-sapporo-2-men/imamura-masamichi-isomura-kokoro-lUliVV0E/","","1.46","2.64","1.45","2.55","","","","","1.48","2.64","","","","","","",""
"FSM","0000006","20240912|141009","20240909_2005805_078053_040187","R05_0_ROU_M15 Buzau","Cazacu","Guerrieri","|K|0.123277|EK|G||OL1|8.31488|EOL1|OL2|1.2236|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|2565.4|2565.4|107.331|107.331|AH-3.5|1464.09|1464.09|107.331|107.331|AH-3|1464.09|1464.09|110.596|110.596|AH-2.5|1043.79|1043.79|110.596|110.596|AH-2|1043.79|1043.79|114.085|114.085|AH-1.5|809.99|809.99|114.085|114.085||AH1.5|514.493|514.493|124.126|124.126|AH2|514.493|514.493|129.638|129.638|AH2.5|437.403|437.403|129.638|129.638|AH3|437.403|437.403|140.88|140.88|AH3.5|344.616|344.616|140.88|140.88|AH4|344.616|344.616|165.622|165.622|AH4.5|252.389|252.389|165.622|165.622|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-buzau-men/cazacu-dragos-nicolae-guerrieri-andrea-MZvjHLEb/#ah;2;6.00;2","6.0","","","1.67","2.07","","","","","1.67","2.07","","","","","","",""
"FSM","0000006","20240912|141007","20240909_2005805_078053_040187","R05_0_ROU_M15 Buzau","Cazacu","Guerrieri","|K|0.123277|EK|G||OL1|8.31488|EOL1|OL2|1.2236|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|2565.4|2565.4|107.331|107.331|AH-3.5|1464.09|1464.09|107.331|107.331|AH-3|1464.09|1464.09|110.596|110.596|AH-2.5|1043.79|1043.79|110.596|110.596|AH-2|1043.79|1043.79|114.085|114.085|AH-1.5|809.99|809.99|114.085|114.085||AH1.5|514.493|514.493|124.126|124.126|AH2|514.493|514.493|129.638|129.638|AH2.5|437.403|437.403|129.638|129.638|AH3|437.403|437.403|140.88|140.88|AH3.5|344.616|344.616|140.88|140.88|AH4|344.616|344.616|165.622|165.622|AH4.5|252.389|252.389|165.622|165.622|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-buzau-men/cazacu-dragos-nicolae-guerrieri-andrea-MZvjHLEb/#ah;2;5.50;2","5.5","","","1.87","1.83","","","","","1.87","1.83","","","","","","",""
"FSM","0000006","20240912|140959","20240909_2005805_078053_040187","R05_0_ROU_M15 Buzau","Cazacu","Guerrieri","|K|0.123277|EK|G||OL1|8.31488|EOL1|OL2|1.2236|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|2565.4|2565.4|107.331|107.331|AH-3.5|1464.09|1464.09|107.331|107.331|AH-3|1464.09|1464.09|110.596|110.596|AH-2.5|1043.79|1043.79|110.596|110.596|AH-2|1043.79|1043.79|114.085|114.085|AH-1.5|809.99|809.99|114.085|114.085||AH1.5|514.493|514.493|124.126|124.126|AH2|514.493|514.493|129.638|129.638|AH2.5|437.403|437.403|129.638|129.638|AH3|437.403|437.403|140.88|140.88|AH3.5|344.616|344.616|140.88|140.88|AH4|344.616|344.616|165.622|165.622|AH4.5|252.389|252.389|165.622|165.622|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/romania/itf-m15-buzau-men/cazacu-dragos-nicolae-guerrieri-andrea-MZvjHLEb/","","","","4.75","1.15","","","","","4.75","1.16","","","","","","",""
