"FSM","0000061","20240808|093508","20240805_1995505_069574_067703","R05_0_USA_M25 Southaven","Zink","Dostanic","|K|0.150341|EK|G||OL1|6.81984|EOL1|OL2|1.25552|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|3467.25|3467.25|107.2|107.2|AH-3.5|1488.94|1488.94|107.2|107.2|AH-3|1488.94|1488.94|110.524|110.524|AH-2.5|1050.22|1050.22|110.524|110.524|AH-2|1050.22|1050.22|115.084|115.084|AH-1.5|762.933|762.933|115.084|115.084||AH1.5|485.139|485.139|125.965|125.965|AH2|485.139|485.139|131.855|131.855|AH2.5|413.925|413.925|131.855|131.855|AH3|413.925|413.925|147.191|147.191|AH3.5|311.905|311.905|147.191|147.191|AH4|311.905|311.905|177.918|177.918|AH4.5|228.34|228.34|177.918|177.918|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-southaven-ms-men/zink-tyler-dostanic-stefan-pAuC7FZP/#ah;2;5.50;2","5.5","1.7","2.05","1.72","2.0","","","","","1.72","2.05","","","","","","",""
"FSM","0000061","20240808|093510","20240805_1995505_069574_067703","R05_0_USA_M25 Southaven","Zink","Dostanic","|K|0.150341|EK|G||OL1|6.81984|EOL1|OL2|1.25552|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|3467.25|3467.25|107.2|107.2|AH-3.5|1488.94|1488.94|107.2|107.2|AH-3|1488.94|1488.94|110.524|110.524|AH-2.5|1050.22|1050.22|110.524|110.524|AH-2|1050.22|1050.22|115.084|115.084|AH-1.5|762.933|762.933|115.084|115.084||AH1.5|485.139|485.139|125.965|125.965|AH2|485.139|485.139|131.855|131.855|AH2.5|413.925|413.925|131.855|131.855|AH3|413.925|413.925|147.191|147.191|AH3.5|311.905|311.905|147.191|147.191|AH4|311.905|311.905|177.918|177.918|AH4.5|228.34|228.34|177.918|177.918|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-southaven-ms-men/zink-tyler-dostanic-stefan-pAuC7FZP/#ah;2;5.00;2","5.0","1.9","1.83","1.92","1.78","","","","","1.92","1.83","","","","","","",""
"FSM","0000061","20240808|093514","20240805_1995505_069574_067703","R05_0_USA_M25 Southaven","Zink","Dostanic","|K|0.150341|EK|G||OL1|6.81984|EOL1|OL2|1.25552|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|3467.25|3467.25|107.2|107.2|AH-3.5|1488.94|1488.94|107.2|107.2|AH-3|1488.94|1488.94|110.524|110.524|AH-2.5|1050.22|1050.22|110.524|110.524|AH-2|1050.22|1050.22|115.084|115.084|AH-1.5|762.933|762.933|115.084|115.084||AH1.5|485.139|485.139|125.965|125.965|AH2|485.139|485.139|131.855|131.855|AH2.5|413.925|413.925|131.855|131.855|AH3|413.925|413.925|147.191|147.191|AH3.5|311.905|311.905|147.191|147.191|AH4|311.905|311.905|177.918|177.918|AH4.5|228.34|228.34|177.918|177.918|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-southaven-ms-men/zink-tyler-dostanic-stefan-pAuC7FZP/#ah;2;1.50;1","1.5","2.45","1.5","2.44","1.49","","","","","2.45","1.5","","","","","","",""
"FSM","0000061","20240808|093512","20240805_1995505_069574_067703","R05_0_USA_M25 Southaven","Zink","Dostanic","|K|0.150341|EK|G||OL1|6.81984|EOL1|OL2|1.25552|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|3467.25|3467.25|107.2|107.2|AH-3.5|1488.94|1488.94|107.2|107.2|AH-3|1488.94|1488.94|110.524|110.524|AH-2.5|1050.22|1050.22|110.524|110.524|AH-2|1050.22|1050.22|115.084|115.084|AH-1.5|762.933|762.933|115.084|115.084||AH1.5|485.139|485.139|125.965|125.965|AH2|485.139|485.139|131.855|131.855|AH2.5|413.925|413.925|131.855|131.855|AH3|413.925|413.925|147.191|147.191|AH3.5|311.905|311.905|147.191|147.191|AH4|311.905|311.905|177.918|177.918|AH4.5|228.34|228.34|177.918|177.918|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-southaven-ms-men/zink-tyler-dostanic-stefan-pAuC7FZP/#ah;2;-1.50;1","-1.5","8.42","1.05","7.85","1.05","","","","","8.42","1.05","","","","","","",""
"FSM","0000061","20240808|093501","20240805_1995505_069574_067703","R05_0_USA_M25 Southaven","Zink","Dostanic","|K|0.150341|EK|G||OL1|6.81984|EOL1|OL2|1.25552|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|3467.25|3467.25|107.2|107.2|AH-3.5|1488.94|1488.94|107.2|107.2|AH-3|1488.94|1488.94|110.524|110.524|AH-2.5|1050.22|1050.22|110.524|110.524|AH-2|1050.22|1050.22|115.084|115.084|AH-1.5|762.933|762.933|115.084|115.084||AH1.5|485.139|485.139|125.965|125.965|AH2|485.139|485.139|131.855|131.855|AH2.5|413.925|413.925|131.855|131.855|AH3|413.925|413.925|147.191|147.191|AH3.5|311.905|311.905|147.191|147.191|AH4|311.905|311.905|177.918|177.918|AH4.5|228.34|228.34|177.918|177.918|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-southaven-ms-men/zink-tyler-dostanic-stefan-pAuC7FZP/","","4.45","1.18","4.57","1.16","","","","","4.57","1.18","","","","","","",""
"CDM","0000062","20240808|093526","20240805_1993809_113378_112006","R09_1_COL_Bogota Challenger","Adams/Sell","Reynolds/Soto","|K|0.354269|EK|G||OL1|2.87811|EOL1|OL2|1.56069|EOL2|OH1|283|EOH1|OH2|2.325|EOH2|EG|NA||NAOL1|3.06489|ENAOL1|NAOL2|1.70965|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/colombia/bogota-challenger-men-doubles/adams-harrison-sell-karue-reynolds-finn-soto-matias-4QQc7Kbn/","","","","2.45","1.48","","","","","2.45","1.53","","","","","","",""
"CDM","0000063","20240808|093550","20240805_1993809_113373_095517","R09_1_COL_Bogota Challenger","Farjat/Huertas Del Pino","Mejia/Urrea","|K|0.459011|EK|G||OL1|2.21706|EOL1|OL2|1.88145|EOL2|OH1|218|EOH1|OH2|185|EOH2|EG|NA||NAOL1|2.36094|ENAOL1|NAOL2|2.00355|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/colombia/bogota-challenger-men-doubles/farjat-tomas-huertas-del-pino-conner-mejia-nicolas-urrea-andres-fu7tnxrT/","","","","2.0","1.72","","","","","2.0","1.72","","","","","","",""
"CDM","0000064","20240808|093600","20240805_1993809_112811_107223","R09_1_COL_Bogota Challenger","Ficovich/Pacheco Mendez","Alves/Boscardin Dias","|K|0.41328|EK|G||OL1|2.46114|EOL1|OL2|1.7218|EOL2|OH1|242|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.62086|ENAOL1|NAOL2|1.88613|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/colombia/bogota-challenger-men-doubles/ficovich-juan-pablo-pacheco-mendez-rodrigo-alves-mateus-2001-boscardin-dias-pedro-xfuIoYC6/","","","","2.0","1.72","","","","","2.0","1.73","","","","","","",""
"CDM","0000065","20240808|093607","20240805_1993909_113203_095303","R09_1_GER_Bonn Challenger","Arribage/Luz","Pel/Stevens","|K|0.601082|EK|G||OL1|1.68152|EOL1|OL2|2.55267|EOL2|OH1|2.505|EOH1|OH2|251|EOH2|EG|NA||NAOL1|1.84201|ENAOL1|NAOL2|2.71833|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/germany/bonn-challenger-men-doubles/arribage-theo-luz-orlando-pel-david-stevens-bart-dfbGdSu2/","","","","1.66","2.08","","","","","1.69","2.1","","","","","","",""
"CDM","0000066","20240808|093617","20240805_1993909_092032_097319","R09_1_GER_Bonn Challenger","Bergevi/Veldheer","Schnaitter/Wallner","|K|0.371201|EK|G||OL1|2.7459|EOL1|OL2|1.61104|EOL2|OH1|270|EOH1|OH2|2.4|EOH2|EG|NA||NAOL1|2.9241|ENAOL1|NAOL2|1.7648|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/germany/bonn-challenger-men-doubles/bergevi-filip-veldheer-mick-schnaitter-jakob-wallner-mark-foAyFbKG/","","","","2.2","1.6","","","","","2.2","1.61","","","","","","",""
