"SM","0000073","20241003|084449","20240930_1941205_030470_008806","R05_3_CHN_Shanghai Rolex Masters - Shanghai","Tsitsipas","Nishikori","|K|0.620985|EK|G||OL1|1.782|EOL1|OL2|2.8908|EOL2|OH1|2.349|EOH1|OH2|3.6168|EOH2|EG|NA||NAOL1|1.7982|ENAOL1|NAOL2|2.89608|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.993|7.965|1.334|1.773|AH-5|5.993|7.965|1.54|2.047|AH-4|3.74|4.971|1.805|2.399|AH-3.5|2.759|3.666|1.805|2.399|AH-3|2.759|3.666|2.159|2.87|AH-2.5|2.205|2.931|2.159|2.87|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.55|2.054|3.72|4.93|AH3|1.55|2.054|4.717|6.252|AH3.5|1.424|1.888|4.717|6.252|AH4|1.424|1.888|7.201|9.545|AH4.5|1.29|1.71|7.201|9.545|AH5|1.29|1.71|11.702|15.509|AH5.5|1.207|1.6|11.702|15.509||EAH||AHS||K-1.5|2.74441|7|1.76053|7|EK-1.5||K21|4.57338|7|7.02051|1|EK21||K1.5|1.52|7|5.24504|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/atp-shanghai/tsitsipas-stefanos-nishikori-kei-nBZQWnGl/#ah;2;-2.50;2","-2.5","1.81","2.06","1.74","1.96","","","1.81","1.98","1.81","2.06","","","","","","",""
"SM","0000073","20241003|084450","20240930_1941205_030470_008806","R05_3_CHN_Shanghai Rolex Masters - Shanghai","Tsitsipas","Nishikori","|K|0.620985|EK|G||OL1|1.782|EOL1|OL2|2.8908|EOL2|OH1|2.349|EOH1|OH2|3.6168|EOH2|EG|NA||NAOL1|1.7982|ENAOL1|NAOL2|2.89608|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.993|7.965|1.334|1.773|AH-5|5.993|7.965|1.54|2.047|AH-4|3.74|4.971|1.805|2.399|AH-3.5|2.759|3.666|1.805|2.399|AH-3|2.759|3.666|2.159|2.87|AH-2.5|2.205|2.931|2.159|2.87|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.55|2.054|3.72|4.93|AH3|1.55|2.054|4.717|6.252|AH3.5|1.424|1.888|4.717|6.252|AH4|1.424|1.888|7.201|9.545|AH4.5|1.29|1.71|7.201|9.545|AH5|1.29|1.71|11.702|15.509|AH5.5|1.207|1.6|11.702|15.509||EAH||AHS||K-1.5|2.74441|7|1.76053|7|EK-1.5||K21|4.57338|7|7.02051|1|EK21||K1.5|1.52|7|5.24504|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/atp-shanghai/tsitsipas-stefanos-nishikori-kei-nBZQWnGl/#ah;2;-3.50;2","-3.5","2.18","1.72","2.05","1.68","","","","","2.18","1.72","","","","","","",""
"SM","0000073","20241003|084455","20240930_1941205_030470_008806","R05_3_CHN_Shanghai Rolex Masters - Shanghai","Tsitsipas","Nishikori","|K|0.620985|EK|G||OL1|1.782|EOL1|OL2|2.8908|EOL2|OH1|2.349|EOH1|OH2|3.6168|EOH2|EG|NA||NAOL1|1.7982|ENAOL1|NAOL2|2.89608|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.993|7.965|1.334|1.773|AH-5|5.993|7.965|1.54|2.047|AH-4|3.74|4.971|1.805|2.399|AH-3.5|2.759|3.666|1.805|2.399|AH-3|2.759|3.666|2.159|2.87|AH-2.5|2.205|2.931|2.159|2.87|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.55|2.054|3.72|4.93|AH3|1.55|2.054|4.717|6.252|AH3.5|1.424|1.888|4.717|6.252|AH4|1.424|1.888|7.201|9.545|AH4.5|1.29|1.71|7.201|9.545|AH5|1.29|1.71|11.702|15.509|AH5.5|1.207|1.6|11.702|15.509||EAH||AHS||K-1.5|2.74441|7|1.76053|7|EK-1.5||K21|4.57338|7|7.02051|1|EK21||K1.5|1.52|7|5.24504|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/atp-shanghai/tsitsipas-stefanos-nishikori-kei-nBZQWnGl/#ah;2;1.50;1","1.5","1.2","4.83","1.18","4.3","","","1.19","4.8","1.2","4.83","","","","","","",""
"SM","0000073","20241003|084452","20240930_1941205_030470_008806","R05_3_CHN_Shanghai Rolex Masters - Shanghai","Tsitsipas","Nishikori","|K|0.620985|EK|G||OL1|1.782|EOL1|OL2|2.8908|EOL2|OH1|2.349|EOH1|OH2|3.6168|EOH2|EG|NA||NAOL1|1.7982|ENAOL1|NAOL2|2.89608|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.993|7.965|1.334|1.773|AH-5|5.993|7.965|1.54|2.047|AH-4|3.74|4.971|1.805|2.399|AH-3.5|2.759|3.666|1.805|2.399|AH-3|2.759|3.666|2.159|2.87|AH-2.5|2.205|2.931|2.159|2.87|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.55|2.054|3.72|4.93|AH3|1.55|2.054|4.717|6.252|AH3.5|1.424|1.888|4.717|6.252|AH4|1.424|1.888|7.201|9.545|AH4.5|1.29|1.71|7.201|9.545|AH5|1.29|1.71|11.702|15.509|AH5.5|1.207|1.6|11.702|15.509||EAH||AHS||K-1.5|2.74441|7|1.76053|7|EK-1.5||K21|4.57338|7|7.02051|1|EK21||K1.5|1.52|7|5.24504|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/atp-shanghai/tsitsipas-stefanos-nishikori-kei-nBZQWnGl/#ah;2;-1.50;1","-1.5","2.36","1.63","2.25","1.57","","","2.32","1.6","2.36","1.63","","","","","","",""
"SM","0000073","20241003|084439","20240930_1941205_030470_008806","R05_3_CHN_Shanghai Rolex Masters - Shanghai","Tsitsipas","Nishikori","|K|0.620985|EK|G||OL1|1.782|EOL1|OL2|2.8908|EOL2|OH1|2.349|EOH1|OH2|3.6168|EOH2|EG|NA||NAOL1|1.7982|ENAOL1|NAOL2|2.89608|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.993|7.965|1.334|1.773|AH-5|5.993|7.965|1.54|2.047|AH-4|3.74|4.971|1.805|2.399|AH-3.5|2.759|3.666|1.805|2.399|AH-3|2.759|3.666|2.159|2.87|AH-2.5|2.205|2.931|2.159|2.87|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.55|2.054|3.72|4.93|AH3|1.55|2.054|4.717|6.252|AH3.5|1.424|1.888|4.717|6.252|AH4|1.424|1.888|7.201|9.545|AH4.5|1.29|1.71|7.201|9.545|AH5|1.29|1.71|11.702|15.509|AH5.5|1.207|1.6|11.702|15.509||EAH||AHS||K-1.5|2.74441|7|1.76053|7|EK-1.5||K21|4.57338|7|7.02051|1|EK21||K1.5|1.52|7|5.24504|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/atp-shanghai/tsitsipas-stefanos-nishikori-kei-nBZQWnGl/","","1.51","2.7","1.46","2.52","","","1.49","2.63","1.51","2.75","","","","","","",""
"SM","0000074","20241003|084506","20240930_1941205_024249_037532","R05_3_CHN_Shanghai Rolex Masters - Shanghai","Van De Zandschulp","Etcheverry","|K|0.495188|EK|G||OL1|2.2119|EOL1|OL2|2.189|EOL2|OH1|2.7674|EOH1|OH2|2.8855|EOH2|EG|NA||NAOL1|2.21594|ENAOL1|NAOL2|2.2089|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.364|11.117|1.255|1.667|AH-5|8.364|11.117|1.406|1.868|AH-4|4.875|6.479|1.546|2.055|AH-3.5|3.705|4.925|1.546|2.055|AH-3|3.705|4.925|1.73|2.299|AH-2.5|2.954|3.926|1.73|2.299|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.924|2.551|2.535|3.36|AH3|1.924|2.551|3.122|4.138|AH3.5|1.684|2.232|3.122|4.138|AH4|1.684|2.232|4.694|6.222|AH4.5|1.426|1.891|4.694|6.222|AH5|1.426|1.891|7.165|9.497|AH5.5|1.291|1.711|7.165|9.497||EAH||AHS||K-1.5|4.01072|7|1.52|7|EK-1.5||K21|5.53935|7|4.96591|7|EK21||K1.5|1.52696|7|3.51045|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/atp-shanghai/van-de-zandschulp-botic-etcheverry-tomas-martin-65kjdXWh/#ah;2;0.50;2","0.5","1.83","2.04","","","","","","","1.83","2.04","","","","","","",""
"SM","0000074","20241003|084508","20240930_1941205_024249_037532","R05_3_CHN_Shanghai Rolex Masters - Shanghai","Van De Zandschulp","Etcheverry","|K|0.495188|EK|G||OL1|2.2119|EOL1|OL2|2.189|EOL2|OH1|2.7674|EOH1|OH2|2.8855|EOH2|EG|NA||NAOL1|2.21594|ENAOL1|NAOL2|2.2089|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.364|11.117|1.255|1.667|AH-5|8.364|11.117|1.406|1.868|AH-4|4.875|6.479|1.546|2.055|AH-3.5|3.705|4.925|1.546|2.055|AH-3|3.705|4.925|1.73|2.299|AH-2.5|2.954|3.926|1.73|2.299|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.924|2.551|2.535|3.36|AH3|1.924|2.551|3.122|4.138|AH3.5|1.684|2.232|3.122|4.138|AH4|1.684|2.232|4.694|6.222|AH4.5|1.426|1.891|4.694|6.222|AH5|1.426|1.891|7.165|9.497|AH5.5|1.291|1.711|7.165|9.497||EAH||AHS||K-1.5|4.01072|7|1.52|7|EK-1.5||K21|5.53935|7|4.96591|7|EK21||K1.5|1.52696|7|3.51045|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/atp-shanghai/van-de-zandschulp-botic-etcheverry-tomas-martin-65kjdXWh/#ah;2;-1.50;2","-1.5","","","","","","","2.15","1.68","2.15","1.68","","","","","","",""
"SM","0000074","20241003|084512","20240930_1941205_024249_037532","R05_3_CHN_Shanghai Rolex Masters - Shanghai","Van De Zandschulp","Etcheverry","|K|0.495188|EK|G||OL1|2.2119|EOL1|OL2|2.189|EOL2|OH1|2.7674|EOH1|OH2|2.8855|EOH2|EG|NA||NAOL1|2.21594|ENAOL1|NAOL2|2.2089|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.364|11.117|1.255|1.667|AH-5|8.364|11.117|1.406|1.868|AH-4|4.875|6.479|1.546|2.055|AH-3.5|3.705|4.925|1.546|2.055|AH-3|3.705|4.925|1.73|2.299|AH-2.5|2.954|3.926|1.73|2.299|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.924|2.551|2.535|3.36|AH3|1.924|2.551|3.122|4.138|AH3.5|1.684|2.232|3.122|4.138|AH4|1.684|2.232|4.694|6.222|AH4.5|1.426|1.891|4.694|6.222|AH5|1.426|1.891|7.165|9.497|AH5.5|1.291|1.711|7.165|9.497||EAH||AHS||K-1.5|4.01072|7|1.52|7|EK-1.5||K21|5.53935|7|4.96591|7|EK21||K1.5|1.52696|7|3.51045|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/atp-shanghai/van-de-zandschulp-botic-etcheverry-tomas-martin-65kjdXWh/#ah;2;1.50;1","1.5","1.35","3.37","1.31","3.15","","","1.34","3.2","1.35","3.37","","","","","","",""
"SM","0000074","20241003|084510","20240930_1941205_024249_037532","R05_3_CHN_Shanghai Rolex Masters - Shanghai","Van De Zandschulp","Etcheverry","|K|0.495188|EK|G||OL1|2.2119|EOL1|OL2|2.189|EOL2|OH1|2.7674|EOH1|OH2|2.8855|EOH2|EG|NA||NAOL1|2.21594|ENAOL1|NAOL2|2.2089|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.364|11.117|1.255|1.667|AH-5|8.364|11.117|1.406|1.868|AH-4|4.875|6.479|1.546|2.055|AH-3.5|3.705|4.925|1.546|2.055|AH-3|3.705|4.925|1.73|2.299|AH-2.5|2.954|3.926|1.73|2.299|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.924|2.551|2.535|3.36|AH3|1.924|2.551|3.122|4.138|AH3.5|1.684|2.232|3.122|4.138|AH4|1.684|2.232|4.694|6.222|AH4.5|1.426|1.891|4.694|6.222|AH5|1.426|1.891|7.165|9.497|AH5.5|1.291|1.711|7.165|9.497||EAH||AHS||K-1.5|4.01072|7|1.52|7|EK-1.5||K21|5.53935|7|4.96591|7|EK21||K1.5|1.52696|7|3.51045|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/atp-shanghai/van-de-zandschulp-botic-etcheverry-tomas-martin-65kjdXWh/#ah;2;-1.50;1","-1.5","3.22","1.37","3.05","1.33","","","3.2","1.34","3.22","1.37","","","","","","",""
"SM","0000074","20241003|084500","20240930_1941205_024249_037532","R05_3_CHN_Shanghai Rolex Masters - Shanghai","Van De Zandschulp","Etcheverry","|K|0.495188|EK|G||OL1|2.2119|EOL1|OL2|2.189|EOL2|OH1|2.7674|EOH1|OH2|2.8855|EOH2|EG|NA||NAOL1|2.21594|ENAOL1|NAOL2|2.2089|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.364|11.117|1.255|1.667|AH-5|8.364|11.117|1.406|1.868|AH-4|4.875|6.479|1.546|2.055|AH-3.5|3.705|4.925|1.546|2.055|AH-3|3.705|4.925|1.73|2.299|AH-2.5|2.954|3.926|1.73|2.299|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.924|2.551|2.535|3.36|AH3|1.924|2.551|3.122|4.138|AH3.5|1.684|2.232|3.122|4.138|AH4|1.684|2.232|4.694|6.222|AH4.5|1.426|1.891|4.694|6.222|AH5|1.426|1.891|7.165|9.497|AH5.5|1.291|1.711|7.165|9.497||EAH||AHS||K-1.5|4.01072|7|1.52|7|EK-1.5||K21|5.53935|7|4.96591|7|EK21||K1.5|1.52696|7|3.51045|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/atp-shanghai/van-de-zandschulp-botic-etcheverry-tomas-martin-65kjdXWh/","","1.9","1.97","1.83","1.87","","","1.9","1.9","1.9","1.97","","","","","","",""
