"FDM","0000001","20260315|081052","20260309_2154812_126965_121111","R12_0_TUN_M15 Monastir","Lalami Laaroussi/Van Der Meerschen","Becroft/Shepp","|K|0.506976|EK|G||OL1|2.08296|EOL1|OL2|2.13556|EOL2|OH1|3.366|EOH1|OH2|3.451|EOH2|EG|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000002","20260315|081052","20260309_2154912_090029_089517","R12_0_ARG_M15 La Plata","Estevez","Fernandez","|K|0.796521|EK|G||OL1|1.34946|EOL1|OL2|5.17092|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000003","20260315|081108","20260309_2154412_064915_096765","R12_0_CAN_M15 Montreal","Fenty","Rottgering","|K|0.371211|EK|G||OL1|2.8377|EOL1|OL2|1.7136|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/canada/itf-men-singles-m15-montreal/fenty-andrew-rottgering-mees-hhP0xeFc/#ah;2;3.50;2","3.5","","","","","","","","","1.71","2.01","","","","","","",""
"FSM","0000003","20260315|081110","20260309_2154412_064915_096765","R12_0_CAN_M15 Montreal","Fenty","Rottgering","|K|0.371211|EK|G||OL1|2.8377|EOL1|OL2|1.7136|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/canada/itf-men-singles-m15-montreal/fenty-andrew-rottgering-mees-hhP0xeFc/#ah;2;2.50;2","2.5","","","","","","","","","1.91","1.79","","","","","","",""
"FSM","0000003","20260315|081115","20260309_2154412_064915_096765","R12_0_CAN_M15 Montreal","Fenty","Rottgering","|K|0.371211|EK|G||OL1|2.8377|EOL1|OL2|1.7136|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/canada/itf-men-singles-m15-montreal/fenty-andrew-rottgering-mees-hhP0xeFc/#ah;2;1.50;1","1.5","","","","","","","","","1.57","2.26","","","","","","",""
"FSM","0000003","20260315|081113","20260309_2154412_064915_096765","R12_0_CAN_M15 Montreal","Fenty","Rottgering","|K|0.371211|EK|G||OL1|2.8377|EOL1|OL2|1.7136|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/canada/itf-men-singles-m15-montreal/fenty-andrew-rottgering-mees-hhP0xeFc/#ah;2;-1.50;1","-1.5","","","","","","","","","3.7","1.23","","","","","","",""
"FSM","0000003","20260315|081100","20260309_2154412_064915_096765","R12_0_CAN_M15 Montreal","Fenty","Rottgering","|K|0.371211|EK|G||OL1|2.8377|EOL1|OL2|1.7136|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/canada/itf-men-singles-m15-montreal/fenty-andrew-rottgering-mees-hhP0xeFc/","","","","","","","","","","2.33","1.51","","","","","","",""
"FSM","0000004","20260315|081131","20260309_2154512_054380_084120","R12_0_CRO_M15 Porec","Compagnucci","Poljicak","|K|0.385495|EK|G||OL1|2.7326|EOL1|OL2|1.74573|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/compagnucci-tommaso-poljicak-mili-f7GWvZI5/#ah;2;3.00;2","3.0","","","","","","","","","1.61","2.15","","","","","","",""
"FSM","0000004","20260315|081135","20260309_2154512_054380_084120","R12_0_CRO_M15 Porec","Compagnucci","Poljicak","|K|0.385495|EK|G||OL1|2.7326|EOL1|OL2|1.74573|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/compagnucci-tommaso-poljicak-mili-f7GWvZI5/#ah;2;1.50;1","1.5","","","","","","","","","1.45","2.6","","","","","","",""
"FSM","0000004","20260315|081133","20260309_2154512_054380_084120","R12_0_CRO_M15 Porec","Compagnucci","Poljicak","|K|0.385495|EK|G||OL1|2.7326|EOL1|OL2|1.74573|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/compagnucci-tommaso-poljicak-mili-f7GWvZI5/#ah;2;-1.50;1","-1.5","","","","","","","","","3.16","1.32","","","","","","",""
