"FSM","0000037","20250319|080455","20250317_2055904_076022_093046","R04_0_FRA_M25 Toulouse-Balma","Perot","Jucha","|K|0.865163|EK|G||OL1|1.2412|EOL1|OL2|7.51646|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-toulouse-balma-men/perot-raphael-jucha-william-GKS6H1lC/","","","","1.16","4.57","","","","","1.18","4.57","","","","","","",""
"FSM","0000038","20250319|080505","20250317_2056704_033452_056211","R04_0_GRE_M15 Heraklion","Canter","Smith","|K|0.0985783|EK|G||OL1|10.282|EOL1|OL2|1.1877|EOL2|OH1|1|EOH1|OH2|111|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-men/canter-alexis-smith-keegan-QFBfSPl2/#ah;2;5.50;2","5.5","1.73","1.98","1.77","1.93","","","","","1.77","1.98","","","","","","",""
"FSM","0000038","20250319|080506","20250317_2056704_033452_056211","R04_0_GRE_M15 Heraklion","Canter","Smith","|K|0.0985783|EK|G||OL1|10.282|EOL1|OL2|1.1877|EOL2|OH1|1|EOH1|OH2|111|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-men/canter-alexis-smith-keegan-QFBfSPl2/#ah;2;5.00;2","5.0","2.01","1.71","2.01","1.71","","","","","2.01","1.71","","","","","","",""
"FSM","0000038","20250319|080508","20250317_2056704_033452_056211","R04_0_GRE_M15 Heraklion","Canter","Smith","|K|0.0985783|EK|G||OL1|10.282|EOL1|OL2|1.1877|EOL2|OH1|1|EOH1|OH2|111|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-men/canter-alexis-smith-keegan-QFBfSPl2/#ah;2;1.50;1","1.5","2.83","1.37","2.85","1.37","","","","","2.85","1.37","","","","","","",""
"FSM","0000038","20250319|080458","20250317_2056704_033452_056211","R04_0_GRE_M15 Heraklion","Canter","Smith","|K|0.0985783|EK|G||OL1|10.282|EOL1|OL2|1.1877|EOL2|OH1|1|EOH1|OH2|111|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-men/canter-alexis-smith-keegan-QFBfSPl2/","","5.8","1.1","5.35","1.12","","","","","5.8","1.16","","","","","","",""
"FSM","0000039","20250319|080518","20250317_2056704_074880_028993","R04_0_GRE_M15 Heraklion","Sakellaridis","Walters","|K|0.879909|EK|G||OL1|1.2198|EOL1|OL2|8.43829|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-men/sakellaridis-stefanos-walters-marcus-4xuawjc3/#ah;2;-5.00;2","-5.0","1.68","2.05","1.7","2.02","","","","","1.7","2.05","","","","","","",""
"FSM","0000039","20250319|080517","20250317_2056704_074880_028993","R04_0_GRE_M15 Heraklion","Sakellaridis","Walters","|K|0.879909|EK|G||OL1|1.2198|EOL1|OL2|8.43829|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-men/sakellaridis-stefanos-walters-marcus-4xuawjc3/#ah;2;-5.50;2","-5.5","1.92","1.78","1.92","1.78","","","","","1.92","1.78","","","","","","",""
"FSM","0000039","20250319|080519","20250317_2056704_074880_028993","R04_0_GRE_M15 Heraklion","Sakellaridis","Walters","|K|0.879909|EK|G||OL1|1.2198|EOL1|OL2|8.43829|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-men/sakellaridis-stefanos-walters-marcus-4xuawjc3/#ah;2;-1.50;1","-1.5","1.41","2.67","1.41","2.68","","","","","1.41","2.68","","","","","","",""
"FSM","0000039","20250319|080511","20250317_2056704_074880_028993","R04_0_GRE_M15 Heraklion","Sakellaridis","Walters","|K|0.879909|EK|G||OL1|1.2198|EOL1|OL2|8.43829|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-men/sakellaridis-stefanos-walters-marcus-4xuawjc3/","","1.12","5.29","1.1","5.85","","","","","1.12","5.85","","","","","","",""
"FSM","0000040","20250319|080530","20250317_2056704_090932_085842","R04_0_GRE_M15 Heraklion","Tsitsipas","Duran","|K|0.104432|EK|G||OL1|9.70454|EOL1|OL2|1.1984|EOL2|OH1|1|EOH1|OH2|112|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-men/tsitsipas-pavlos-duran-tuncay-hlYDFn5d/#ah;2;6.00;2","6.0","1.82","1.88","1.82","1.88","","","","","1.82","1.88","","","","","","",""
"FSM","0000040","20250319|080528","20250317_2056704_090932_085842","R04_0_GRE_M15 Heraklion","Tsitsipas","Duran","|K|0.104432|EK|G||OL1|9.70454|EOL1|OL2|1.1984|EOL2|OH1|1|EOH1|OH2|112|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-men/tsitsipas-pavlos-duran-tuncay-hlYDFn5d/#ah;2;5.50;2","5.5","2.09","1.65","2.08","1.66","","","","","2.09","1.66","","","","","","",""
"FSM","0000040","20250319|080531","20250317_2056704_090932_085842","R04_0_GRE_M15 Heraklion","Tsitsipas","Duran","|K|0.104432|EK|G||OL1|9.70454|EOL1|OL2|1.1984|EOL2|OH1|1|EOH1|OH2|112|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-men/tsitsipas-pavlos-duran-tuncay-hlYDFn5d/#ah;2;1.50;1","1.5","2.95","1.34","3.0","1.34","","","","","3.0","1.34","","","","","","",""
"FSM","0000040","20250319|080522","20250317_2056704_090932_085842","R04_0_GRE_M15 Heraklion","Tsitsipas","Duran","|K|0.104432|EK|G||OL1|9.70454|EOL1|OL2|1.1984|EOL2|OH1|1|EOH1|OH2|112|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-men/tsitsipas-pavlos-duran-tuncay-hlYDFn5d/","","6.23","1.08","6.3","1.09","","","","","6.4","1.1","","","","","","",""
"FSM","0000041","20250319|080535","20250317_2056604_077191_026059","R04_0_JPN_M15 Nishi-Tokyo","Kusuhara","Chung","|K|0.0813312|EK|G||OL1|12.4599|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|109|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/japan/itf-m15-nishi-tokyo-men/kusuhara-yusuke-chung-hyeon-fDtPBwqH/","","","","5.35","1.12","","","","","5.52","1.13","","","","","","",""
