"CSV","0000037","20250714|083210","20250714_1633604_000461_071129","R04_1_ITA_ATV Bancomat Tennis Open - Rome","Lepchenko","Pedone","|K|0.676229|EK|G||OL1|1.58656|EOL1|OL2|3.16416|EOL2|OH1|2.072|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/rome-challenger-women/lepchenko-varvara-georgia-pedone-Q5b7Z1Xo/#ah;2;-3.50;2","-3.5","1.79","2.04","","","","","1.76","2.0","1.79","2.04","","","","","","",""
"CSV","0000037","20250714|083211","20250714_1633604_000461_071129","R04_1_ITA_ATV Bancomat Tennis Open - Rome","Lepchenko","Pedone","|K|0.676229|EK|G||OL1|1.58656|EOL1|OL2|3.16416|EOL2|OH1|2.072|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/rome-challenger-women/lepchenko-varvara-georgia-pedone-Q5b7Z1Xo/#ah;2;-4.50;2","-4.5","2.11","1.74","","","","","","","2.11","1.74","","","","","","",""
"CSV","0000037","20250714|083214","20250714_1633604_000461_071129","R04_1_ITA_ATV Bancomat Tennis Open - Rome","Lepchenko","Pedone","|K|0.676229|EK|G||OL1|1.58656|EOL1|OL2|3.16416|EOL2|OH1|2.072|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/rome-challenger-women/lepchenko-varvara-georgia-pedone-Q5b7Z1Xo/#ah;2;1.50;1","1.5","1.19","4.88","","","","","1.17","4.9","1.19","4.9","","","","","","",""
"CSV","0000037","20250714|083212","20250714_1633604_000461_071129","R04_1_ITA_ATV Bancomat Tennis Open - Rome","Lepchenko","Pedone","|K|0.676229|EK|G||OL1|1.58656|EOL1|OL2|3.16416|EOL2|OH1|2.072|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/rome-challenger-women/lepchenko-varvara-georgia-pedone-Q5b7Z1Xo/#ah;2;-1.50;1","-1.5","2.11","1.74","","","","","2.1","1.7","2.11","1.74","","","","","","",""
"CSV","0000037","20250714|083202","20250714_1633604_000461_071129","R04_1_ITA_ATV Bancomat Tennis Open - Rome","Lepchenko","Pedone","|K|0.676229|EK|G||OL1|1.58656|EOL1|OL2|3.16416|EOL2|OH1|2.072|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/rome-challenger-women/lepchenko-varvara-georgia-pedone-Q5b7Z1Xo/","","1.44","2.82","","","","","1.43","2.8","1.43","2.8","","","","","","",""
"CSV","0000038","20250714|083225","20250714_1633604_012570_014397","R04_1_ITA_ATV Bancomat Tennis Open - Rome","Pigossi","Gjorcheska","|K|0.504469|EK|G||OL1|2.13328|EOL1|OL2|2.16544|EOL2|OH1|2.786|EOH1|OH2|2.828|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/rome-challenger-women/pigossi-laura-gjorcheska-lina-MiIYILV7/#ah;2;-0.50;2","-0.5","1.81","2.0","","","","","","","1.81","2.0","","","","","","",""
"CSV","0000038","20250714|083226","20250714_1633604_012570_014397","R04_1_ITA_ATV Bancomat Tennis Open - Rome","Pigossi","Gjorcheska","|K|0.504469|EK|G||OL1|2.13328|EOL1|OL2|2.16544|EOL2|OH1|2.786|EOH1|OH2|2.828|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/rome-challenger-women/pigossi-laura-gjorcheska-lina-MiIYILV7/#ah;2;-1.50;2","-1.5","1.93","1.88","","","","","1.95","1.81","1.95","1.88","","","","","","",""
"CSV","0000038","20250714|083229","20250714_1633604_012570_014397","R04_1_ITA_ATV Bancomat Tennis Open - Rome","Pigossi","Gjorcheska","|K|0.504469|EK|G||OL1|2.13328|EOL1|OL2|2.16544|EOL2|OH1|2.786|EOH1|OH2|2.828|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/rome-challenger-women/pigossi-laura-gjorcheska-lina-MiIYILV7/#ah;2;1.50;1","1.5","1.32","3.42","","","","","1.32","3.3","1.32","3.42","","","","","","",""
"CSV","0000038","20250714|083228","20250714_1633604_012570_014397","R04_1_ITA_ATV Bancomat Tennis Open - Rome","Pigossi","Gjorcheska","|K|0.504469|EK|G||OL1|2.13328|EOL1|OL2|2.16544|EOL2|OH1|2.786|EOH1|OH2|2.828|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/rome-challenger-women/pigossi-laura-gjorcheska-lina-MiIYILV7/#ah;2;-1.50;1","-1.5","2.82","1.44","","","","","2.9","1.38","2.9","1.44","","","","","","",""
"CSV","0000038","20250714|083218","20250714_1633604_012570_014397","R04_1_ITA_ATV Bancomat Tennis Open - Rome","Pigossi","Gjorcheska","|K|0.504469|EK|G||OL1|2.13328|EOL1|OL2|2.16544|EOL2|OH1|2.786|EOH1|OH2|2.828|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/rome-challenger-women/pigossi-laura-gjorcheska-lina-MiIYILV7/","","1.77","2.07","","","","","1.8","1.98","1.8","1.99","","","","","","",""
