"CSV","0000031","20240813|133835","20240812_1566704_018427_011071","R04_1_USA_W100 Cary","Birrell","Watson","|K|0.339715|EK|G||OL1|3.02375|EOL1|OL2|1.6188|EOL2|OH1|3.9235|EOH1|OH2|2.128|EOH2|EG|NA|NOT|ENA||AH-5.5|7.898|771.305|1.177|114.896|AH-5|7.898|771.305|1.315|128.455|AH-4|4.623|451.437|1.46|142.567|AH-3.5|3.43|334.921|1.46|142.567|AH-3|3.43|334.921|1.565|152.797|AH-2.5|2.963|289.403|1.565|152.797|AH-2|2.963|289.403|1.615|157.741|AH-1.5|2.797|273.186|1.615|157.741||AH1.5|2.431|233.098|1.827|175.133|AH2|2.431|233.098|1.992|190.977|AH2.5|2.189|209.918|1.992|190.977|AH3|2.189|209.918|2.202|211.1|AH3.5|1.982|190.009|2.202|211.1|AH4|1.982|190.009|2.677|256.676|AH4.5|1.709|163.826|2.677|256.676|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.78337|1|1.5|1|EK-1.5||K21|7.13079|5.6|5.8808|5.6|EK21||K1.5|1.88921|5.6|2.61266|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w100-cary-nc-women/birrell-kimberly-watson-heather-AHEniRAF/#ah;2;2.50;2","2.5","1.89","1.83","1.92","1.78","","","","","1.92","1.83","","","","","","",""
"CSV","0000031","20240813|133833","20240812_1566704_018427_011071","R04_1_USA_W100 Cary","Birrell","Watson","|K|0.339715|EK|G||OL1|3.02375|EOL1|OL2|1.6188|EOL2|OH1|3.9235|EOH1|OH2|2.128|EOH2|EG|NA|NOT|ENA||AH-5.5|7.898|771.305|1.177|114.896|AH-5|7.898|771.305|1.315|128.455|AH-4|4.623|451.437|1.46|142.567|AH-3.5|3.43|334.921|1.46|142.567|AH-3|3.43|334.921|1.565|152.797|AH-2.5|2.963|289.403|1.565|152.797|AH-2|2.963|289.403|1.615|157.741|AH-1.5|2.797|273.186|1.615|157.741||AH1.5|2.431|233.098|1.827|175.133|AH2|2.431|233.098|1.992|190.977|AH2.5|2.189|209.918|1.992|190.977|AH3|2.189|209.918|2.202|211.1|AH3.5|1.982|190.009|2.202|211.1|AH4|1.982|190.009|2.677|256.676|AH4.5|1.709|163.826|2.677|256.676|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.78337|1|1.5|1|EK-1.5||K21|7.13079|5.6|5.8808|5.6|EK21||K1.5|1.88921|5.6|2.61266|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w100-cary-nc-women/birrell-kimberly-watson-heather-AHEniRAF/#ah;2;1.50;2","1.5","2.02","1.73","2.02","1.7","","","","","2.02","1.73","","","","","","",""
"CSV","0000031","20240813|133839","20240812_1566704_018427_011071","R04_1_USA_W100 Cary","Birrell","Watson","|K|0.339715|EK|G||OL1|3.02375|EOL1|OL2|1.6188|EOL2|OH1|3.9235|EOH1|OH2|2.128|EOH2|EG|NA|NOT|ENA||AH-5.5|7.898|771.305|1.177|114.896|AH-5|7.898|771.305|1.315|128.455|AH-4|4.623|451.437|1.46|142.567|AH-3.5|3.43|334.921|1.46|142.567|AH-3|3.43|334.921|1.565|152.797|AH-2.5|2.963|289.403|1.565|152.797|AH-2|2.963|289.403|1.615|157.741|AH-1.5|2.797|273.186|1.615|157.741||AH1.5|2.431|233.098|1.827|175.133|AH2|2.431|233.098|1.992|190.977|AH2.5|2.189|209.918|1.992|190.977|AH3|2.189|209.918|2.202|211.1|AH3.5|1.982|190.009|2.202|211.1|AH4|1.982|190.009|2.677|256.676|AH4.5|1.709|163.826|2.677|256.676|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.78337|1|1.5|1|EK-1.5||K21|7.13079|5.6|5.8808|5.6|EK21||K1.5|1.88921|5.6|2.61266|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w100-cary-nc-women/birrell-kimberly-watson-heather-AHEniRAF/#ah;2;1.50;1","1.5","1.57","2.29","1.56","2.27","","","","","1.57","2.29","","","","","","",""
"CSV","0000031","20240813|133836","20240812_1566704_018427_011071","R04_1_USA_W100 Cary","Birrell","Watson","|K|0.339715|EK|G||OL1|3.02375|EOL1|OL2|1.6188|EOL2|OH1|3.9235|EOH1|OH2|2.128|EOH2|EG|NA|NOT|ENA||AH-5.5|7.898|771.305|1.177|114.896|AH-5|7.898|771.305|1.315|128.455|AH-4|4.623|451.437|1.46|142.567|AH-3.5|3.43|334.921|1.46|142.567|AH-3|3.43|334.921|1.565|152.797|AH-2.5|2.963|289.403|1.565|152.797|AH-2|2.963|289.403|1.615|157.741|AH-1.5|2.797|273.186|1.615|157.741||AH1.5|2.431|233.098|1.827|175.133|AH2|2.431|233.098|1.992|190.977|AH2.5|2.189|209.918|1.992|190.977|AH3|2.189|209.918|2.202|211.1|AH3.5|1.982|190.009|2.202|211.1|AH4|1.982|190.009|2.677|256.676|AH4.5|1.709|163.826|2.677|256.676|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.78337|1|1.5|1|EK-1.5||K21|7.13079|5.6|5.8808|5.6|EK21||K1.5|1.88921|5.6|2.61266|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w100-cary-nc-women/birrell-kimberly-watson-heather-AHEniRAF/#ah;2;-1.50;1","-1.5","3.23","1.31","3.2","1.3","","","","","3.23","1.31","","","","","","",""
"CSV","0000031","20240813|133827","20240812_1566704_018427_011071","R04_1_USA_W100 Cary","Birrell","Watson","|K|0.339715|EK|G||OL1|3.02375|EOL1|OL2|1.6188|EOL2|OH1|3.9235|EOH1|OH2|2.128|EOH2|EG|NA|NOT|ENA||AH-5.5|7.898|771.305|1.177|114.896|AH-5|7.898|771.305|1.315|128.455|AH-4|4.623|451.437|1.46|142.567|AH-3.5|3.43|334.921|1.46|142.567|AH-3|3.43|334.921|1.565|152.797|AH-2.5|2.963|289.403|1.565|152.797|AH-2|2.963|289.403|1.615|157.741|AH-1.5|2.797|273.186|1.615|157.741||AH1.5|2.431|233.098|1.827|175.133|AH2|2.431|233.098|1.992|190.977|AH2.5|2.189|209.918|1.992|190.977|AH3|2.189|209.918|2.202|211.1|AH3.5|1.982|190.009|2.202|211.1|AH4|1.982|190.009|2.677|256.676|AH4.5|1.709|163.826|2.677|256.676|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.78337|1|1.5|1|EK-1.5||K21|7.13079|5.6|5.8808|5.6|EK21||K1.5|1.88921|5.6|2.61266|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-w100-cary-nc-women/birrell-kimberly-watson-heather-AHEniRAF/","","2.17","1.63","2.17","1.61","","","","","2.17","1.63","","","","","","",""
"CSV","0000032","20240813|133853","20240812_1566704_008549_048900","R04_1_USA_W100 Cary","Marino","Kessler","|K|0.448792|EK|G||OL1|2.28575|EOL1|OL2|1.9383|EOL2|OH1|2.9659|EOH1|OH2|2.548|EOH2|EG|NA|NOT|ENA||AH-5.5|5.25|512.732|1.272|124.229|AH-5|5.25|512.732|1.496|146.079|AH-4|3.246|317.019|1.662|162.334|AH-3.5|2.667|260.425|1.662|162.334|AH-3|2.667|260.425|1.777|173.552|AH-2.5|2.416|235.959|1.777|173.552|AH-2|2.416|235.959|1.939|189.372|AH-1.5|2.17|211.892|1.939|189.372||AH1.5|1.915|183.566|2.291|219.667|AH2|1.915|183.566|2.442|234.101|AH2.5|1.821|174.571|2.442|234.101|AH3|1.821|174.571|2.684|257.324|AH3.5|1.706|163.563|2.684|257.324|AH4|1.706|163.563|3.612|346.336|AH4.5|1.466|140.595|3.612|346.336|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.30073|5.6|1.5|1|EK-1.5||K21|7.49176|5.6|5.86497|5.6|EK21||K1.5|1.69003|5.6|3.04038|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w100-cary-nc-women/marino-rebecca-kessler-mccartney-jRMfk5uS/#ah;2;3.50;2","3.5","1.66","2.13","","","","","","","1.66","2.13","","","","","","",""
"CSV","0000032","20240813|133851","20240812_1566704_008549_048900","R04_1_USA_W100 Cary","Marino","Kessler","|K|0.448792|EK|G||OL1|2.28575|EOL1|OL2|1.9383|EOL2|OH1|2.9659|EOH1|OH2|2.548|EOH2|EG|NA|NOT|ENA||AH-5.5|5.25|512.732|1.272|124.229|AH-5|5.25|512.732|1.496|146.079|AH-4|3.246|317.019|1.662|162.334|AH-3.5|2.667|260.425|1.662|162.334|AH-3|2.667|260.425|1.777|173.552|AH-2.5|2.416|235.959|1.777|173.552|AH-2|2.416|235.959|1.939|189.372|AH-1.5|2.17|211.892|1.939|189.372||AH1.5|1.915|183.566|2.291|219.667|AH2|1.915|183.566|2.442|234.101|AH2.5|1.821|174.571|2.442|234.101|AH3|1.821|174.571|2.684|257.324|AH3.5|1.706|163.563|2.684|257.324|AH4|1.706|163.563|3.612|346.336|AH4.5|1.466|140.595|3.612|346.336|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.30073|5.6|1.5|1|EK-1.5||K21|7.49176|5.6|5.86497|5.6|EK21||K1.5|1.69003|5.6|3.04038|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w100-cary-nc-women/marino-rebecca-kessler-mccartney-jRMfk5uS/#ah;2;2.50;2","2.5","1.85","1.88","1.84","1.86","","","","","1.85","1.88","","","","","","",""
"CSV","0000032","20240813|133857","20240812_1566704_008549_048900","R04_1_USA_W100 Cary","Marino","Kessler","|K|0.448792|EK|G||OL1|2.28575|EOL1|OL2|1.9383|EOL2|OH1|2.9659|EOH1|OH2|2.548|EOH2|EG|NA|NOT|ENA||AH-5.5|5.25|512.732|1.272|124.229|AH-5|5.25|512.732|1.496|146.079|AH-4|3.246|317.019|1.662|162.334|AH-3.5|2.667|260.425|1.662|162.334|AH-3|2.667|260.425|1.777|173.552|AH-2.5|2.416|235.959|1.777|173.552|AH-2|2.416|235.959|1.939|189.372|AH-1.5|2.17|211.892|1.939|189.372||AH1.5|1.915|183.566|2.291|219.667|AH2|1.915|183.566|2.442|234.101|AH2.5|1.821|174.571|2.442|234.101|AH3|1.821|174.571|2.684|257.324|AH3.5|1.706|163.563|2.684|257.324|AH4|1.706|163.563|3.612|346.336|AH4.5|1.466|140.595|3.612|346.336|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.30073|5.6|1.5|1|EK-1.5||K21|7.49176|5.6|5.86497|5.6|EK21||K1.5|1.69003|5.6|3.04038|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w100-cary-nc-women/marino-rebecca-kessler-mccartney-jRMfk5uS/#ah;2;1.50;1","1.5","1.52","2.41","1.51","2.39","","","","","1.52","2.41","","","","","","",""
"CSV","0000032","20240813|133855","20240812_1566704_008549_048900","R04_1_USA_W100 Cary","Marino","Kessler","|K|0.448792|EK|G||OL1|2.28575|EOL1|OL2|1.9383|EOL2|OH1|2.9659|EOH1|OH2|2.548|EOH2|EG|NA|NOT|ENA||AH-5.5|5.25|512.732|1.272|124.229|AH-5|5.25|512.732|1.496|146.079|AH-4|3.246|317.019|1.662|162.334|AH-3.5|2.667|260.425|1.662|162.334|AH-3|2.667|260.425|1.777|173.552|AH-2.5|2.416|235.959|1.777|173.552|AH-2|2.416|235.959|1.939|189.372|AH-1.5|2.17|211.892|1.939|189.372||AH1.5|1.915|183.566|2.291|219.667|AH2|1.915|183.566|2.442|234.101|AH2.5|1.821|174.571|2.442|234.101|AH3|1.821|174.571|2.684|257.324|AH3.5|1.706|163.563|2.684|257.324|AH4|1.706|163.563|3.612|346.336|AH4.5|1.466|140.595|3.612|346.336|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.30073|5.6|1.5|1|EK-1.5||K21|7.49176|5.6|5.86497|5.6|EK21||K1.5|1.69003|5.6|3.04038|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w100-cary-nc-women/marino-rebecca-kessler-mccartney-jRMfk5uS/#ah;2;-1.50;1","-1.5","3.41","1.28","3.3","1.28","","","","","3.41","1.28","","","","","","",""
"CSV","0000032","20240813|133843","20240812_1566704_008549_048900","R04_1_USA_W100 Cary","Marino","Kessler","|K|0.448792|EK|G||OL1|2.28575|EOL1|OL2|1.9383|EOL2|OH1|2.9659|EOH1|OH2|2.548|EOH2|EG|NA|NOT|ENA||AH-5.5|5.25|512.732|1.272|124.229|AH-5|5.25|512.732|1.496|146.079|AH-4|3.246|317.019|1.662|162.334|AH-3.5|2.667|260.425|1.662|162.334|AH-3|2.667|260.425|1.777|173.552|AH-2.5|2.416|235.959|1.777|173.552|AH-2|2.416|235.959|1.939|189.372|AH-1.5|2.17|211.892|1.939|189.372||AH1.5|1.915|183.566|2.291|219.667|AH2|1.915|183.566|2.442|234.101|AH2.5|1.821|174.571|2.442|234.101|AH3|1.821|174.571|2.684|257.324|AH3.5|1.706|163.563|2.684|257.324|AH4|1.706|163.563|3.612|346.336|AH4.5|1.466|140.595|3.612|346.336|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.30073|5.6|1.5|1|EK-1.5||K21|7.49176|5.6|5.86497|5.6|EK21||K1.5|1.69003|5.6|3.04038|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-w100-cary-nc-women/marino-rebecca-kessler-mccartney-jRMfk5uS/","","2.21","1.61","2.23","1.58","","","","","2.25","1.61","","","","","","",""
