"FDM","0000007","20250604|080948","20250602_2074609_111706_119981","R09_0_TUN_M25 Monastir","Kielan/Pieczonka","Broady/Lumsden","|K|0.635722|EK|G||OL1|1.66374|EOL1|OL2|2.89575|EOL2|OH1|2.528|EOH1|OH2|4.4|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-men-doubles/kielan-szymon-pieczonka-filip-broady-liam-lumsden-ewen-zJEKMtgC/","","","","","","","","","","1.59","2.24","","","","","","",""
"FDV","0000008","20250604|080951","20250602_1626809_101389_101392","R09_0_CRO_W15 Osijek","Jaeger/Podhajecka","Daubnerova/Zyryanova","|K|0.196826|EK|G||OL1|5.36995|EOL1|OL2|1.285|EOL2|OH1|1|EOH1|OH2|125|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/croatia/itf-w15-osijek-women-doubles/jaeger-estella-podhajecka-dominika-daubnerova-nikola-zyryanova-anna-lGmtbIX8/","","","","","","","","","","2.75","1.41","","","","","","",""
"FDV","0000009","20250604|080954","20250602_1627009_101409_101411","R09_0_ROU_W15 Focsani","Grammatikopoulou/Prisacariu","Fornasieri/Rossi","|K|0.806596|EK|G||OL1|1.27472|EOL1|OL2|5.4649|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-w15-focsani-women-doubles/grammatikopoulou-valentini-prisacariu-andreea-chiara-fornasieri-rossi-federica-hd8NDtwf/","","","","","","","","","","1.34","3.23","","","","","","",""
"FDV","0000010","20250604|080957","20250602_1627409_096395_099960","R09_0_TUN_W15 Monastir","Alhussein/Wildgruber","Camerano/Parentini","|K|0.821686|EK|G||OL1|1.25416|EOL1|OL2|5.91855|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w15-monastir-22-women-doubles/alhussein-abdel-aziz-lamis-wildgruber-anja-camerano-elisa-andrea-parentini-vallega-montebruno-ginevra-0f7oxyBk/","","","","","","","","","","1.13","5.5","","","","","","",""
"CDV","0000011","20250604|081000","20250602_1625409_101372_101373","R09_1_CRO_Makarska Open - Makarska","Kalashnikova/Pridankina","Jimenez Kasintseva/Preston","|K|0.753898|EK|G||OL1|1.4098|EOL1|OL2|4.17989|EOL2|OH1|1.9285|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/croatia/makarska-challenger-women-doubles/kalashnikova-oksana-pridankina-elena-jimenez-kasintseva-victoria-preston-taylah-naZGO5zH/","","1.31","3.27","","","","","","","1.4","3.27","","","","","","",""
"FSM","0000012","20250604|081011","20250602_2075405_096517_083308","R05_0_AUT_M15 Klagenfurt","Cadenasso","Von Der Schulenburg","|K|0.703268|EK|G||OL1|1.5301|EOL1|OL2|3.42394|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/austria/itf-m15-klagenfurt-men/cadenasso-gianluca-von-der-schulenburg-jeffrey-S8BQBOq2/#ah;2;-3.50;2","-3.5","1.72","2.03","","","","","","","1.72","2.03","","","","","","",""
"FSM","0000012","20250604|081013","20250602_2075405_096517_083308","R05_0_AUT_M15 Klagenfurt","Cadenasso","Von Der Schulenburg","|K|0.703268|EK|G||OL1|1.5301|EOL1|OL2|3.42394|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/austria/itf-m15-klagenfurt-men/cadenasso-gianluca-von-der-schulenburg-jeffrey-S8BQBOq2/#ah;2;-4.50;2","-4.5","2.03","1.72","","","","","","","2.03","1.72","","","","","","",""
"FSM","0000012","20250604|081016","20250602_2075405_096517_083308","R05_0_AUT_M15 Klagenfurt","Cadenasso","Von Der Schulenburg","|K|0.703268|EK|G||OL1|1.5301|EOL1|OL2|3.42394|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/austria/itf-m15-klagenfurt-men/cadenasso-gianluca-von-der-schulenburg-jeffrey-S8BQBOq2/#ah;2;1.50;1","1.5","1.17","4.62","","","","","","","1.17","4.62","","","","","","",""
"FSM","0000012","20250604|081015","20250602_2075405_096517_083308","R05_0_AUT_M15 Klagenfurt","Cadenasso","Von Der Schulenburg","|K|0.703268|EK|G||OL1|1.5301|EOL1|OL2|3.42394|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/austria/itf-m15-klagenfurt-men/cadenasso-gianluca-von-der-schulenburg-jeffrey-S8BQBOq2/#ah;2;-1.50;1","-1.5","1.98","1.76","","","","","","","1.98","1.76","","","","","","",""
"FSM","0000012","20250604|081004","20250602_2075405_096517_083308","R05_0_AUT_M15 Klagenfurt","Cadenasso","Von Der Schulenburg","|K|0.703268|EK|G||OL1|1.5301|EOL1|OL2|3.42394|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/austria/itf-m15-klagenfurt-men/cadenasso-gianluca-von-der-schulenburg-jeffrey-S8BQBOq2/","","1.39","2.8","","","","","1.39","2.75","1.39","2.94","","","","","","",""
