"FSM","0000055","20250429|083837","20250428_2064704_063231_096542","R04_0_KAZ_M15 Shymkent","Van Der Meerschen","Ivanov","|K|0.694622|EK|G||OL1|1.5408|EOL1|OL2|3.32264|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/kazakhstan/itf-m15-shymkent-2-men/van-der-meerschen-martin-ivanov-saveliy-0jsDdtfd/#ah;2;-3.50;2","-3.5","1.67","2.13","","","","","","","1.67","2.13","","","","","","",""
"FSM","0000055","20250429|083835","20250428_2064704_063231_096542","R04_0_KAZ_M15 Shymkent","Van Der Meerschen","Ivanov","|K|0.694622|EK|G||OL1|1.5408|EOL1|OL2|3.32264|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/kazakhstan/itf-m15-shymkent-2-men/van-der-meerschen-martin-ivanov-saveliy-0jsDdtfd/#ah;2;-4.50;2","-4.5","1.99","1.76","","","","","","","1.99","1.76","","","","","","",""
"FSM","0000055","20250429|083840","20250428_2064704_063231_096542","R04_0_KAZ_M15 Shymkent","Van Der Meerschen","Ivanov","|K|0.694622|EK|G||OL1|1.5408|EOL1|OL2|3.32264|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/kazakhstan/itf-m15-shymkent-2-men/van-der-meerschen-martin-ivanov-saveliy-0jsDdtfd/#ah;2;1.50;1","1.5","1.13","5.43","","","","","","","1.13","5.43","","","","","","",""
"FSM","0000055","20250429|083839","20250428_2064704_063231_096542","R04_0_KAZ_M15 Shymkent","Van Der Meerschen","Ivanov","|K|0.694622|EK|G||OL1|1.5408|EOL1|OL2|3.32264|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/kazakhstan/itf-m15-shymkent-2-men/van-der-meerschen-martin-ivanov-saveliy-0jsDdtfd/#ah;2;-1.50;1","-1.5","1.86","1.88","","","","","","","1.86","1.88","","","","","","",""
"FSM","0000055","20250429|083829","20250428_2064704_063231_096542","R04_0_KAZ_M15 Shymkent","Van Der Meerschen","Ivanov","|K|0.694622|EK|G||OL1|1.5408|EOL1|OL2|3.32264|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/kazakhstan/itf-m15-shymkent-2-men/van-der-meerschen-martin-ivanov-saveliy-0jsDdtfd/","","1.34","3.09","","","","","","","1.34","3.09","","","","","","",""
"FSM","0000056","20250429|083849","20250428_2064704_086813_069838","R04_0_KAZ_M15 Shymkent","Kukasian","Vanshelboim","|K|0.216729|EK|G||OL1|4.68006|EOL1|OL2|1.3696|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/kazakhstan/itf-m15-shymkent-2-men/kukasian-artur-vanshelboim-eric-KjS7EEFs/#ah;2;5.50;2","5.5","1.72","2.03","","","","","","","1.72","2.03","","","","","","",""
"FSM","0000056","20250429|083851","20250428_2064704_086813_069838","R04_0_KAZ_M15 Shymkent","Kukasian","Vanshelboim","|K|0.216729|EK|G||OL1|4.68006|EOL1|OL2|1.3696|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/kazakhstan/itf-m15-shymkent-2-men/kukasian-artur-vanshelboim-eric-KjS7EEFs/#ah;2;4.50;2","4.5","2.1","1.67","","","","","","","2.1","1.67","","","","","","",""
"FSM","0000056","20250429|083854","20250428_2064704_086813_069838","R04_0_KAZ_M15 Shymkent","Kukasian","Vanshelboim","|K|0.216729|EK|G||OL1|4.68006|EOL1|OL2|1.3696|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/kazakhstan/itf-m15-shymkent-2-men/kukasian-artur-vanshelboim-eric-KjS7EEFs/#ah;2;1.50;1","1.5","2.19","1.62","","","","","","","2.19","1.62","","","","","","",""
"FSM","0000056","20250429|083852","20250428_2064704_086813_069838","R04_0_KAZ_M15 Shymkent","Kukasian","Vanshelboim","|K|0.216729|EK|G||OL1|4.68006|EOL1|OL2|1.3696|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/kazakhstan/itf-m15-shymkent-2-men/kukasian-artur-vanshelboim-eric-KjS7EEFs/#ah;2;-1.50;1","-1.5","6.58","1.09","","","","","","","6.58","1.09","","","","","","",""
"FSM","0000056","20250429|083845","20250428_2064704_086813_069838","R04_0_KAZ_M15 Shymkent","Kukasian","Vanshelboim","|K|0.216729|EK|G||OL1|4.68006|EOL1|OL2|1.3696|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/kazakhstan/itf-m15-shymkent-2-men/kukasian-artur-vanshelboim-eric-KjS7EEFs/","","3.76","1.24","","","","","","","3.76","1.24","","","","","","",""
"FSM","0000057","20250429|083905","20250428_2064604_029121_047528","R04_0_NED_M15 Oegstgeest","Lootsma","Slump","|K|0.246742|EK|G||OL1|4.11278|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-m15-oegstgeest-men/lootsma-niels-slump-stijn-pMN9fJYG/#ah;2;5.50;2","5.5","1.55","2.33","","","","","","","1.55","2.33","","","","","","",""
"FSM","0000057","20250429|083907","20250428_2064604_029121_047528","R04_0_NED_M15 Oegstgeest","Lootsma","Slump","|K|0.246742|EK|G||OL1|4.11278|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-m15-oegstgeest-men/lootsma-niels-slump-stijn-pMN9fJYG/#ah;2;4.50;2","4.5","1.89","1.83","","","","","","","1.89","1.83","","","","","","",""
"FSM","0000057","20250429|083910","20250428_2064604_029121_047528","R04_0_NED_M15 Oegstgeest","Lootsma","Slump","|K|0.246742|EK|G||OL1|4.11278|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-m15-oegstgeest-men/lootsma-niels-slump-stijn-pMN9fJYG/#ah;2;1.50;1","1.5","2.07","1.69","","","","","","","2.07","1.69","","","","","","",""
"FSM","0000057","20250429|083909","20250428_2064604_029121_047528","R04_0_NED_M15 Oegstgeest","Lootsma","Slump","|K|0.246742|EK|G||OL1|4.11278|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-m15-oegstgeest-men/lootsma-niels-slump-stijn-pMN9fJYG/#ah;2;-1.50;1","-1.5","6.35","1.09","","","","","","","6.35","1.09","","","","","","",""
"FSM","0000057","20250429|083858","20250428_2064604_029121_047528","R04_0_NED_M15 Oegstgeest","Lootsma","Slump","|K|0.246742|EK|G||OL1|4.11278|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/netherlands/itf-m15-oegstgeest-men/lootsma-niels-slump-stijn-pMN9fJYG/","","3.55","1.26","","","","","","","3.55","1.26","","","","","","",""
"FSM","0000058","20250429|083922","20250428_2064604_038463_059163","R04_0_NED_M15 Oegstgeest","Wessels","Zakharov","|K|0.151695|EK|G||OL1|6.6858|EOL1|OL2|1.2626|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-m15-oegstgeest-men/wessels-louis-zakharov-alexey-CnCCAVOE/#ah;2;5.50;2","5.5","1.5","2.45","","","","","","","1.5","2.45","","","","","","",""
"FSM","0000058","20250429|083923","20250428_2064604_038463_059163","R04_0_NED_M15 Oegstgeest","Wessels","Zakharov","|K|0.151695|EK|G||OL1|6.6858|EOL1|OL2|1.2626|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-m15-oegstgeest-men/wessels-louis-zakharov-alexey-CnCCAVOE/#ah;2;4.50;2","4.5","1.85","1.87","","","","","","","1.85","1.87","","","","","","",""
"FSM","0000058","20250429|083927","20250428_2064604_038463_059163","R04_0_NED_M15 Oegstgeest","Wessels","Zakharov","|K|0.151695|EK|G||OL1|6.6858|EOL1|OL2|1.2626|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-m15-oegstgeest-men/wessels-louis-zakharov-alexey-CnCCAVOE/#ah;2;1.50;1","1.5","2.11","1.67","","","","","","","2.11","1.67","","","","","","",""
"FSM","0000058","20250429|083925","20250428_2064604_038463_059163","R04_0_NED_M15 Oegstgeest","Wessels","Zakharov","|K|0.151695|EK|G||OL1|6.6858|EOL1|OL2|1.2626|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-m15-oegstgeest-men/wessels-louis-zakharov-alexey-CnCCAVOE/#ah;2;-1.50;1","-1.5","7.21","1.07","","","","","","","7.21","1.07","","","","","","",""
