"CSM","0000037","20241112|125952","20241111_2020504_036793_028992","R04_1_USA_Champaign Challenger","Corwin","Clarke","|K|0.314378|EK|G||OL1|3.39735|EOL1|OL2|1.5403|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA||NAOL1|3.5409|ENAOL1|NAOL2|1.5403|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.005|566.464|1.397|131.804|AH-2.5|4.393|414.422|1.397|131.804|AH-2|4.393|414.422|1.461|137.819|AH-1.5|3.863|364.419|1.461|137.819||AH1.5|3.039|276.296|1.724|156.723|AH2|3.039|276.296|1.872|170.174|AH2.5|2.668|242.503|1.872|170.174|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.54439|1|1.54|6|EK-1.5||K21|7.53569|1|4.15001|6|EK21||K1.5|1.77377|6|2.71084|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/champaign-challenger-men/corwin-felix-clarke-jay-Mcc1apIO/#ah;2;4.50;2","4.5","1.69","2.19","1.61","2.17","","","","","1.69","2.19","","","","","","",""
"CSM","0000037","20241112|125950","20241111_2020504_036793_028992","R04_1_USA_Champaign Challenger","Corwin","Clarke","|K|0.314378|EK|G||OL1|3.39735|EOL1|OL2|1.5403|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA||NAOL1|3.5409|ENAOL1|NAOL2|1.5403|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.005|566.464|1.397|131.804|AH-2.5|4.393|414.422|1.397|131.804|AH-2|4.393|414.422|1.461|137.819|AH-1.5|3.863|364.419|1.461|137.819||AH1.5|3.039|276.296|1.724|156.723|AH2|3.039|276.296|1.872|170.174|AH2.5|2.668|242.503|1.872|170.174|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.54439|1|1.54|6|EK-1.5||K21|7.53569|1|4.15001|6|EK21||K1.5|1.77377|6|2.71084|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/champaign-challenger-men/corwin-felix-clarke-jay-Mcc1apIO/#ah;2;3.50;2","3.5","2.06","1.78","1.96","1.74","","","","","2.06","1.78","","","","","","",""
"CSM","0000037","20241112|125956","20241111_2020504_036793_028992","R04_1_USA_Champaign Challenger","Corwin","Clarke","|K|0.314378|EK|G||OL1|3.39735|EOL1|OL2|1.5403|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA||NAOL1|3.5409|ENAOL1|NAOL2|1.5403|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.005|566.464|1.397|131.804|AH-2.5|4.393|414.422|1.397|131.804|AH-2|4.393|414.422|1.461|137.819|AH-1.5|3.863|364.419|1.461|137.819||AH1.5|3.039|276.296|1.724|156.723|AH2|3.039|276.296|1.872|170.174|AH2.5|2.668|242.503|1.872|170.174|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.54439|1|1.54|6|EK-1.5||K21|7.53569|1|4.15001|6|EK21||K1.5|1.77377|6|2.71084|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/champaign-challenger-men/corwin-felix-clarke-jay-Mcc1apIO/#ah;2;1.50;1","1.5","","","1.83","1.87","","","","","1.83","1.87","","","","","","",""
"CSM","0000037","20241112|125953","20241111_2020504_036793_028992","R04_1_USA_Champaign Challenger","Corwin","Clarke","|K|0.314378|EK|G||OL1|3.39735|EOL1|OL2|1.5403|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA||NAOL1|3.5409|ENAOL1|NAOL2|1.5403|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.005|566.464|1.397|131.804|AH-2.5|4.393|414.422|1.397|131.804|AH-2|4.393|414.422|1.461|137.819|AH-1.5|3.863|364.419|1.461|137.819||AH1.5|3.039|276.296|1.724|156.723|AH2|3.039|276.296|1.872|170.174|AH2.5|2.668|242.503|1.872|170.174|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.54439|1|1.54|6|EK-1.5||K21|7.53569|1|4.15001|6|EK21||K1.5|1.77377|6|2.71084|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/champaign-challenger-men/corwin-felix-clarke-jay-Mcc1apIO/#ah;2;-1.50;1","-1.5","","","5.35","1.12","","","","","5.35","1.12","","","","","","",""
"CSM","0000037","20241112|125943","20241111_2020504_036793_028992","R04_1_USA_Champaign Challenger","Corwin","Clarke","|K|0.314378|EK|G||OL1|3.39735|EOL1|OL2|1.5403|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA||NAOL1|3.5409|ENAOL1|NAOL2|1.5403|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.005|566.464|1.397|131.804|AH-2.5|4.393|414.422|1.397|131.804|AH-2|4.393|414.422|1.461|137.819|AH-1.5|3.863|364.419|1.461|137.819||AH1.5|3.039|276.296|1.724|156.723|AH2|3.039|276.296|1.872|170.174|AH2.5|2.668|242.503|1.872|170.174|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.54439|1|1.54|6|EK-1.5||K21|7.53569|1|4.15001|6|EK21||K1.5|1.77377|6|2.71084|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/champaign-challenger-men/corwin-felix-clarke-jay-Mcc1apIO/","","3.2","1.36","3.05","1.33","","","3.25","1.32","3.25","1.36","","","","","","",""
"CSV","0000038","20241112|130008","20241111_1587104_056631_016626","R04_1_AUS_W50 Brisbane","Bhamidipaty","Bains","|K|0.580768|EK|G||OL1|1.84245|EOL1|OL2|2.44975|EOL2|OH1|2.422|EOH1|OH2|3.1787|EOH2|EG|NA|NOT|ENA||AH-5.5|3.721|363.344|1.413|137.973|AH-5|3.721|363.344|1.686|164.637|AH-4|2.608|254.71|1.947|190.185|AH-3.5|2.159|210.883|1.947|190.185|AH-3|2.159|210.883|2.101|205.169|AH-2.5|1.998|195.085|2.101|205.169|AH-2|1.998|195.085|2.203|215.158|AH-1.5|1.913|186.837|2.203|215.158||AH1.5|1.718|164.755|2.654|254.428|AH2|1.718|164.755|2.967|284.507|AH2.5|1.608|154.199|2.967|284.507|AH3|1.608|154.199|3.356|321.736|AH3.5|1.513|145.099|3.356|321.736|AH4|1.513|145.099|4.166|399.421|AH4.5|1.391|133.398|4.166|399.421|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.30767|5.6|1.60643|5.6|EK-1.5||K21|6.47597|5.6|6.39601|5.6|EK21||K1.5|1.5|5.6|3.95426|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/itf-w50-brisbane-women/bhamidipaty-shrivalli-rashmikaa-bains-naiktha-QHYYaAs9/#ah;2;-1.50;2","-1.5","1.75","1.98","1.75","1.95","","","","","1.75","1.98","","","","","","",""
"CSV","0000038","20241112|130006","20241111_1587104_056631_016626","R04_1_AUS_W50 Brisbane","Bhamidipaty","Bains","|K|0.580768|EK|G||OL1|1.84245|EOL1|OL2|2.44975|EOL2|OH1|2.422|EOH1|OH2|3.1787|EOH2|EG|NA|NOT|ENA||AH-5.5|3.721|363.344|1.413|137.973|AH-5|3.721|363.344|1.686|164.637|AH-4|2.608|254.71|1.947|190.185|AH-3.5|2.159|210.883|1.947|190.185|AH-3|2.159|210.883|2.101|205.169|AH-2.5|1.998|195.085|2.101|205.169|AH-2|1.998|195.085|2.203|215.158|AH-1.5|1.913|186.837|2.203|215.158||AH1.5|1.718|164.755|2.654|254.428|AH2|1.718|164.755|2.967|284.507|AH2.5|1.608|154.199|2.967|284.507|AH3|1.608|154.199|3.356|321.736|AH3.5|1.513|145.099|3.356|321.736|AH4|1.513|145.099|4.166|399.421|AH4.5|1.391|133.398|4.166|399.421|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.30767|5.6|1.60643|5.6|EK-1.5||K21|6.47597|5.6|6.39601|5.6|EK21||K1.5|1.5|5.6|3.95426|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/itf-w50-brisbane-women/bhamidipaty-shrivalli-rashmikaa-bains-naiktha-QHYYaAs9/#ah;2;-2.50;2","-2.5","1.88","1.84","1.87","1.83","","","","","1.88","1.84","","","","","","",""
"CSV","0000038","20241112|130012","20241111_1587104_056631_016626","R04_1_AUS_W50 Brisbane","Bhamidipaty","Bains","|K|0.580768|EK|G||OL1|1.84245|EOL1|OL2|2.44975|EOL2|OH1|2.422|EOH1|OH2|3.1787|EOH2|EG|NA|NOT|ENA||AH-5.5|3.721|363.344|1.413|137.973|AH-5|3.721|363.344|1.686|164.637|AH-4|2.608|254.71|1.947|190.185|AH-3.5|2.159|210.883|1.947|190.185|AH-3|2.159|210.883|2.101|205.169|AH-2.5|1.998|195.085|2.101|205.169|AH-2|1.998|195.085|2.203|215.158|AH-1.5|1.913|186.837|2.203|215.158||AH1.5|1.718|164.755|2.654|254.428|AH2|1.718|164.755|2.967|284.507|AH2.5|1.608|154.199|2.967|284.507|AH3|1.608|154.199|3.356|321.736|AH3.5|1.513|145.099|3.356|321.736|AH4|1.513|145.099|4.166|399.421|AH4.5|1.391|133.398|4.166|399.421|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.30767|5.6|1.60643|5.6|EK-1.5||K21|6.47597|5.6|6.39601|5.6|EK21||K1.5|1.5|5.6|3.95426|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/australia/itf-w50-brisbane-women/bhamidipaty-shrivalli-rashmikaa-bains-naiktha-QHYYaAs9/#ah;2;1.50;1","1.5","1.28","3.44","1.27","3.4","","","","","1.28","3.44","","","","","","",""
"CSV","0000038","20241112|130010","20241111_1587104_056631_016626","R04_1_AUS_W50 Brisbane","Bhamidipaty","Bains","|K|0.580768|EK|G||OL1|1.84245|EOL1|OL2|2.44975|EOL2|OH1|2.422|EOH1|OH2|3.1787|EOH2|EG|NA|NOT|ENA||AH-5.5|3.721|363.344|1.413|137.973|AH-5|3.721|363.344|1.686|164.637|AH-4|2.608|254.71|1.947|190.185|AH-3.5|2.159|210.883|1.947|190.185|AH-3|2.159|210.883|2.101|205.169|AH-2.5|1.998|195.085|2.101|205.169|AH-2|1.998|195.085|2.203|215.158|AH-1.5|1.913|186.837|2.203|215.158||AH1.5|1.718|164.755|2.654|254.428|AH2|1.718|164.755|2.967|284.507|AH2.5|1.608|154.199|2.967|284.507|AH3|1.608|154.199|3.356|321.736|AH3.5|1.513|145.099|3.356|321.736|AH4|1.513|145.099|4.166|399.421|AH4.5|1.391|133.398|4.166|399.421|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.30767|5.6|1.60643|5.6|EK-1.5||K21|6.47597|5.6|6.39601|5.6|EK21||K1.5|1.5|5.6|3.95426|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/australia/itf-w50-brisbane-women/bhamidipaty-shrivalli-rashmikaa-bains-naiktha-QHYYaAs9/#ah;2;-1.50;1","-1.5","2.46","1.5","2.44","1.49","","","","","2.46","1.5","","","","","","",""
"CSV","0000038","20241112|130000","20241111_1587104_056631_016626","R04_1_AUS_W50 Brisbane","Bhamidipaty","Bains","|K|0.580768|EK|G||OL1|1.84245|EOL1|OL2|2.44975|EOL2|OH1|2.422|EOH1|OH2|3.1787|EOH2|EG|NA|NOT|ENA||AH-5.5|3.721|363.344|1.413|137.973|AH-5|3.721|363.344|1.686|164.637|AH-4|2.608|254.71|1.947|190.185|AH-3.5|2.159|210.883|1.947|190.185|AH-3|2.159|210.883|2.101|205.169|AH-2.5|1.998|195.085|2.101|205.169|AH-2|1.998|195.085|2.203|215.158|AH-1.5|1.913|186.837|2.203|215.158||AH1.5|1.718|164.755|2.654|254.428|AH2|1.718|164.755|2.967|284.507|AH2.5|1.608|154.199|2.967|284.507|AH3|1.608|154.199|3.356|321.736|AH3.5|1.513|145.099|3.356|321.736|AH4|1.513|145.099|4.166|399.421|AH4.5|1.391|133.398|4.166|399.421|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.30767|5.6|1.60643|5.6|EK-1.5||K21|6.47597|5.6|6.39601|5.6|EK21||K1.5|1.5|5.6|3.95426|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/australia/itf-w50-brisbane-women/bhamidipaty-shrivalli-rashmikaa-bains-naiktha-QHYYaAs9/","","1.64","2.16","1.63","2.13","","","","","1.65","2.16","","","","","","",""
