"FSM","0000051","20250520|083823","20250519_2069204_010231_099142","R04_0_ESP_M25 Mataro","Elias","Santamarta Roig","|K|0.66193|EK|G||OL1|1.6264|EOL1|OL2|2.99848|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/elias-gastao-santamarta-roig-andres-6ibxBdqK/","","1.46","2.58","","","","","","","1.46","2.58","","","","","","",""
"FSM","0000052","20250520|083845","20250519_2069204_026909_030971","R04_0_ESP_M25 Mataro","Gerch","Bouquet","|K|0.742596|EK|G||OL1|1.4445|EOL1|OL2|3.94057|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/gerch-lucas-bouquet-lucas-6FtP1h66/#ah;2;-3.50;2","-3.5","1.65","2.13","","","","","","","1.65","2.13","","","","","","",""
"FSM","0000052","20250520|083847","20250519_2069204_026909_030971","R04_0_ESP_M25 Mataro","Gerch","Bouquet","|K|0.742596|EK|G||OL1|1.4445|EOL1|OL2|3.94057|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/gerch-lucas-bouquet-lucas-6FtP1h66/#ah;2;-4.50;2","-4.5","1.96","1.78","","","","","","","1.96","1.78","","","","","","",""
"FSM","0000052","20250520|083850","20250519_2069204_026909_030971","R04_0_ESP_M25 Mataro","Gerch","Bouquet","|K|0.742596|EK|G||OL1|1.4445|EOL1|OL2|3.94057|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/gerch-lucas-bouquet-lucas-6FtP1h66/#ah;2;1.50;1","1.5","1.14","5.1","","","","","","","1.14","5.1","","","","","","",""
"FSM","0000052","20250520|083849","20250519_2069204_026909_030971","R04_0_ESP_M25 Mataro","Gerch","Bouquet","|K|0.742596|EK|G||OL1|1.4445|EOL1|OL2|3.94057|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/gerch-lucas-bouquet-lucas-6FtP1h66/#ah;2;-1.50;1","-1.5","1.86","1.86","","","","","","","1.86","1.86","","","","","","",""
"FSM","0000052","20250520|083838","20250519_2069204_026909_030971","R04_0_ESP_M25 Mataro","Gerch","Bouquet","|K|0.742596|EK|G||OL1|1.4445|EOL1|OL2|3.94057|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/gerch-lucas-bouquet-lucas-6FtP1h66/","","1.33","3.08","","","","","","","1.33","3.08","","","","","","",""
"FSM","0000053","20250520|083859","20250519_2069204_041484_092054","R04_0_ESP_M25 Mataro","Sanchez Izquierdo","Bailly","|K|0.537075|EK|G||OL1|2.0009|EOL1|OL2|2.3219|EOL2|OH1|187|EOH1|OH2|217|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/sanchez-izquierdo-nikolas-bailly-gilles-arnaud-0EZXaWzJ/#ah;2;-1.50;2","-1.5","1.72","2.03","","","","","","","1.72","2.03","","","","","","",""
"FSM","0000053","20250520|083900","20250519_2069204_041484_092054","R04_0_ESP_M25 Mataro","Sanchez Izquierdo","Bailly","|K|0.537075|EK|G||OL1|2.0009|EOL1|OL2|2.3219|EOL2|OH1|187|EOH1|OH2|217|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/sanchez-izquierdo-nikolas-bailly-gilles-arnaud-0EZXaWzJ/#ah;2;-2.50;2","-2.5","1.85","1.88","","","","","","","1.85","1.88","","","","","","",""
"FSM","0000053","20250520|083904","20250519_2069204_041484_092054","R04_0_ESP_M25 Mataro","Sanchez Izquierdo","Bailly","|K|0.537075|EK|G||OL1|2.0009|EOL1|OL2|2.3219|EOL2|OH1|187|EOH1|OH2|217|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/sanchez-izquierdo-nikolas-bailly-gilles-arnaud-0EZXaWzJ/#ah;2;1.50;1","1.5","1.25","3.64","","","","","","","1.25","3.64","","","","","","",""
"FSM","0000053","20250520|083902","20250519_2069204_041484_092054","R04_0_ESP_M25 Mataro","Sanchez Izquierdo","Bailly","|K|0.537075|EK|G||OL1|2.0009|EOL1|OL2|2.3219|EOL2|OH1|187|EOH1|OH2|217|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/sanchez-izquierdo-nikolas-bailly-gilles-arnaud-0EZXaWzJ/#ah;2;-1.50;1","-1.5","2.45","1.5","","","","","","","2.45","1.5","","","","","","",""
"FSM","0000053","20250520|083855","20250519_2069204_041484_092054","R04_0_ESP_M25 Mataro","Sanchez Izquierdo","Bailly","|K|0.537075|EK|G||OL1|2.0009|EOL1|OL2|2.3219|EOL2|OH1|187|EOH1|OH2|217|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/sanchez-izquierdo-nikolas-bailly-gilles-arnaud-0EZXaWzJ/","","1.59","2.25","","","","","","","1.59","2.25","","","","","","",""
"FSM","0000054","20250520|083904","20250519_2070304_093753_045254","R04_0_FIN_M15 Kotka","Agwi","Hjorth","|K|0.739715|EK|G||OL1|1.4552|EOL1|OL2|3.90005|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
