"FDM","0000001","20240912|180446","20240909_2005610_114409_109059","R10_0_AUS_M25 Darwin","Court/Loof","Hulme/Watt","|K|0.313441|EK|G||OL1|3.36|EOL1|OL2|1.49942|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/australia/itf-m25-darwin-men-doubles/court-jayden-thijmen-loof-hulme-matthew-watt-james-KG3uZkVF/","","","","","","","","","","3.39","1.28","","","","","","",""
"FDM","0000002","20240912|180451","20240909_2006310_114438_114439","R10_0_SGP_M15 Singapore","Park/Sinha","Banerjee/Ganesan","|K|0.400902|EK|G||OL1|2.625|EOL1|OL2|1.71509|EOL2|OH1|4.25|EOH1|OH2|167|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/singapore/itf-m15-singapore-men-doubles/park-seungmin-sinha-nitin-kumar-banerjee-samir-ganesan-adhithya-EDV8Bn1s/","","","","","","","","","","1.8","1.83","","","","","","",""
"FDM","0000003","20240912|180456","20240909_2006310_108197_114434","R10_0_SGP_M15 Singapore","Shin/Shin","Charoenphon/Nithithananont","|K|0.862335|EK|G||OL1|1.19132|EOL1|OL2|7.6335|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/singapore/itf-m15-singapore-men-doubles/shin-sanhui-shin-woobin-charoenphon-yuttana-nithithananont-natthayut-t2zEeKw1/","","","","","","","","","","1.17","4.49","","","","","","",""
"FDV","0000004","20240912|180502","20240909_1573410_089450_091439","R10_0_SGP_W15 Singapore","Chikaraishi/Hasegawa","Nagata/Okuwaki","|K|0.266994|EK|G||OL1|3.88125|EOL1|OL2|1.37|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/singapore/itf-w15-singapore-women-doubles/chikaraishi-yui-hasegawa-mei-nagata-anri-okuwaki-rinon-dUSaWQGP/","","","","","","","","","","3.9","1.22","","","","","","",""
"FDV","0000005","20240912|180506","20240909_1573410_096580_096584","R10_0_SGP_W15 Singapore","Kovapitukted/Lemaitre","Matsuda/Wi","|K|0.773226|EK|G||OL1|1.3|EOL1|OL2|4.56435|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/singapore/itf-w15-singapore-women-doubles/kovapitukted-punnin-lemaitre-tiphanie-matsuda-rinko-wi-hwui-won-8Mq8bbI8/","","","","","","","","","","1.25","3.65","","","","","","",""
"FSM","0000006","20240912|180521","20240909_2005609_030210_092640","R09_0_AUS_M25 Darwin","Klintcharov","Bradshaw","|K|0.200579|EK|G||OL1|5.10976|EOL1|OL2|1.34064|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|29018.7|29018.7|105.438|105.438|AH-3.5|1939.03|1939.03|105.438|105.438|AH-3|1939.03|1939.03|110.518|110.518|AH-2.5|1050.78|1050.78|110.518|110.518|AH-2|1050.78|1050.78|115.027|115.027|AH-1.5|765.467|765.467|115.027|115.027||AH1.5|473.87|473.87|126.747|126.747|AH2|473.87|473.87|134.049|134.049|AH2.5|393.693|393.693|134.049|134.049|AH3|393.693|393.693|150.553|150.553|AH3.5|297.812|297.812|150.553|150.553|AH4|297.812|297.812|186.835|186.835|AH4.5|215.162|215.162|186.835|186.835|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/itf-m25-darwin-men/klintcharov-alexander-bradshaw-jacob-06Fh9dKD/#ah;2;4.50;2","4.5","1.77","2.0","1.74","1.96","","","","","1.77","2.0","","","","","","",""
"FSM","0000006","20240912|180519","20240909_2005609_030210_092640","R09_0_AUS_M25 Darwin","Klintcharov","Bradshaw","|K|0.200579|EK|G||OL1|5.10976|EOL1|OL2|1.34064|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|29018.7|29018.7|105.438|105.438|AH-3.5|1939.03|1939.03|105.438|105.438|AH-3|1939.03|1939.03|110.518|110.518|AH-2.5|1050.78|1050.78|110.518|110.518|AH-2|1050.78|1050.78|115.027|115.027|AH-1.5|765.467|765.467|115.027|115.027||AH1.5|473.87|473.87|126.747|126.747|AH2|473.87|473.87|134.049|134.049|AH2.5|393.693|393.693|134.049|134.049|AH3|393.693|393.693|150.553|150.553|AH3.5|297.812|297.812|150.553|150.553|AH4|297.812|297.812|186.835|186.835|AH4.5|215.162|215.162|186.835|186.835|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/itf-m25-darwin-men/klintcharov-alexander-bradshaw-jacob-06Fh9dKD/#ah;2;3.50;2","3.5","2.21","1.63","","","","","","","2.21","1.63","","","","","","",""
"FSM","0000006","20240912|180525","20240909_2005609_030210_092640","R09_0_AUS_M25 Darwin","Klintcharov","Bradshaw","|K|0.200579|EK|G||OL1|5.10976|EOL1|OL2|1.34064|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|29018.7|29018.7|105.438|105.438|AH-3.5|1939.03|1939.03|105.438|105.438|AH-3|1939.03|1939.03|110.518|110.518|AH-2.5|1050.78|1050.78|110.518|110.518|AH-2|1050.78|1050.78|115.027|115.027|AH-1.5|765.467|765.467|115.027|115.027||AH1.5|473.87|473.87|126.747|126.747|AH2|473.87|473.87|134.049|134.049|AH2.5|393.693|393.693|134.049|134.049|AH3|393.693|393.693|150.553|150.553|AH3.5|297.812|297.812|150.553|150.553|AH4|297.812|297.812|186.835|186.835|AH4.5|215.162|215.162|186.835|186.835|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/australia/itf-m25-darwin-men/klintcharov-alexander-bradshaw-jacob-06Fh9dKD/#ah;2;1.50;1","1.5","2.08","1.71","2.04","1.69","","","","","2.08","1.71","","","","","","",""
"FSM","0000006","20240912|180523","20240909_2005609_030210_092640","R09_0_AUS_M25 Darwin","Klintcharov","Bradshaw","|K|0.200579|EK|G||OL1|5.10976|EOL1|OL2|1.34064|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|29018.7|29018.7|105.438|105.438|AH-3.5|1939.03|1939.03|105.438|105.438|AH-3|1939.03|1939.03|110.518|110.518|AH-2.5|1050.78|1050.78|110.518|110.518|AH-2|1050.78|1050.78|115.027|115.027|AH-1.5|765.467|765.467|115.027|115.027||AH1.5|473.87|473.87|126.747|126.747|AH2|473.87|473.87|134.049|134.049|AH2.5|393.693|393.693|134.049|134.049|AH3|393.693|393.693|150.553|150.553|AH3.5|297.812|297.812|150.553|150.553|AH4|297.812|297.812|186.835|186.835|AH4.5|215.162|215.162|186.835|186.835|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/australia/itf-m25-darwin-men/klintcharov-alexander-bradshaw-jacob-06Fh9dKD/#ah;2;-1.50;1","-1.5","5.87","1.12","5.55","1.11","","","","","5.87","1.12","","","","","","",""
"FSM","0000006","20240912|180512","20240909_2005609_030210_092640","R09_0_AUS_M25 Darwin","Klintcharov","Bradshaw","|K|0.200579|EK|G||OL1|5.10976|EOL1|OL2|1.34064|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|29018.7|29018.7|105.438|105.438|AH-3.5|1939.03|1939.03|105.438|105.438|AH-3|1939.03|1939.03|110.518|110.518|AH-2.5|1050.78|1050.78|110.518|110.518|AH-2|1050.78|1050.78|115.027|115.027|AH-1.5|765.467|765.467|115.027|115.027||AH1.5|473.87|473.87|126.747|126.747|AH2|473.87|473.87|134.049|134.049|AH2.5|393.693|393.693|134.049|134.049|AH3|393.693|393.693|150.553|150.553|AH3.5|297.812|297.812|150.553|150.553|AH4|297.812|297.812|186.835|186.835|AH4.5|215.162|215.162|186.835|186.835|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/australia/itf-m25-darwin-men/klintcharov-alexander-bradshaw-jacob-06Fh9dKD/","","3.46","1.29","3.4","1.27","","","","","3.46","1.29","","","","","","",""
