"FSM","0000031","20250529|082855","20250526_2070605_048442_081114","R05_0_CRO_M25 Bol","Molleker","Popovic","|K|0.788738|EK|G||OL1|1.3589|EOL1|OL2|4.80162|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-2-men/molleker-rudolf-popovic-stefan-pzkJbt5e/#ah;2;-3.00;2","-3.0","1.52","2.42","","","","","","","1.52","2.42","","","","","","",""
"FSM","0000031","20250529|082854","20250526_2070605_048442_081114","R05_0_CRO_M25 Bol","Molleker","Popovic","|K|0.788738|EK|G||OL1|1.3589|EOL1|OL2|4.80162|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-2-men/molleker-rudolf-popovic-stefan-pzkJbt5e/#ah;2;-4.50;2","-4.5","1.99","1.76","","","","","","","1.99","1.76","","","","","","",""
"FSM","0000031","20250529|082858","20250526_2070605_048442_081114","R05_0_CRO_M25 Bol","Molleker","Popovic","|K|0.788738|EK|G||OL1|1.3589|EOL1|OL2|4.80162|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-2-men/molleker-rudolf-popovic-stefan-pzkJbt5e/#ah;2;1.50;1","1.5","1.11","5.82","","","","","","","1.11","5.82","","","","","","",""
"FSM","0000031","20250529|082856","20250526_2070605_048442_081114","R05_0_CRO_M25 Bol","Molleker","Popovic","|K|0.788738|EK|G||OL1|1.3589|EOL1|OL2|4.80162|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-2-men/molleker-rudolf-popovic-stefan-pzkJbt5e/#ah;2;-1.50;1","-1.5","1.77","1.98","","","","","","","1.77","1.98","","","","","","",""
"FSM","0000031","20250529|082846","20250526_2070605_048442_081114","R05_0_CRO_M25 Bol","Molleker","Popovic","|K|0.788738|EK|G||OL1|1.3589|EOL1|OL2|4.80162|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/croatia/itf-m25-bol-2-men/molleker-rudolf-popovic-stefan-pzkJbt5e/","","1.3","3.33","","","","","","","1.3","3.33","","","","","","",""
"FSM","0000032","20250529|082911","20250526_2072005_099145_041083","R05_0_ESP_M15 La Nucia","Parisca","Damas","|K|0.237247|EK|G||OL1|4.27486|EOL1|OL2|1.4124|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-la-nucia-men/parisca-ignacio-damas-miguel-E5F3HJoe/#ah;2;6.00;2","6.0","1.64","2.17","","","","","","","1.64","2.17","","","","","","",""
"FSM","0000032","20250529|082909","20250526_2072005_099145_041083","R05_0_ESP_M15 La Nucia","Parisca","Damas","|K|0.237247|EK|G||OL1|4.27486|EOL1|OL2|1.4124|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-la-nucia-men/parisca-ignacio-damas-miguel-E5F3HJoe/#ah;2;5.50;2","5.5","1.85","1.89","","","","","","","1.85","1.89","","","","","","",""
"FSM","0000032","20250529|082914","20250526_2072005_099145_041083","R05_0_ESP_M15 La Nucia","Parisca","Damas","|K|0.237247|EK|G||OL1|4.27486|EOL1|OL2|1.4124|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-la-nucia-men/parisca-ignacio-damas-miguel-E5F3HJoe/#ah;2;1.50;1","1.5","2.31","1.57","","","","","","","2.31","1.57","","","","","","",""
"FSM","0000032","20250529|082912","20250526_2072005_099145_041083","R05_0_ESP_M15 La Nucia","Parisca","Damas","|K|0.237247|EK|G||OL1|4.27486|EOL1|OL2|1.4124|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-la-nucia-men/parisca-ignacio-damas-miguel-E5F3HJoe/#ah;2;-1.50;1","-1.5","7.48","1.07","","","","","","","7.48","1.07","","","","","","",""
"FSM","0000032","20250529|082902","20250526_2072005_099145_041083","R05_0_ESP_M15 La Nucia","Parisca","Damas","|K|0.237247|EK|G||OL1|4.27486|EOL1|OL2|1.4124|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-la-nucia-men/parisca-ignacio-damas-miguel-E5F3HJoe/","","4.16","1.21","","","","","","","4.35","1.21","","","","","","",""
