"FSM","0000007","20241029|181556","20241028_2017204_059990_050141","R04_0_JPN_M15 Yanagawa City","Horiuchi","Sumizawa","|K|0.203116|EK|G||OL1|5.04832|EOL1|OL2|1.34064|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|857.958|857.958|115.661|115.661|AH-3.5|738.512|738.512|115.661|115.661|AH-3|738.512|738.512|117.304|117.304|AH-2.5|677.901|677.901|117.304|117.304|AH-2|677.901|677.901|119.936|119.936|AH-1.5|601.609|601.609|119.936|119.936||AH1.5|433.058|433.058|130.025|130.025|AH2|433.058|433.058|136.108|136.108|AH2.5|376.945|376.945|136.108|136.108|AH3|376.945|376.945|149.791|149.791|AH3.5|300.838|300.838|149.791|149.791|AH4|300.838|300.838|174.219|174.219|AH4.5|234.736|234.736|174.219|174.219|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","","","",""
"CDM","0000008","20241029|181600","20241028_2012504_108626_055228","R04_1_ECU_Guayaquil Challenger","Duncan/Reese","Arias/Zeballos","|K|0.404487|EK|G||OL1|2.52216|EOL1|OL2|1.69159|EOL2|OH1|248|EOH1|OH2|2.52|EOH2|EG|NA||NAOL1|2.5916|ENAOL1|NAOL2|1.8312|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-9|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/ecuador/guayaquil-challenger-men-doubles/duncan-scott-reese-hunter-arias-boris-zeballos-federico-xU5wS4im/","","","","","","","","","","2.33","1.56","","","","","","",""
"CDM","0000009","20241029|181603","20241028_2012204_115581_114014","R04_1_SVK_Bratislava 2 Challenger","Cabral/Middelkoop","Andreozzi/Balaji","|K|0.456531|EK|G||OL1|2.2374|EOL1|OL2|1.88145|EOL2|OH1|220|EOH1|OH2|185|EOH2|EG|NA||NAOL1|2.299|ENAOL1|NAOL2|1.93325|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/slovakia/bratislava-2-challenger-men-doubles/cabral-francisco-middelkoop-matwe-andreozzi-guido-balaji-n-sriram-fXYLrVLr/","","","","1.85","1.85","","","","","1.92","1.85","","","","","","",""
"DV","0000010","20241029|181606","20241028_1526104_088213_067804","R04_2_CHN_Jiangxi Open - Jiujiang","Piter/Stollar","Murray/Silva","|K|0.617465|EK|G||OL1|1.65078|EOL1|OL2|2.74838|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.65564|ENAOL1|NAOL2|2.98156|ENAOL2|NAVE1|-4|ENAVE1|NAVE2|-9.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/china/wta-jiujiang-doubles/piter-katarzyna-stollar-fanny-murray-samantha-silva-eden-8ppfMPOH/","","","","1.48","2.45","","","1.5","2.5","1.55","2.5","","","","","","",""
"DM","0000011","20241029|181610","20241028_1941705_099949_065532","R05_3_FRA_Rolex Paris Masters - Paris","Bopanna/Ebden","Melo/Zverev","|K|0.54922|EK|G||OL1|1.98555|EOL1|OL2|2.2977|EOL2|OH1|183|EOH1|OH2|222|EOH2|EG|NA||NAOL1|2.07522|ENAOL1|NAOL2|2.3865|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/atp-paris-doubles/bopanna-rohan-ebden-matthew-melo-marcelo-zverev-alexander-823AIgPF/","","","","1.52","2.37","","","1.55","2.4","1.56","2.44","","","","","","",""
"SM","0000012","20241029|181625","20241028_1941705_030470_030087","R05_3_FRA_Rolex Paris Masters - Paris","Tsitsipas","Tabilo","|K|0.656198|EK|G||OL1|1.683|EOL1|OL2|3.18645|EOL2|OH1|2.2185|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6983|ENAOL1|NAOL2|3.19227|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.113|8.125|1.328|1.765|AH-5|6.113|8.125|1.549|2.059|AH-4|3.689|4.903|1.9|2.525|AH-3.5|2.563|3.407|1.9|2.525|AH-3|2.563|3.407|2.286|3.038|AH-2.5|2.087|2.774|2.286|3.038|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.445|1.915|4.507|5.973|AH3|1.445|1.915|6.711|8.895|AH3.5|1.307|1.732|6.711|8.895|AH4|1.307|1.732|11.865|15.726|AH4.5|1.205|1.597|11.865|15.726|AH5|1.205|1.597|27.533|36.493|AH5.5|1.139|1.51|27.533|36.493||EAH||AHS||K-1.5|2.61239|7|1.82519|7|EK-1.5||K21|4.72084|7|6.97829|1|EK21||K1.5|1.52|7|5.69219|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-paris/tsitsipas-stefanos-tabilo-alejandro-n9vdDSNG/#ah;2;-1.50;2","-1.5","1.68","2.29","1.62","2.15","","","","","1.68","2.29","","","","","","",""
"SM","0000012","20241029|181624","20241028_1941705_030470_030087","R05_3_FRA_Rolex Paris Masters - Paris","Tsitsipas","Tabilo","|K|0.656198|EK|G||OL1|1.683|EOL1|OL2|3.18645|EOL2|OH1|2.2185|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6983|ENAOL1|NAOL2|3.19227|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.113|8.125|1.328|1.765|AH-5|6.113|8.125|1.549|2.059|AH-4|3.689|4.903|1.9|2.525|AH-3.5|2.563|3.407|1.9|2.525|AH-3|2.563|3.407|2.286|3.038|AH-2.5|2.087|2.774|2.286|3.038|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.445|1.915|4.507|5.973|AH3|1.445|1.915|6.711|8.895|AH3.5|1.307|1.732|6.711|8.895|AH4|1.307|1.732|11.865|15.726|AH4.5|1.205|1.597|11.865|15.726|AH5|1.205|1.597|27.533|36.493|AH5.5|1.139|1.51|27.533|36.493||EAH||AHS||K-1.5|2.61239|7|1.82519|7|EK-1.5||K21|4.72084|7|6.97829|1|EK21||K1.5|1.52|7|5.69219|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-paris/tsitsipas-stefanos-tabilo-alejandro-n9vdDSNG/#ah;2;-2.50;2","-2.5","1.94","1.94","1.87","1.83","","","1.9","1.88","1.94","1.94","","","","","","",""
"SM","0000012","20241029|181630","20241028_1941705_030470_030087","R05_3_FRA_Rolex Paris Masters - Paris","Tsitsipas","Tabilo","|K|0.656198|EK|G||OL1|1.683|EOL1|OL2|3.18645|EOL2|OH1|2.2185|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6983|ENAOL1|NAOL2|3.19227|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.113|8.125|1.328|1.765|AH-5|6.113|8.125|1.549|2.059|AH-4|3.689|4.903|1.9|2.525|AH-3.5|2.563|3.407|1.9|2.525|AH-3|2.563|3.407|2.286|3.038|AH-2.5|2.087|2.774|2.286|3.038|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.445|1.915|4.507|5.973|AH3|1.445|1.915|6.711|8.895|AH3.5|1.307|1.732|6.711|8.895|AH4|1.307|1.732|11.865|15.726|AH4.5|1.205|1.597|11.865|15.726|AH5|1.205|1.597|27.533|36.493|AH5.5|1.139|1.51|27.533|36.493||EAH||AHS||K-1.5|2.61239|7|1.82519|7|EK-1.5||K21|4.72084|7|6.97829|1|EK21||K1.5|1.52|7|5.69219|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-paris/tsitsipas-stefanos-tabilo-alejandro-n9vdDSNG/#ah;2;1.50;1","1.5","1.2","5.05","1.17","4.42","","","1.19","4.7","1.2","5.05","","","","","","",""
"SM","0000012","20241029|181627","20241028_1941705_030470_030087","R05_3_FRA_Rolex Paris Masters - Paris","Tsitsipas","Tabilo","|K|0.656198|EK|G||OL1|1.683|EOL1|OL2|3.18645|EOL2|OH1|2.2185|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6983|ENAOL1|NAOL2|3.19227|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.113|8.125|1.328|1.765|AH-5|6.113|8.125|1.549|2.059|AH-4|3.689|4.903|1.9|2.525|AH-3.5|2.563|3.407|1.9|2.525|AH-3|2.563|3.407|2.286|3.038|AH-2.5|2.087|2.774|2.286|3.038|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.445|1.915|4.507|5.973|AH3|1.445|1.915|6.711|8.895|AH3.5|1.307|1.732|6.711|8.895|AH4|1.307|1.732|11.865|15.726|AH4.5|1.205|1.597|11.865|15.726|AH5|1.205|1.597|27.533|36.493|AH5.5|1.139|1.51|27.533|36.493||EAH||AHS||K-1.5|2.61239|7|1.82519|7|EK-1.5||K21|4.72084|7|6.97829|1|EK21||K1.5|1.52|7|5.69219|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-paris/tsitsipas-stefanos-tabilo-alejandro-n9vdDSNG/#ah;2;-1.50;1","-1.5","2.42","1.63","2.27","1.56","","","2.4","1.56","2.42","1.63","","","","","","",""
"SM","0000012","20241029|181614","20241028_1941705_030470_030087","R05_3_FRA_Rolex Paris Masters - Paris","Tsitsipas","Tabilo","|K|0.656198|EK|G||OL1|1.683|EOL1|OL2|3.18645|EOL2|OH1|2.2185|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6983|ENAOL1|NAOL2|3.19227|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.113|8.125|1.328|1.765|AH-5|6.113|8.125|1.549|2.059|AH-4|3.689|4.903|1.9|2.525|AH-3.5|2.563|3.407|1.9|2.525|AH-3|2.563|3.407|2.286|3.038|AH-2.5|2.087|2.774|2.286|3.038|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.445|1.915|4.507|5.973|AH3|1.445|1.915|6.711|8.895|AH3.5|1.307|1.732|6.711|8.895|AH4|1.307|1.732|11.865|15.726|AH4.5|1.205|1.597|11.865|15.726|AH5|1.205|1.597|27.533|36.493|AH5.5|1.139|1.51|27.533|36.493||EAH||AHS||K-1.5|2.61239|7|1.82519|7|EK-1.5||K21|4.72084|7|6.97829|1|EK21||K1.5|1.52|7|5.69219|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/atp-paris/tsitsipas-stefanos-tabilo-alejandro-n9vdDSNG/","","1.52","2.74","1.46","2.52","","","1.5","2.55","1.55","2.75","","","","","","",""
