"FSM","0000037","20250610|080715","20250609_2077204_072575_027783","R04_0_CHN_M15 Luan","Jin","Sasikumar","|K|0.130456|EK|G||OL1|7.76971|EOL1|OL2|1.2412|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-luan-8-men/jin-yuquan-mukund-sasi-kumar-SzxBGPt3/#ah;2;5.50;2","5.5","1.65","2.14","","","","","","","1.65","2.14","","","","","","",""
"FSM","0000037","20250610|080717","20250609_2077204_072575_027783","R04_0_CHN_M15 Luan","Jin","Sasikumar","|K|0.130456|EK|G||OL1|7.76971|EOL1|OL2|1.2412|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-luan-8-men/jin-yuquan-mukund-sasi-kumar-SzxBGPt3/#ah;2;5.00;2","5.0","1.88","1.85","","","","","","","1.88","1.85","","","","","","",""
"FSM","0000037","20250610|080718","20250609_2077204_072575_027783","R04_0_CHN_M15 Luan","Jin","Sasikumar","|K|0.130456|EK|G||OL1|7.76971|EOL1|OL2|1.2412|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-luan-8-men/jin-yuquan-mukund-sasi-kumar-SzxBGPt3/#ah;2;1.50;1","1.5","2.66","1.43","","","","","","","2.66","1.43","","","","","","",""
"FSM","0000037","20250610|080708","20250609_2077204_072575_027783","R04_0_CHN_M15 Luan","Jin","Sasikumar","|K|0.130456|EK|G||OL1|7.76971|EOL1|OL2|1.2412|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-m15-luan-8-men/jin-yuquan-mukund-sasi-kumar-SzxBGPt3/","","5.3","1.13","","","","","","","5.3","1.13","","","","","","",""
"FSM","0000038","20250610|080728","20250609_2077204_070035_054358","R04_0_CHN_M15 Luan","Shin","Mo","|K|0.60504|EK|G||OL1|1.7762|EOL1|OL2|2.57302|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-luan-8-men/shin-woobin-mo-yecong-02kIE3BF/#ah;2;-2.00;2","-2.0","1.7","2.05","","","","","","","1.7","2.05","","","","","","",""
"FSM","0000038","20250610|080729","20250609_2077204_070035_054358","R04_0_CHN_M15 Luan","Shin","Mo","|K|0.60504|EK|G||OL1|1.7762|EOL1|OL2|2.57302|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-luan-8-men/shin-woobin-mo-yecong-02kIE3BF/#ah;2;-2.50;2","-2.5","1.77","1.96","","","","","","","1.77","1.96","","","","","","",""
"FSM","0000038","20250610|080733","20250609_2077204_070035_054358","R04_0_CHN_M15 Luan","Shin","Mo","|K|0.60504|EK|G||OL1|1.7762|EOL1|OL2|2.57302|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-luan-8-men/shin-woobin-mo-yecong-02kIE3BF/#ah;2;1.50;1","1.5","1.24","3.76","","","","","","","1.24","3.76","","","","","","",""
"FSM","0000038","20250610|080731","20250609_2077204_070035_054358","R04_0_CHN_M15 Luan","Shin","Mo","|K|0.60504|EK|G||OL1|1.7762|EOL1|OL2|2.57302|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-luan-8-men/shin-woobin-mo-yecong-02kIE3BF/#ah;2;-1.50;1","-1.5","2.23","1.6","","","","","","","2.23","1.6","","","","","","",""
"FSM","0000038","20250610|080722","20250609_2077204_070035_054358","R04_0_CHN_M15 Luan","Shin","Mo","|K|0.60504|EK|G||OL1|1.7762|EOL1|OL2|2.57302|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-m15-luan-8-men/shin-woobin-mo-yecong-02kIE3BF/","","1.53","2.38","","","","","","","1.53","2.38","","","","","","",""
"FSM","0000039","20250610|080744","20250609_2077204_029463_036278","R04_0_CHN_M15 Luan","Wang","Te","|K|0.128463|EK|G||OL1|7.89127|EOL1|OL2|1.2305|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-luan-8-men/wang-aoran-te-rigele-nuaOhMld/#ah;2;5.00;2","5.0","1.63","2.17","","","","","","","1.63","2.17","","","","","","",""
"FSM","0000039","20250610|080745","20250609_2077204_029463_036278","R04_0_CHN_M15 Luan","Wang","Te","|K|0.128463|EK|G||OL1|7.89127|EOL1|OL2|1.2305|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-luan-8-men/wang-aoran-te-rigele-nuaOhMld/#ah;2;4.50;2","4.5","1.93","1.8","","","","","","","1.93","1.8","","","","","","",""
"FSM","0000039","20250610|080749","20250609_2077204_029463_036278","R04_0_CHN_M15 Luan","Wang","Te","|K|0.128463|EK|G||OL1|7.89127|EOL1|OL2|1.2305|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-luan-8-men/wang-aoran-te-rigele-nuaOhMld/#ah;2;1.50;1","1.5","2.51","1.48","","","","","","","2.51","1.48","","","","","","",""
"FSM","0000039","20250610|080747","20250609_2077204_029463_036278","R04_0_CHN_M15 Luan","Wang","Te","|K|0.128463|EK|G||OL1|7.89127|EOL1|OL2|1.2305|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-luan-8-men/wang-aoran-te-rigele-nuaOhMld/#ah;2;-1.50;1","-1.5","9.86","1.04","","","","","","","9.86","1.04","","","","","","",""
"FSM","0000039","20250610|080737","20250609_2077204_029463_036278","R04_0_CHN_M15 Luan","Wang","Te","|K|0.128463|EK|G||OL1|7.89127|EOL1|OL2|1.2305|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-m15-luan-8-men/wang-aoran-te-rigele-nuaOhMld/","","5.07","1.14","","","","","","","5.07","1.14","","","","","","",""
"FSM","0000040","20250610|080758","20250609_2076104_038463_023082","R04_0_CZE_M25 Ceska Lipa","Wessels","Poljak","|K|0.501161|EK|G||OL1|2.14|EOL1|OL2|2.1507|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/czech-republic/itf-m25-ceska-lipa-men/wessels-louis-poljak-david-jNUpde0l/#ah;2;0.50;2","0.5","1.8","1.94","","","","","","","1.8","1.94","","","","","","",""
"FSM","0000040","20250610|080800","20250609_2076104_038463_023082","R04_0_CZE_M25 Ceska Lipa","Wessels","Poljak","|K|0.501161|EK|G||OL1|2.14|EOL1|OL2|2.1507|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/czech-republic/itf-m25-ceska-lipa-men/wessels-louis-poljak-david-jNUpde0l/#ah;2;-0.50;2","-0.5","1.92","1.82","","","","","","","1.92","1.82","","","","","","",""
"FSM","0000040","20250610|080803","20250609_2076104_038463_023082","R04_0_CZE_M25 Ceska Lipa","Wessels","Poljak","|K|0.501161|EK|G||OL1|2.14|EOL1|OL2|2.1507|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/czech-republic/itf-m25-ceska-lipa-men/wessels-louis-poljak-david-jNUpde0l/#ah;2;1.50;1","1.5","1.36","3.0","","","","","","","1.36","3.0","","","","","","",""
"FSM","0000040","20250610|080801","20250609_2076104_038463_023082","R04_0_CZE_M25 Ceska Lipa","Wessels","Poljak","|K|0.501161|EK|G||OL1|2.14|EOL1|OL2|2.1507|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/czech-republic/itf-m25-ceska-lipa-men/wessels-louis-poljak-david-jNUpde0l/#ah;2;-1.50;1","-1.5","3.0","1.36","","","","","","","3.0","1.36","","","","","","",""
"FSM","0000040","20250610|080752","20250609_2076104_038463_023082","R04_0_CZE_M25 Ceska Lipa","Wessels","Poljak","|K|0.501161|EK|G||OL1|2.14|EOL1|OL2|2.1507|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/czech-republic/itf-m25-ceska-lipa-men/wessels-louis-poljak-david-jNUpde0l/","","1.85","1.89","","","","","1.84","1.88","1.87","1.89","","","","","","",""
