"CSV","0000061","20251023|080717","20251020_1658109_060939_052398","R09_1_COL_W50 Ibague","Elizabeth Reasco Gonzalez","Ortenzi","|K|0.163419|EK|G||OL1|6.26688|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1.68|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"CSV","0000062","20251023|080721","20251020_1657905_006590_072510","R05_1_FRA_W75 Poitiers","Buyukakcay","Bartashevich","|K|0.534422|EK|G||OL1|2.01536|EOL1|OL2|2.3048|EOL2|OH1|2.632|EOH1|OH2|3.01|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-w75-poitiers-women/buyukakcay-cagla-bartashevich-yaroslava-lftHsmCL/","","","","","","","","","","1.71","1.88","","","","","","",""
"CSV","0000063","20251023|080740","20251020_1657905_057745_040440","R05_1_FRA_W75 Poitiers","Lollia","Siskova","|K|0.173839|EK|G||OL1|5.89824|EOL1|OL2|1.30784|EOL2|OH1|1|EOH1|OH2|1.708|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-w75-poitiers-women/lollia-mathilde-siskova-anna-2FFfgJkT/","","","","","","","","","","4.07","1.14","","","","","","",""
"CSV","0000064","20251023|080754","20251020_1657705_014654_027243","R05_1_GBR_W100 Wrexham","Ponchet","Miyazaki","|K|0.624357|EK|G||OL1|1.72592|EOL1|OL2|2.73408|EOL2|OH1|2.254|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-w100-wrexham-women/ponchet-jessika-miyazaki-yuriko-lily-z9HZfC4S/","","","","","","","","","","1.44","2.38","","","","","","",""
"CSV","0000065","20251023|080810","20251020_1657705_017282_016947","R05_1_GBR_W100 Wrexham","Rinaldo Persson","Tan","|K|0.394619|EK|G||OL1|2.60096|EOL1|OL2|1.77952|EOL2|OH1|3.429|EOH1|OH2|2.324|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-w100-wrexham-women/rinaldo-persson-kajsa-tan-harmony-AT2QwaSp/","","","","","","","","","","2.1","1.56","","","","","","",""
"CSV","0000066","20251023|080831","20251020_1657705_055182_077378","R05_1_GBR_W100 Wrexham","Sebestova","Mcdonald","|K|0.187953|EK|G||OL1|5.45792|EOL1|OL2|1.32928|EOL2|OH1|1|EOH1|OH2|1.736|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w100-wrexham-women/sebestova-ivana-mcdonald-ella-zcNLCeL8/#ah;2;5.50;2","5.5","1.84","1.9","","","","","","","1.84","1.9","","","","","","",""
"CSV","0000066","20251023|080833","20251020_1657705_055182_077378","R05_1_GBR_W100 Wrexham","Sebestova","Mcdonald","|K|0.187953|EK|G||OL1|5.45792|EOL1|OL2|1.32928|EOL2|OH1|1|EOH1|OH2|1.736|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w100-wrexham-women/sebestova-ivana-mcdonald-ella-zcNLCeL8/#ah;2;5.00;2","5.0","2.02","1.74","","","","","","","2.02","1.74","","","","","","",""
"CSV","0000066","20251023|080836","20251020_1657705_055182_077378","R05_1_GBR_W100 Wrexham","Sebestova","Mcdonald","|K|0.187953|EK|G||OL1|5.45792|EOL1|OL2|1.32928|EOL2|OH1|1|EOH1|OH2|1.736|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w100-wrexham-women/sebestova-ivana-mcdonald-ella-zcNLCeL8/#ah;2;1.50;1","1.5","2.16","1.65","","","","","","","2.16","1.65","","","","","","",""
"CSV","0000066","20251023|080835","20251020_1657705_055182_077378","R05_1_GBR_W100 Wrexham","Sebestova","Mcdonald","|K|0.187953|EK|G||OL1|5.45792|EOL1|OL2|1.32928|EOL2|OH1|1|EOH1|OH2|1.736|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w100-wrexham-women/sebestova-ivana-mcdonald-ella-zcNLCeL8/#ah;2;-1.50;1","-1.5","5.72","1.12","","","","","","","5.72","1.12","","","","","","",""
"CSV","0000066","20251023|080826","20251020_1657705_055182_077378","R05_1_GBR_W100 Wrexham","Sebestova","Mcdonald","|K|0.187953|EK|G||OL1|5.45792|EOL1|OL2|1.32928|EOL2|OH1|1|EOH1|OH2|1.736|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-w100-wrexham-women/sebestova-ivana-mcdonald-ella-zcNLCeL8/","","3.72","1.25","","","","","","","3.57","1.2","","","","","","",""
