"CSM","0000037","20250109|081633","20250106_2038209_048442_053157","R09_1_POR_Oeiras 1 Challenger","Molleker","Cornut-Chauvinc","|K|0.404196|EK|G||OL1|2.64368|EOL1|OL2|1.81272|EOL2|OH1|1|EOH1|OH2|2.352|EOH2|EG|NA||NAOL1|2.7528|ENAOL1|NAOL2|1.7724|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-challenger-men/molleker-rudolf-cornut-chauvinc-antoine-OGM5XBcc/#ah;2;1.50;2","1.5","1.84","2.02","","","","","","","1.84","2.02","","","","","","",""
"CSM","0000037","20250109|081638","20250106_2038209_048442_053157","R09_1_POR_Oeiras 1 Challenger","Molleker","Cornut-Chauvinc","|K|0.404196|EK|G||OL1|2.64368|EOL1|OL2|1.81272|EOL2|OH1|1|EOH1|OH2|2.352|EOH2|EG|NA||NAOL1|2.7528|ENAOL1|NAOL2|1.7724|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-challenger-men/molleker-rudolf-cornut-chauvinc-antoine-OGM5XBcc/#ah;2;1.50;1","1.5","1.44","2.92","","","","","","","1.44","2.92","","","","","","",""
"CSM","0000037","20250109|081636","20250106_2038209_048442_053157","R09_1_POR_Oeiras 1 Challenger","Molleker","Cornut-Chauvinc","|K|0.404196|EK|G||OL1|2.64368|EOL1|OL2|1.81272|EOL2|OH1|1|EOH1|OH2|2.352|EOH2|EG|NA||NAOL1|2.7528|ENAOL1|NAOL2|1.7724|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-challenger-men/molleker-rudolf-cornut-chauvinc-antoine-OGM5XBcc/#ah;2;-1.50;1","-1.5","3.47","1.33","","","","","","","3.47","1.33","","","","","","",""
"CSM","0000037","20250109|081628","20250106_2038209_048442_053157","R09_1_POR_Oeiras 1 Challenger","Molleker","Cornut-Chauvinc","|K|0.404196|EK|G||OL1|2.64368|EOL1|OL2|1.81272|EOL2|OH1|1|EOH1|OH2|2.352|EOH2|EG|NA||NAOL1|2.7528|ENAOL1|NAOL2|1.7724|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/portugal/oeiras-challenger-men/molleker-rudolf-cornut-chauvinc-antoine-OGM5XBcc/","","2.02","1.84","","","","","","","2.04","1.84","","","","","","",""
"CSM","0000038","20250109|081649","20250106_2038209_076010_074153","R09_1_POR_Oeiras 1 Challenger","Rincon","Rehberg","|K|0.417085|EK|G||OL1|2.5584|EOL1|OL2|1.85588|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.664|ENAOL1|NAOL2|1.8146|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-challenger-men/rincon-daniel-rehberg-max-hans-nXKoltMF/#ah;2;3.50;2","3.5","1.7","2.22","","","","","","","1.7","2.22","","","","","","",""
"CSM","0000038","20250109|081648","20250106_2038209_076010_074153","R09_1_POR_Oeiras 1 Challenger","Rincon","Rehberg","|K|0.417085|EK|G||OL1|2.5584|EOL1|OL2|1.85588|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.664|ENAOL1|NAOL2|1.8146|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-challenger-men/rincon-daniel-rehberg-max-hans-nXKoltMF/#ah;2;2.50;2","2.5","1.96","1.88","","","","","","","1.96","1.88","","","","","","",""
"CSM","0000038","20250109|081653","20250106_2038209_076010_074153","R09_1_POR_Oeiras 1 Challenger","Rincon","Rehberg","|K|0.417085|EK|G||OL1|2.5584|EOL1|OL2|1.85588|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.664|ENAOL1|NAOL2|1.8146|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-challenger-men/rincon-daniel-rehberg-max-hans-nXKoltMF/#ah;2;1.50;1","1.5","1.58","2.45","","","","","","","1.58","2.45","","","","","","",""
"CSM","0000038","20250109|081651","20250106_2038209_076010_074153","R09_1_POR_Oeiras 1 Challenger","Rincon","Rehberg","|K|0.417085|EK|G||OL1|2.5584|EOL1|OL2|1.85588|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.664|ENAOL1|NAOL2|1.8146|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-challenger-men/rincon-daniel-rehberg-max-hans-nXKoltMF/#ah;2;-1.50;1","-1.5","4.33","1.24","","","","","","","4.33","1.24","","","","","","",""
"CSM","0000038","20250109|081642","20250106_2038209_076010_074153","R09_1_POR_Oeiras 1 Challenger","Rincon","Rehberg","|K|0.417085|EK|G||OL1|2.5584|EOL1|OL2|1.85588|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.664|ENAOL1|NAOL2|1.8146|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/portugal/oeiras-challenger-men/rincon-daniel-rehberg-max-hans-nXKoltMF/","","2.47","1.58","","","","","","","2.47","1.58","","","","","","",""
"CSV","0000039","20250109|081707","20250106_1599905_046577_009969","R05_1_FRA_W35 Le Lamentin","Wirges","Lim","|K|0.485935|EK|G||OL1|2.20832|EOL1|OL2|2.0904|EOL2|OH1|2.884|EOH1|OH2|2.73|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-w35-le-lamentin-women/wirges-angelina-lim-alize-SjtL2uy9/#ah;2;1.50;2","1.5","1.82","1.92","","","","","","","1.82","1.92","","","","","","",""
