"FSM","0000025","20240719|093507","20240715_1990409_085763_023993","R09_0_ITA_M15 Gubbio","Pieri","Noce","|K|0.679567|EK|G||OL1|1.57472|EOL1|OL2|3.20512|EOL2|OH1|148|EOH1|OH2|4.695|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|208.573|208.573|228.005|228.005|AH-3.5|178.122|178.122|228.005|228.005|AH-3|178.122|178.122|257.757|257.757|AH-2.5|163.389|163.389|257.757|257.757|AH-2|163.389|163.389|282.876|282.876|AH-1.5|154.682|154.682|282.876|282.876||AH1.5|139.487|139.487|353.245|353.245|AH2|139.487|139.487|389.254|389.254|AH2.5|134.572|134.572|389.254|389.254|AH3|134.572|134.572|457.861|457.861|AH3.5|127.944|127.944|457.861|457.861|AH4|127.944|127.944|598.266|598.266|AH4.5|120.07|120.07|598.266|598.266|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-gubbio-men/pieri-samuele-noce-gabriele-maria-EBMcueWh/#ah;2;-3.50;2","-3.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000025","20240719|093500","20240715_1990409_085763_023993","R09_0_ITA_M15 Gubbio","Pieri","Noce","|K|0.679567|EK|G||OL1|1.57472|EOL1|OL2|3.20512|EOL2|OH1|148|EOH1|OH2|4.695|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|208.573|208.573|228.005|228.005|AH-3.5|178.122|178.122|228.005|228.005|AH-3|178.122|178.122|257.757|257.757|AH-2.5|163.389|163.389|257.757|257.757|AH-2|163.389|163.389|282.876|282.876|AH-1.5|154.682|154.682|282.876|282.876||AH1.5|139.487|139.487|353.245|353.245|AH2|139.487|139.487|389.254|389.254|AH2.5|134.572|134.572|389.254|389.254|AH3|134.572|134.572|457.861|457.861|AH3.5|127.944|127.944|457.861|457.861|AH4|127.944|127.944|598.266|598.266|AH4.5|120.07|120.07|598.266|598.266|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m15-gubbio-men/pieri-samuele-noce-gabriele-maria-EBMcueWh/","","","","1.44","2.59","","","","","1.44","2.59","","","","","","",""
"FSM","0000026","20240719|093524","20240715_1990409_086473_037047","R09_0_ITA_M15 Gubbio","Simundza","Juarez","|K|0.294209|EK|G||OL1|3.4816|EOL1|OL2|1.51088|EOL2|OH1|5.1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|821.74|821.74|120.662|120.662|AH-3.5|583.984|583.984|120.662|120.662|AH-3|583.984|583.984|126.437|126.437|AH-2.5|478.252|478.252|126.437|126.437|AH-2|478.252|478.252|132.585|132.585|AH-1.5|406.887|406.887|132.585|132.585||AH1.5|314.621|314.621|146.594|146.594|AH2|314.621|314.621|151.581|151.581|AH2.5|293.87|293.87|151.581|151.581|AH3|293.87|293.87|162.853|162.853|AH3.5|259.1|259.1|162.853|162.853|AH4|259.1|259.1|186.91|186.91|AH4.5|215.061|215.061|186.91|186.91|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-gubbio-men/simundza-josip-juarez-facundo-GlSIV9Zh/#ah;2;5.50;2","5.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000026","20240719|093526","20240715_1990409_086473_037047","R09_0_ITA_M15 Gubbio","Simundza","Juarez","|K|0.294209|EK|G||OL1|3.4816|EOL1|OL2|1.51088|EOL2|OH1|5.1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|821.74|821.74|120.662|120.662|AH-3.5|583.984|583.984|120.662|120.662|AH-3|583.984|583.984|126.437|126.437|AH-2.5|478.252|478.252|126.437|126.437|AH-2|478.252|478.252|132.585|132.585|AH-1.5|406.887|406.887|132.585|132.585||AH1.5|314.621|314.621|146.594|146.594|AH2|314.621|314.621|151.581|151.581|AH2.5|293.87|293.87|151.581|151.581|AH3|293.87|293.87|162.853|162.853|AH3.5|259.1|259.1|162.853|162.853|AH4|259.1|259.1|186.91|186.91|AH4.5|215.061|215.061|186.91|186.91|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-gubbio-men/simundza-josip-juarez-facundo-GlSIV9Zh/#ah;2;5.00;2","5.0","","","1.95","1.75","","","","","1.95","1.75","","","","","","",""
"FSM","0000026","20240719|093517","20240715_1990409_086473_037047","R09_0_ITA_M15 Gubbio","Simundza","Juarez","|K|0.294209|EK|G||OL1|3.4816|EOL1|OL2|1.51088|EOL2|OH1|5.1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|821.74|821.74|120.662|120.662|AH-3.5|583.984|583.984|120.662|120.662|AH-3|583.984|583.984|126.437|126.437|AH-2.5|478.252|478.252|126.437|126.437|AH-2|478.252|478.252|132.585|132.585|AH-1.5|406.887|406.887|132.585|132.585||AH1.5|314.621|314.621|146.594|146.594|AH2|314.621|314.621|151.581|151.581|AH2.5|293.87|293.87|151.581|151.581|AH3|293.87|293.87|162.853|162.853|AH3.5|259.1|259.1|162.853|162.853|AH4|259.1|259.1|186.91|186.91|AH4.5|215.061|215.061|186.91|186.91|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m15-gubbio-men/simundza-josip-juarez-facundo-GlSIV9Zh/","","","","3.9","1.21","","","","","3.9","1.21","","","","","","",""
"FSM","0000027","20240719|093542","20240715_1990109_086366_054163","R09_0_LUX_M25 Esch/Alzette","Basile","Rodesch","|K|0.0722959|EK|G||OL1|14.1722|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.01|100.01|AH-2.5|1e+006|1e+006|100.01|100.01|AH-2|1e+006|1e+006|101.11|101.11|AH-1.5|9109.16|9109.16|101.11|101.11||AH1.5|1121.87|1121.87|109.786|109.786|AH2|1121.87|1121.87|116.394|116.394|AH2.5|709.969|709.969|116.394|116.394|AH3|709.969|709.969|127.019|127.019|AH3.5|470.109|470.109|127.019|127.019|AH4|470.109|470.109|150.051|150.051|AH4.5|299.796|299.796|150.051|150.051|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/luxembourg/itf-m25-esch-alzette-2-men/basile-alessio-rodesch-chris-MoVuhWrm/#ah;2;6.50;2","6.5","1.72","2.0","1.72","2.0","","","","","1.72","2.0","","","","","","",""
"FSM","0000027","20240719|093544","20240715_1990109_086366_054163","R09_0_LUX_M25 Esch/Alzette","Basile","Rodesch","|K|0.0722959|EK|G||OL1|14.1722|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.01|100.01|AH-2.5|1e+006|1e+006|100.01|100.01|AH-2|1e+006|1e+006|101.11|101.11|AH-1.5|9109.16|9109.16|101.11|101.11||AH1.5|1121.87|1121.87|109.786|109.786|AH2|1121.87|1121.87|116.394|116.394|AH2.5|709.969|709.969|116.394|116.394|AH3|709.969|709.969|127.019|127.019|AH3.5|470.109|470.109|127.019|127.019|AH4|470.109|470.109|150.051|150.051|AH4.5|299.796|299.796|150.051|150.051|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/luxembourg/itf-m25-esch-alzette-2-men/basile-alessio-rodesch-chris-MoVuhWrm/#ah;2;6.00;2","6.0","","","1.96","1.74","","","","","1.96","1.74","","","","","","",""
"FSM","0000027","20240719|093536","20240715_1990109_086366_054163","R09_0_LUX_M25 Esch/Alzette","Basile","Rodesch","|K|0.0722959|EK|G||OL1|14.1722|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.01|100.01|AH-2.5|1e+006|1e+006|100.01|100.01|AH-2|1e+006|1e+006|101.11|101.11|AH-1.5|9109.16|9109.16|101.11|101.11||AH1.5|1121.87|1121.87|109.786|109.786|AH2|1121.87|1121.87|116.394|116.394|AH2.5|709.969|709.969|116.394|116.394|AH3|709.969|709.969|127.019|127.019|AH3.5|470.109|470.109|127.019|127.019|AH4|470.109|470.109|150.051|150.051|AH4.5|299.796|299.796|150.051|150.051|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/luxembourg/itf-m25-esch-alzette-2-men/basile-alessio-rodesch-chris-MoVuhWrm/","","","","7.1","1.07","","","","","7.1","1.07","","","","","","",""
"FSM","0000028","20240719|093601","20240715_1990109_051853_054146","R09_0_LUX_M25 Esch/Alzette","Martin Tiffon","Gadamauri","|K|0.735039|EK|G||OL1|1.45768|EOL1|OL2|3.87072|EOL2|OH1|137|EOH1|OH2|5.67|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|191.811|191.811|271.563|271.563|AH-3.5|158.288|158.288|271.563|271.563|AH-3|158.288|158.288|325.018|325.018|AH-2.5|144.441|144.441|325.018|325.018|AH-2|144.441|144.441|375.628|375.628|AH-1.5|136.281|136.281|375.628|375.628||AH1.5|123.852|123.852|519.259|519.259|AH2|123.852|123.852|622.554|622.554|AH2.5|119.137|119.137|622.554|622.554|AH3|119.137|119.137|864.84|864.84|AH3.5|113.075|113.075|864.84|864.84|AH4|113.075|113.075|1538.45|1538.45|AH4.5|106.952|106.952|1538.45|1538.45|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/luxembourg/itf-m25-esch-alzette-2-men/martin-tiffon-pol-gadamauri-buvaysar-t09J6bjd/#ah;2;-3.50;2","-3.5","1.75","2.04","1.72","2.0","","","","","1.75","2.04","","","","","","",""
"FSM","0000028","20240719|093559","20240715_1990109_051853_054146","R09_0_LUX_M25 Esch/Alzette","Martin Tiffon","Gadamauri","|K|0.735039|EK|G||OL1|1.45768|EOL1|OL2|3.87072|EOL2|OH1|137|EOH1|OH2|5.67|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|191.811|191.811|271.563|271.563|AH-3.5|158.288|158.288|271.563|271.563|AH-3|158.288|158.288|325.018|325.018|AH-2.5|144.441|144.441|325.018|325.018|AH-2|144.441|144.441|375.628|375.628|AH-1.5|136.281|136.281|375.628|375.628||AH1.5|123.852|123.852|519.259|519.259|AH2|123.852|123.852|622.554|622.554|AH2.5|119.137|119.137|622.554|622.554|AH3|119.137|119.137|864.84|864.84|AH3.5|113.075|113.075|864.84|864.84|AH4|113.075|113.075|1538.45|1538.45|AH4.5|106.952|106.952|1538.45|1538.45|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/luxembourg/itf-m25-esch-alzette-2-men/martin-tiffon-pol-gadamauri-buvaysar-t09J6bjd/#ah;2;-4.50;2","-4.5","2.09","1.72","2.02","1.7","","","","","2.09","1.72","","","","","","",""
