"CSV","0000076","20260325|084724","20260323_1684505_027035_013839","R05_1_CRO_Dubrovnik Open - Dubrovnik","Zidansek","Sorribes Tormo","|K|0.612356|EK|G||OL1|1.74824|EOL1|OL2|2.6316|EOL2|OH1|164|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/challenger-women-singles-dubrovnik/zidansek-tamara-sorribes-tormo-sara-2VlDtuMO/#ah;2;-3.50;2","-3.5","","","","","","","","","1.79","1.94","","","","","","",""
"CSV","0000076","20260325|084726","20260323_1684505_027035_013839","R05_1_CRO_Dubrovnik Open - Dubrovnik","Zidansek","Sorribes Tormo","|K|0.612356|EK|G||OL1|1.74824|EOL1|OL2|2.6316|EOL2|OH1|164|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/challenger-women-singles-dubrovnik/zidansek-tamara-sorribes-tormo-sara-2VlDtuMO/#ah;2;-4.50;2","-4.5","","","","","","","","","2.13","1.65","","","","","","",""
"CSV","0000076","20260325|084729","20260323_1684505_027035_013839","R05_1_CRO_Dubrovnik Open - Dubrovnik","Zidansek","Sorribes Tormo","|K|0.612356|EK|G||OL1|1.74824|EOL1|OL2|2.6316|EOL2|OH1|164|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/challenger-women-singles-dubrovnik/zidansek-tamara-sorribes-tormo-sara-2VlDtuMO/#ah;2;1.50;1","1.5","","","","","","","","","1.2","4.27","","","","","","",""
"CSV","0000076","20260325|084728","20260323_1684505_027035_013839","R05_1_CRO_Dubrovnik Open - Dubrovnik","Zidansek","Sorribes Tormo","|K|0.612356|EK|G||OL1|1.74824|EOL1|OL2|2.6316|EOL2|OH1|164|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/challenger-women-singles-dubrovnik/zidansek-tamara-sorribes-tormo-sara-2VlDtuMO/#ah;2;-1.50;1","-1.5","","","","","","","","","2.15","1.64","","","","","","",""
"CSV","0000076","20260325|084718","20260323_1684505_027035_013839","R05_1_CRO_Dubrovnik Open - Dubrovnik","Zidansek","Sorribes Tormo","|K|0.612356|EK|G||OL1|1.74824|EOL1|OL2|2.6316|EOL2|OH1|164|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/croatia/challenger-women-singles-dubrovnik/zidansek-tamara-sorribes-tormo-sara-2VlDtuMO/","","","","","","","","","","1.46","2.57","","","","","","",""
"CSV","0000077","20260325|084745","20260323_1688105_016106_057306","R05_1_FRA_W50 Croissy-Beaubourg","Aksu","Curmi","|K|0.619919|EK|G||OL1|1.72692|EOL1|OL2|2.6928|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/aksu-ayla-curmi-francesca-OGBg1jWP/#ah;2;-2.50;2","-2.5","","","","","","","","","1.68","2.12","","","","","","",""
"CSV","0000077","20260325|084744","20260323_1688105_016106_057306","R05_1_FRA_W50 Croissy-Beaubourg","Aksu","Curmi","|K|0.619919|EK|G||OL1|1.72692|EOL1|OL2|2.6928|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/aksu-ayla-curmi-francesca-OGBg1jWP/#ah;2;-3.50;2","-3.5","","","","","","","","","1.87","1.86","","","","","","",""
"CSV","0000077","20260325|084749","20260323_1688105_016106_057306","R05_1_FRA_W50 Croissy-Beaubourg","Aksu","Curmi","|K|0.619919|EK|G||OL1|1.72692|EOL1|OL2|2.6928|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/aksu-ayla-curmi-francesca-OGBg1jWP/#ah;2;1.50;1","1.5","","","","","","","","","1.19","4.11","","","","","","",""
"CSV","0000077","20260325|084747","20260323_1688105_016106_057306","R05_1_FRA_W50 Croissy-Beaubourg","Aksu","Curmi","|K|0.619919|EK|G||OL1|1.72692|EOL1|OL2|2.6928|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/aksu-ayla-curmi-francesca-OGBg1jWP/#ah;2;-1.50;1","-1.5","","","","","","","","","2.21","1.61","","","","","","",""
"CSV","0000077","20260325|084738","20260323_1688105_016106_057306","R05_1_FRA_W50 Croissy-Beaubourg","Aksu","Curmi","|K|0.619919|EK|G||OL1|1.72692|EOL1|OL2|2.6928|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/aksu-ayla-curmi-francesca-OGBg1jWP/","","","","","","","","","","1.43","2.58","","","","","","",""
"CSV","0000078","20260325|084808","20260323_1688105_047858_024845","R05_1_FRA_W50 Croissy-Beaubourg","Kuzmova","Bandecchi","|K|0.350691|EK|G||OL1|2.9172|EOL1|OL2|1.6523|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/kuzmova-katarina-2001-bandecchi-susan-4Y5gGtJt/#ah;2;3.50;2","3.5","","","","","","","","","1.82","1.91","","","","","","",""
"CSV","0000078","20260325|084806","20260323_1688105_047858_024845","R05_1_FRA_W50 Croissy-Beaubourg","Kuzmova","Bandecchi","|K|0.350691|EK|G||OL1|2.9172|EOL1|OL2|1.6523|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/kuzmova-katarina-2001-bandecchi-susan-4Y5gGtJt/#ah;2;2.50;2","2.5","","","","","","","","","2.1","1.67","","","","","","",""
"CSV","0000078","20260325|084811","20260323_1688105_047858_024845","R05_1_FRA_W50 Croissy-Beaubourg","Kuzmova","Bandecchi","|K|0.350691|EK|G||OL1|2.9172|EOL1|OL2|1.6523|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/kuzmova-katarina-2001-bandecchi-susan-4Y5gGtJt/#ah;2;1.50;1","1.5","","","","","","","","","1.63","2.18","","","","","","",""
"CSV","0000078","20260325|084809","20260323_1688105_047858_024845","R05_1_FRA_W50 Croissy-Beaubourg","Kuzmova","Bandecchi","|K|0.350691|EK|G||OL1|2.9172|EOL1|OL2|1.6523|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/kuzmova-katarina-2001-bandecchi-susan-4Y5gGtJt/#ah;2;-1.50;1","-1.5","","","","","","","","","4.37","1.18","","","","","","",""
"CSV","0000078","20260325|084758","20260323_1688105_047858_024845","R05_1_FRA_W50 Croissy-Beaubourg","Kuzmova","Bandecchi","|K|0.350691|EK|G||OL1|2.9172|EOL1|OL2|1.6523|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/kuzmova-katarina-2001-bandecchi-susan-4Y5gGtJt/","","","","","","","","","","2.58","1.43","","","","","","",""
"CSV","0000079","20260325|084819","20260323_1688105_090390_016947","R05_1_FRA_W50 Croissy-Beaubourg","Pohankova","Tan","|K|0.747656|EK|G||OL1|1.42844|EOL1|OL2|4.0494|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/pohankova-mia-tan-harmony-ALuQJ66k/","","","","","","","","","","1.43","2.58","","","","","","",""
"CSV","0000080","20260325|084840","20260323_1688105_082915_031727","R05_1_FRA_W50 Croissy-Beaubourg","Stusek","Gao","|K|0.393188|EK|G||OL1|2.601|EOL1|OL2|1.7589|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/stusek-julia-gao-xinyu-A7OnfpGb/#ah;2;3.50;2","3.5","","","","","","","","","1.8","1.91","","","","","","",""
"CSV","0000080","20260325|084842","20260323_1688105_082915_031727","R05_1_FRA_W50 Croissy-Beaubourg","Stusek","Gao","|K|0.393188|EK|G||OL1|2.601|EOL1|OL2|1.7589|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/stusek-julia-gao-xinyu-A7OnfpGb/#ah;2;2.50;2","2.5","","","","","","","","","2.04","1.71","","","","","","",""
"CSV","0000080","20260325|084845","20260323_1688105_082915_031727","R05_1_FRA_W50 Croissy-Beaubourg","Stusek","Gao","|K|0.393188|EK|G||OL1|2.601|EOL1|OL2|1.7589|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/stusek-julia-gao-xinyu-A7OnfpGb/#ah;2;1.50;1","1.5","","","","","","","","","1.58","2.25","","","","","","",""
"CSV","0000080","20260325|084843","20260323_1688105_082915_031727","R05_1_FRA_W50 Croissy-Beaubourg","Stusek","Gao","|K|0.393188|EK|G||OL1|2.601|EOL1|OL2|1.7589|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/stusek-julia-gao-xinyu-A7OnfpGb/#ah;2;-1.50;1","-1.5","","","","","","","","","3.89","1.22","","","","","","",""
"CSV","0000080","20260325|084834","20260323_1688105_082915_031727","R05_1_FRA_W50 Croissy-Beaubourg","Stusek","Gao","|K|0.393188|EK|G||OL1|2.601|EOL1|OL2|1.7589|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/stusek-julia-gao-xinyu-A7OnfpGb/","","","","","","","","","","2.46","1.48","","","","","","",""
"CSV","0000081","20260325|084901","20260323_1688105_078164_075313","R05_1_FRA_W50 Croissy-Beaubourg","Valdmannova","Podrez","|K|0.511653|EK|G||OL1|2.08936|EOL1|OL2|2.1853|EOL2|OH1|196|EOH1|OH2|205|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/valdmannova-vendula-podrez-veronika-drwiKNlI/#ah;2;1.50;2","1.5","","","","","","","","","1.86","1.87","","","","","","",""
"CSV","0000081","20260325|084903","20260323_1688105_078164_075313","R05_1_FRA_W50 Croissy-Beaubourg","Valdmannova","Podrez","|K|0.511653|EK|G||OL1|2.08936|EOL1|OL2|2.1853|EOL2|OH1|196|EOH1|OH2|205|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/valdmannova-vendula-podrez-veronika-drwiKNlI/#ah;2;0.50;2","0.5","","","","","","","","","1.97","1.78","","","","","","",""
"CSV","0000081","20260325|084907","20260323_1688105_078164_075313","R05_1_FRA_W50 Croissy-Beaubourg","Valdmannova","Podrez","|K|0.511653|EK|G||OL1|2.08936|EOL1|OL2|2.1853|EOL2|OH1|196|EOH1|OH2|205|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/valdmannova-vendula-podrez-veronika-drwiKNlI/#ah;2;1.50;1","1.5","","","","","","","","","1.46","2.6","","","","","","",""
"CSV","0000081","20260325|084905","20260323_1688105_078164_075313","R05_1_FRA_W50 Croissy-Beaubourg","Valdmannova","Podrez","|K|0.511653|EK|G||OL1|2.08936|EOL1|OL2|2.1853|EOL2|OH1|196|EOH1|OH2|205|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/valdmannova-vendula-podrez-veronika-drwiKNlI/#ah;2;-1.50;1","-1.5","","","","","","","","","3.14","1.33","","","","","","",""
"CSV","0000081","20260325|084854","20260323_1688105_078164_075313","R05_1_FRA_W50 Croissy-Beaubourg","Valdmannova","Podrez","|K|0.511653|EK|G||OL1|2.08936|EOL1|OL2|2.1853|EOL2|OH1|196|EOH1|OH2|205|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/valdmannova-vendula-podrez-veronika-drwiKNlI/","","","","","","","","","","1.98","1.84","","","","","","",""
