"FSM","0000025","20241217|082457","20241216_2028904_071357_030743","R04_0_QAT_M15 Doha","Cuenin","Vasa","|K|0.646836|EK|G||OL1|1.6492|EOL1|OL2|2.90816|EOL2|OH1|155|EOH1|OH2|4.26|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|239.459|239.459|202.147|202.147|AH-3.5|197.898|197.898|202.147|202.147|AH-3|197.898|197.898|224.448|224.448|AH-2.5|180.355|180.355|224.448|224.448|AH-2|180.355|180.355|246.455|246.455|AH-1.5|168.28|168.28|246.455|246.455||AH1.5|150.125|150.125|299.501|299.501|AH2|150.125|150.125|325.797|325.797|AH2.5|144.288|144.288|325.797|325.797|AH3|144.288|144.288|390.769|390.769|AH3.5|134.392|134.392|390.769|390.769|AH4|134.392|134.392|520.919|520.919|AH4.5|123.758|123.758|520.919|520.919|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/qatar/itf-m15-doha-3-men/cuenin-sean-vasa-eero-IqgHPW4m/#ah;2;-1.50;2","-1.5","1.72","2.04","1.7","2.02","","","","","1.72","2.04","","","","","","",""
"FSM","0000025","20241217|082455","20241216_2028904_071357_030743","R04_0_QAT_M15 Doha","Cuenin","Vasa","|K|0.646836|EK|G||OL1|1.6492|EOL1|OL2|2.90816|EOL2|OH1|155|EOH1|OH2|4.26|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|239.459|239.459|202.147|202.147|AH-3.5|197.898|197.898|202.147|202.147|AH-3|197.898|197.898|224.448|224.448|AH-2.5|180.355|180.355|224.448|224.448|AH-2|180.355|180.355|246.455|246.455|AH-1.5|168.28|168.28|246.455|246.455||AH1.5|150.125|150.125|299.501|299.501|AH2|150.125|150.125|325.797|325.797|AH2.5|144.288|144.288|325.797|325.797|AH3|144.288|144.288|390.769|390.769|AH3.5|134.392|134.392|390.769|390.769|AH4|134.392|134.392|520.919|520.919|AH4.5|123.758|123.758|520.919|520.919|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/qatar/itf-m15-doha-3-men/cuenin-sean-vasa-eero-IqgHPW4m/#ah;2;-2.50;2","-2.5","1.87","1.87","1.86","1.84","","","","","1.87","1.87","","","","","","",""
"FSM","0000025","20241217|082501","20241216_2028904_071357_030743","R04_0_QAT_M15 Doha","Cuenin","Vasa","|K|0.646836|EK|G||OL1|1.6492|EOL1|OL2|2.90816|EOL2|OH1|155|EOH1|OH2|4.26|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|239.459|239.459|202.147|202.147|AH-3.5|197.898|197.898|202.147|202.147|AH-3|197.898|197.898|224.448|224.448|AH-2.5|180.355|180.355|224.448|224.448|AH-2|180.355|180.355|246.455|246.455|AH-1.5|168.28|168.28|246.455|246.455||AH1.5|150.125|150.125|299.501|299.501|AH2|150.125|150.125|325.797|325.797|AH2.5|144.288|144.288|325.797|325.797|AH3|144.288|144.288|390.769|390.769|AH3.5|134.392|134.392|390.769|390.769|AH4|134.392|134.392|520.919|520.919|AH4.5|123.758|123.758|520.919|520.919|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/qatar/itf-m15-doha-3-men/cuenin-sean-vasa-eero-IqgHPW4m/#ah;2;1.50;1","1.5","1.27","3.54","1.27","3.4","","","","","1.27","3.54","","","","","","",""
"FSM","0000025","20241217|082459","20241216_2028904_071357_030743","R04_0_QAT_M15 Doha","Cuenin","Vasa","|K|0.646836|EK|G||OL1|1.6492|EOL1|OL2|2.90816|EOL2|OH1|155|EOH1|OH2|4.26|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|239.459|239.459|202.147|202.147|AH-3.5|197.898|197.898|202.147|202.147|AH-3|197.898|197.898|224.448|224.448|AH-2.5|180.355|180.355|224.448|224.448|AH-2|180.355|180.355|246.455|246.455|AH-1.5|168.28|168.28|246.455|246.455||AH1.5|150.125|150.125|299.501|299.501|AH2|150.125|150.125|325.797|325.797|AH2.5|144.288|144.288|325.797|325.797|AH3|144.288|144.288|390.769|390.769|AH3.5|134.392|134.392|390.769|390.769|AH4|134.392|134.392|520.919|520.919|AH4.5|123.758|123.758|520.919|520.919|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/qatar/itf-m15-doha-3-men/cuenin-sean-vasa-eero-IqgHPW4m/#ah;2;-1.50;1","-1.5","2.4","1.53","2.39","1.51","","","","","2.4","1.53","","","","","","",""
"FSM","0000025","20241217|082447","20241216_2028904_071357_030743","R04_0_QAT_M15 Doha","Cuenin","Vasa","|K|0.646836|EK|G||OL1|1.6492|EOL1|OL2|2.90816|EOL2|OH1|155|EOH1|OH2|4.26|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|239.459|239.459|202.147|202.147|AH-3.5|197.898|197.898|202.147|202.147|AH-3|197.898|197.898|224.448|224.448|AH-2.5|180.355|180.355|224.448|224.448|AH-2|180.355|180.355|246.455|246.455|AH-1.5|168.28|168.28|246.455|246.455||AH1.5|150.125|150.125|299.501|299.501|AH2|150.125|150.125|325.797|325.797|AH2.5|144.288|144.288|325.797|325.797|AH3|144.288|144.288|390.769|390.769|AH3.5|134.392|134.392|390.769|390.769|AH4|134.392|134.392|520.919|520.919|AH4.5|123.758|123.758|520.919|520.919|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/qatar/itf-m15-doha-3-men/cuenin-sean-vasa-eero-IqgHPW4m/","","1.58","2.29","1.57","2.25","","","1.57","2.25","1.58","2.3","","","","","","",""
"FSM","0000026","20241217|082501","20241216_2028904_058719_057933","R04_0_QAT_M15 Doha","Grundtvig","Summers","|K|0.333593|EK|G||OL1|3.072|EOL1|OL2|1.60664|EOL2|OH1|4.5|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|723.815|723.815|122.82|122.82|AH-3.5|538.22|538.22|122.82|122.82|AH-3|538.22|538.22|130.085|130.085|AH-2.5|432.393|432.393|130.085|130.085|AH-2|432.393|432.393|134.286|134.286|AH-1.5|391.668|391.668|134.286|134.286||AH1.5|307.276|307.276|148.245|148.245|AH2|307.276|307.276|157.448|157.448|AH2.5|274.071|274.071|157.448|157.448|AH3|274.071|274.071|171.602|171.602|AH3.5|239.66|239.66|171.602|171.602|AH4|239.66|239.66|204.028|204.028|AH4.5|196.128|196.128|204.028|204.028|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000027","20241217|082510","20241216_2028904_034605_021498","R04_0_QAT_M15 Doha","Benchetrit","Zhu","|K|0.873409|EK|G||OL1|1.2236|EOL1|OL2|8.0896|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|158.648|158.648|385.222|385.222|AH-3.5|135.06|135.06|385.222|385.222|AH-3|135.06|135.06|505.863|505.863|AH-2.5|124.639|124.639|505.863|505.863|AH-2|124.639|124.639|620.856|620.856|AH-1.5|119.199|119.199|620.856|620.856||AH1.5|110.387|110.387|1062.75|1062.75|AH2|110.387|110.387|1370.9|1370.9|AH2.5|107.868|107.868|1370.9|1370.9|AH3|107.868|107.868|1986.61|1986.61|AH3.5|105.301|105.301|1986.61|1986.61|AH4|105.301|105.301|2978.43|2978.43|AH4.5|103.474|103.474|2978.43|2978.43|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/qatar/itf-m15-doha-3-men/benchetrit-elliot-zhu-michael-KnESu4Cr/#ah;2;-4.50;2","-4.5","1.68","2.09","1.66","2.08","","","","","1.68","2.09","","","","","","",""
"FSM","0000027","20241217|082511","20241216_2028904_034605_021498","R04_0_QAT_M15 Doha","Benchetrit","Zhu","|K|0.873409|EK|G||OL1|1.2236|EOL1|OL2|8.0896|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|158.648|158.648|385.222|385.222|AH-3.5|135.06|135.06|385.222|385.222|AH-3|135.06|135.06|505.863|505.863|AH-2.5|124.639|124.639|505.863|505.863|AH-2|124.639|124.639|620.856|620.856|AH-1.5|119.199|119.199|620.856|620.856||AH1.5|110.387|110.387|1062.75|1062.75|AH2|110.387|110.387|1370.9|1370.9|AH2.5|107.868|107.868|1370.9|1370.9|AH3|107.868|107.868|1986.61|1986.61|AH3.5|105.301|105.301|1986.61|1986.61|AH4|105.301|105.301|2978.43|2978.43|AH4.5|103.474|103.474|2978.43|2978.43|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/qatar/itf-m15-doha-3-men/benchetrit-elliot-zhu-michael-KnESu4Cr/#ah;2;-5.00;2","-5.0","1.85","1.87","1.84","1.86","","","","","1.85","1.87","","","","","","",""
"FSM","0000027","20241217|082515","20241216_2028904_034605_021498","R04_0_QAT_M15 Doha","Benchetrit","Zhu","|K|0.873409|EK|G||OL1|1.2236|EOL1|OL2|8.0896|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|158.648|158.648|385.222|385.222|AH-3.5|135.06|135.06|385.222|385.222|AH-3|135.06|135.06|505.863|505.863|AH-2.5|124.639|124.639|505.863|505.863|AH-2|124.639|124.639|620.856|620.856|AH-1.5|119.199|119.199|620.856|620.856||AH1.5|110.387|110.387|1062.75|1062.75|AH2|110.387|110.387|1370.9|1370.9|AH2.5|107.868|107.868|1370.9|1370.9|AH3|107.868|107.868|1986.61|1986.61|AH3.5|105.301|105.301|1986.61|1986.61|AH4|105.301|105.301|2978.43|2978.43|AH4.5|103.474|103.474|2978.43|2978.43|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/qatar/itf-m15-doha-3-men/benchetrit-elliot-zhu-michael-KnESu4Cr/#ah;2;1.50;1","1.5","1.07","7.0","1.07","6.9","","","","","1.07","7.0","","","","","","",""
"FSM","0000027","20241217|082513","20241216_2028904_034605_021498","R04_0_QAT_M15 Doha","Benchetrit","Zhu","|K|0.873409|EK|G||OL1|1.2236|EOL1|OL2|8.0896|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|158.648|158.648|385.222|385.222|AH-3.5|135.06|135.06|385.222|385.222|AH-3|135.06|135.06|505.863|505.863|AH-2.5|124.639|124.639|505.863|505.863|AH-2|124.639|124.639|620.856|620.856|AH-1.5|119.199|119.199|620.856|620.856||AH1.5|110.387|110.387|1062.75|1062.75|AH2|110.387|110.387|1370.9|1370.9|AH2.5|107.868|107.868|1370.9|1370.9|AH3|107.868|107.868|1986.61|1986.61|AH3.5|105.301|105.301|1986.61|1986.61|AH4|105.301|105.301|2978.43|2978.43|AH4.5|103.474|103.474|2978.43|2978.43|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/qatar/itf-m15-doha-3-men/benchetrit-elliot-zhu-michael-KnESu4Cr/#ah;2;-1.50;1","-1.5","1.56","2.31","1.55","2.3","","","","","1.56","2.31","","","","","","",""
