"CDV","0000025","20260226|085201","20260223_1680509_098869_067467","R09_1_TUR_Megasaray Hotels Open 1 - Antalya","Kozyreva/Shymanovich","Papamichail/Sherif","|K|0.590152|EK|G||OL1|1.7935|EOL1|OL2|2.5376|EOL2|OH1|2.72|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/turkey/challenger-women-doubles-antalya/kozyreva-maria-shymanovich-iryna-papamichail-despina-sherif-mayar-UeiBvNVi/","","","","","","","","","","1.43","2.59","","","","","","",""
"FSM","0000026","20260226|085201","20260223_2146309_034352_026965","R09_0_AUS_M25 Burnie","Rai","Jasika","|K|0.267262|EK|G||OL1|3.94125|EOL1|OL2|1.46727|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000027","20260226|085214","20260223_2146709_075024_071631","R09_0_CRC_M15 San Jose","Bicknell","La Vela","|K|0.755846|EK|G||OL1|1.42443|EOL1|OL2|4.3091|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/costa-rica/itf-men-singles-m15-san-jose/bicknell-blaise-la-vela-giuseppe-MD60xUkg/#ah;2;-3.50;2","-3.5","","","","","","","","","1.56","2.27","","","","","","",""
"FSM","0000027","20260226|085215","20260223_2146709_075024_071631","R09_0_CRC_M15 San Jose","Bicknell","La Vela","|K|0.755846|EK|G||OL1|1.42443|EOL1|OL2|4.3091|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/costa-rica/itf-men-singles-m15-san-jose/bicknell-blaise-la-vela-giuseppe-MD60xUkg/#ah;2;-4.50;2","-4.5","","","","","","","","","1.88","1.84","","","","","","",""
"FSM","0000027","20260226|085218","20260223_2146709_075024_071631","R09_0_CRC_M15 San Jose","Bicknell","La Vela","|K|0.755846|EK|G||OL1|1.42443|EOL1|OL2|4.3091|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/costa-rica/itf-men-singles-m15-san-jose/bicknell-blaise-la-vela-giuseppe-MD60xUkg/#ah;2;1.50;1","1.5","","","","","","","","","1.1","5.78","","","","","","",""
"FSM","0000027","20260226|085217","20260223_2146709_075024_071631","R09_0_CRC_M15 San Jose","Bicknell","La Vela","|K|0.755846|EK|G||OL1|1.42443|EOL1|OL2|4.3091|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/costa-rica/itf-men-singles-m15-san-jose/bicknell-blaise-la-vela-giuseppe-MD60xUkg/#ah;2;-1.50;1","-1.5","","","","","","","","","1.76","1.96","","","","","","",""
"FSM","0000027","20260226|085208","20260223_2146709_075024_071631","R09_0_CRC_M15 San Jose","Bicknell","La Vela","|K|0.755846|EK|G||OL1|1.42443|EOL1|OL2|4.3091|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/costa-rica/itf-men-singles-m15-san-jose/bicknell-blaise-la-vela-giuseppe-MD60xUkg/","","","","","","","","","","1.23","3.56","","","","","","",""
"FSM","0000028","20260226|085233","20260223_2146709_096297_064238","R09_0_CRC_M15 San Jose","Dalmasso","Fellin","|K|0.260597|EK|G||OL1|4.03584|EOL1|OL2|1.45656|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/costa-rica/itf-men-singles-m15-san-jose/dalmasso-guillaume-fellin-pietro-orlando-faQNWPJU/#ah;2;4.00;2","4.0","","","","","","","","","1.79","1.92","","","","","","",""
"FSM","0000028","20260226|085231","20260223_2146709_096297_064238","R09_0_CRC_M15 San Jose","Dalmasso","Fellin","|K|0.260597|EK|G||OL1|4.03584|EOL1|OL2|1.45656|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/costa-rica/itf-men-singles-m15-san-jose/dalmasso-guillaume-fellin-pietro-orlando-faQNWPJU/#ah;2;3.50;2","3.5","","","","","","","","","1.98","1.75","","","","","","",""
"FSM","0000028","20260226|085236","20260223_2146709_096297_064238","R09_0_CRC_M15 San Jose","Dalmasso","Fellin","|K|0.260597|EK|G||OL1|4.03584|EOL1|OL2|1.45656|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/costa-rica/itf-men-singles-m15-san-jose/dalmasso-guillaume-fellin-pietro-orlando-faQNWPJU/#ah;2;1.50;1","1.5","","","","","","","","","1.76","1.96","","","","","","",""
"FSM","0000028","20260226|085234","20260223_2146709_096297_064238","R09_0_CRC_M15 San Jose","Dalmasso","Fellin","|K|0.260597|EK|G||OL1|4.03584|EOL1|OL2|1.45656|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/costa-rica/itf-men-singles-m15-san-jose/dalmasso-guillaume-fellin-pietro-orlando-faQNWPJU/#ah;2;-1.50;1","-1.5","","","","","","","","","4.6","1.16","","","","","","",""
"FSM","0000028","20260226|085226","20260223_2146709_096297_064238","R09_0_CRC_M15 San Jose","Dalmasso","Fellin","|K|0.260597|EK|G||OL1|4.03584|EOL1|OL2|1.45656|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/costa-rica/itf-men-singles-m15-san-jose/dalmasso-guillaume-fellin-pietro-orlando-faQNWPJU/","","","","","","","","","","2.88","1.35","","","","","","",""
"FSM","0000029","20260226|085253","20260223_2146709_038973_064915","R09_0_CRC_M15 San Jose","Hardt","Fenty","|K|0.47782|EK|G||OL1|2.2071|EOL1|OL2|2.05632|EOL2|OH1|3.15|EOH1|OH2|192|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/costa-rica/itf-men-singles-m15-san-jose/hardt-nick-fenty-andrew-2i8GYokI/#ah;2;-0.50;2","-0.5","","","","","","","","","1.74","1.98","","","","","","",""
"FSM","0000029","20260226|085251","20260223_2146709_038973_064915","R09_0_CRC_M15 San Jose","Hardt","Fenty","|K|0.47782|EK|G||OL1|2.2071|EOL1|OL2|2.05632|EOL2|OH1|3.15|EOH1|OH2|192|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/costa-rica/itf-men-singles-m15-san-jose/hardt-nick-fenty-andrew-2i8GYokI/#ah;2;-1.00;2","-1.0","","","","","","","","","1.8","1.91","","","","","","",""
"FSM","0000029","20260226|085256","20260223_2146709_038973_064915","R09_0_CRC_M15 San Jose","Hardt","Fenty","|K|0.47782|EK|G||OL1|2.2071|EOL1|OL2|2.05632|EOL2|OH1|3.15|EOH1|OH2|192|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/costa-rica/itf-men-singles-m15-san-jose/hardt-nick-fenty-andrew-2i8GYokI/#ah;2;1.50;1","1.5","","","","","","","","","1.3","3.24","","","","","","",""
"FSM","0000029","20260226|085255","20260223_2146709_038973_064915","R09_0_CRC_M15 San Jose","Hardt","Fenty","|K|0.47782|EK|G||OL1|2.2071|EOL1|OL2|2.05632|EOL2|OH1|3.15|EOH1|OH2|192|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/costa-rica/itf-men-singles-m15-san-jose/hardt-nick-fenty-andrew-2i8GYokI/#ah;2;-1.50;1","-1.5","","","","","","","","","2.58","1.45","","","","","","",""
"FSM","0000029","20260226|085244","20260223_2146709_038973_064915","R09_0_CRC_M15 San Jose","Hardt","Fenty","|K|0.47782|EK|G||OL1|2.2071|EOL1|OL2|2.05632|EOL2|OH1|3.15|EOH1|OH2|192|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/costa-rica/itf-men-singles-m15-san-jose/hardt-nick-fenty-andrew-2i8GYokI/","","","","","","","","","","1.71","2.01","","","","","","",""
"FSM","0000030","20260226|085312","20260223_2146709_064479_043645","R09_0_CRC_M15 San Jose","Strombachs","Rubio Fierros","|K|0.738897|EK|G||OL1|1.45656|EOL1|OL2|4.02533|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/costa-rica/itf-men-singles-m15-san-jose/strombachs-robert-rubio-fierros-alan-fernando-Em3hvjLt/#ah;2;-3.50;2","-3.5","","","","","","","","","1.75","1.96","","","","","","",""
