"CSM","0000037","20250322|080439","20250317_2052010_013447_025165","R10_1_CRO_Zadar Challenger","Dzumhur","Coric","|K|0.375178|EK|G||OL1|2.84622|EOL1|OL2|1.73719|EOL2|OH1|267|EOH1|OH2|2.254|EOH2|EG|NA||NAOL1|2.9637|ENAOL1|NAOL2|1.69855|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/dzumhur-damir-coric-borna-K2ET6M9t/#ah;2;4.50;2","4.5","1.66","2.31","","","","","","","1.66","2.31","","","","","","",""
"CSM","0000037","20250322|080437","20250317_2052010_013447_025165","R10_1_CRO_Zadar Challenger","Dzumhur","Coric","|K|0.375178|EK|G||OL1|2.84622|EOL1|OL2|1.73719|EOL2|OH1|267|EOH1|OH2|2.254|EOH2|EG|NA||NAOL1|2.9637|ENAOL1|NAOL2|1.69855|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/dzumhur-damir-coric-borna-K2ET6M9t/#ah;2;3.50;2","3.5","1.97","1.9","","","","","","","1.97","1.9","","","","","","",""
"CSM","0000037","20250322|080442","20250317_2052010_013447_025165","R10_1_CRO_Zadar Challenger","Dzumhur","Coric","|K|0.375178|EK|G||OL1|2.84622|EOL1|OL2|1.73719|EOL2|OH1|267|EOH1|OH2|2.254|EOH2|EG|NA||NAOL1|2.9637|ENAOL1|NAOL2|1.69855|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/dzumhur-damir-coric-borna-K2ET6M9t/#ah;2;1.50;1","1.5","1.73","2.2","","","","","","","1.73","2.2","","","","","","",""
"CSM","0000037","20250322|080440","20250317_2052010_013447_025165","R10_1_CRO_Zadar Challenger","Dzumhur","Coric","|K|0.375178|EK|G||OL1|2.84622|EOL1|OL2|1.73719|EOL2|OH1|267|EOH1|OH2|2.254|EOH2|EG|NA||NAOL1|2.9637|ENAOL1|NAOL2|1.69855|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/dzumhur-damir-coric-borna-K2ET6M9t/#ah;2;-1.50;1","-1.5","5.03","1.2","","","","","","","5.03","1.2","","","","","","",""
"CSM","0000037","20250322|080432","20250317_2052010_013447_025165","R10_1_CRO_Zadar Challenger","Dzumhur","Coric","|K|0.375178|EK|G||OL1|2.84622|EOL1|OL2|1.73719|EOL2|OH1|267|EOH1|OH2|2.254|EOH2|EG|NA||NAOL1|2.9637|ENAOL1|NAOL2|1.69855|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/dzumhur-damir-coric-borna-K2ET6M9t/","","2.8","1.48","","","","","2.6","1.48","2.8","1.48","","","","","","",""
"CSM","0000038","20250322|080452","20250317_2051910_026500_059166","R10_1_ESP_Murcia Challenger","Gakhov","De Jong","|K|0.16978|EK|G||OL1|6.27874|EOL1|OL2|1.30559|EOL2|OH1|1|EOH1|OH2|1.694|EOH2|EG|NA||NAOL1|6.5379|ENAOL1|NAOL2|1.27655|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/gakhov-ivan-de-jong-jesper-vqi164lm/#ah;2;4.50;2","4.5","1.94","1.91","1.87","1.83","","","","","1.94","1.91","","","","","","",""
"CSM","0000038","20250322|080453","20250317_2051910_026500_059166","R10_1_ESP_Murcia Challenger","Gakhov","De Jong","|K|0.16978|EK|G||OL1|6.27874|EOL1|OL2|1.30559|EOL2|OH1|1|EOH1|OH2|1.694|EOH2|EG|NA||NAOL1|6.5379|ENAOL1|NAOL2|1.27655|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/gakhov-ivan-de-jong-jesper-vqi164lm/#ah;2;3.50;2","3.5","2.49","1.57","","","","","","","2.49","1.57","","","","","","",""
"CSM","0000038","20250322|080456","20250317_2051910_026500_059166","R10_1_ESP_Murcia Challenger","Gakhov","De Jong","|K|0.16978|EK|G||OL1|6.27874|EOL1|OL2|1.30559|EOL2|OH1|1|EOH1|OH2|1.694|EOH2|EG|NA||NAOL1|6.5379|ENAOL1|NAOL2|1.27655|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/gakhov-ivan-de-jong-jesper-vqi164lm/#ah;2;1.50;1","1.5","2.17","1.74","2.07","1.67","","","","","2.17","1.74","","","","","","",""
"CSM","0000038","20250322|080455","20250317_2051910_026500_059166","R10_1_ESP_Murcia Challenger","Gakhov","De Jong","|K|0.16978|EK|G||OL1|6.27874|EOL1|OL2|1.30559|EOL2|OH1|1|EOH1|OH2|1.694|EOH2|EG|NA||NAOL1|6.5379|ENAOL1|NAOL2|1.27655|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/gakhov-ivan-de-jong-jesper-vqi164lm/#ah;2;-1.50;1","-1.5","9.47","1.08","7.3","1.06","","","","","9.47","1.08","","","","","","",""
"CSM","0000038","20250322|080446","20250317_2051910_026500_059166","R10_1_ESP_Murcia Challenger","Gakhov","De Jong","|K|0.16978|EK|G||OL1|6.27874|EOL1|OL2|1.30559|EOL2|OH1|1|EOH1|OH2|1.694|EOH2|EG|NA||NAOL1|6.5379|ENAOL1|NAOL2|1.27655|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/gakhov-ivan-de-jong-jesper-vqi164lm/","","4.25","1.25","3.83","1.22","","","3.95","1.23","4.25","1.25","","","","","","",""
