"FSM","0000043","20250710|095447","20250707_2084605_096764_069838","R05_0_NED_M25 The Hague","Klaassen","Vanshelboim","|K|0.284688|EK|G||OL1|3.56576|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-m25-the-hague-men/klaassen-stian-vanshelboim-eric-84Gr56Aj/#ah;2;4.50;2","4.5","1.81","1.93","","","","","","","1.81","1.93","","","","","","",""
"FSM","0000043","20250710|095449","20250707_2084605_096764_069838","R05_0_NED_M25 The Hague","Klaassen","Vanshelboim","|K|0.284688|EK|G||OL1|3.56576|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-m25-the-hague-men/klaassen-stian-vanshelboim-eric-84Gr56Aj/#ah;2;3.50;2","3.5","2.14","1.66","","","","","","","2.14","1.66","","","","","","",""
"FSM","0000043","20250710|095452","20250707_2084605_096764_069838","R05_0_NED_M25 The Hague","Klaassen","Vanshelboim","|K|0.284688|EK|G||OL1|3.56576|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-m25-the-hague-men/klaassen-stian-vanshelboim-eric-84Gr56Aj/#ah;2;1.50;1","1.5","1.88","1.86","","","","","","","1.88","1.86","","","","","","",""
"FSM","0000043","20250710|095451","20250707_2084605_096764_069838","R05_0_NED_M25 The Hague","Klaassen","Vanshelboim","|K|0.284688|EK|G||OL1|3.56576|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-m25-the-hague-men/klaassen-stian-vanshelboim-eric-84Gr56Aj/#ah;2;-1.50;1","-1.5","4.92","1.15","","","","","","","4.92","1.15","","","","","","",""
"FSM","0000043","20250710|095440","20250707_2084605_096764_069838","R05_0_NED_M25 The Hague","Klaassen","Vanshelboim","|K|0.284688|EK|G||OL1|3.56576|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/netherlands/itf-m25-the-hague-men/klaassen-stian-vanshelboim-eric-84Gr56Aj/","","3.01","1.36","","","","","2.75","1.39","2.89","1.39","","","","","","",""
"FSM","0000045","20250710|095505","20250707_2085005_058005_103605","R05_0_RSA_M15 Hillcrest","Henning","Alberti","|K|0.92132|EK|G||OL1|1.18|EOL1|OL2|12.8752|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/south-africa/itf-m15-hillcrest-men/henning-philip-alberti-filippo-bZzWakP7/#ah;2;-6.00;2","-6.0","1.82","1.92","","","","","","","1.82","1.92","","","","","","",""
"FSM","0000045","20250710|095459","20250707_2085005_058005_103605","R05_0_RSA_M15 Hillcrest","Henning","Alberti","|K|0.92132|EK|G||OL1|1.18|EOL1|OL2|12.8752|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/south-africa/itf-m15-hillcrest-men/henning-philip-alberti-filippo-bZzWakP7/","","","","","","","","","","1.09","6.62","","","","","","",""
"FSM","0000046","20250710|095520","20250707_2085005_115220_021177","R05_0_RSA_M15 Hillcrest","Suarez","Peliwo","|K|0.29431|EK|G||OL1|3.4442|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/south-africa/itf-m15-hillcrest-men/suarez-billy-peliwo-filip-hEkOLRnC/#ah;2;5.50;2","5.5","1.62","2.21","","","","","","","1.62","2.21","","","","","","",""
"FSM","0000046","20250710|095518","20250707_2085005_115220_021177","R05_0_RSA_M15 Hillcrest","Suarez","Peliwo","|K|0.29431|EK|G||OL1|3.4442|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/south-africa/itf-m15-hillcrest-men/suarez-billy-peliwo-filip-hEkOLRnC/#ah;2;4.50;2","4.5","1.98","1.77","","","","","","","1.98","1.77","","","","","","",""
"FSM","0000046","20250710|095523","20250707_2085005_115220_021177","R05_0_RSA_M15 Hillcrest","Suarez","Peliwo","|K|0.29431|EK|G||OL1|3.4442|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/south-africa/itf-m15-hillcrest-men/suarez-billy-peliwo-filip-hEkOLRnC/#ah;2;1.50;1","1.5","2.12","1.67","","","","","","","2.12","1.67","","","","","","",""
