"FSM","0000031","20260226|085341","20260223_2146905_100968_075750","R05_0_EGY_M15 Sharm ElSheikh","Anavatan","Bassem Sobhy","|K|0.220006|EK|G||OL1|4.78205|EOL1|OL2|1.38159|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-5/anavatan-melih-bassem-sobhy-michael-0SVFIvW7/#ah;2;5.50;2","5.5","","","","","","","","","1.76","1.94","","","","","","",""
"FSM","0000031","20260226|085344","20260223_2146905_100968_075750","R05_0_EGY_M15 Sharm ElSheikh","Anavatan","Bassem Sobhy","|K|0.220006|EK|G||OL1|4.78205|EOL1|OL2|1.38159|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-5/anavatan-melih-bassem-sobhy-michael-0SVFIvW7/#ah;2;1.50;1","1.5","","","","","","","","","2.08","1.65","","","","","","",""
"FSM","0000031","20260226|085343","20260223_2146905_100968_075750","R05_0_EGY_M15 Sharm ElSheikh","Anavatan","Bassem Sobhy","|K|0.220006|EK|G||OL1|4.78205|EOL1|OL2|1.38159|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-5/anavatan-melih-bassem-sobhy-michael-0SVFIvW7/#ah;2;-1.50;1","-1.5","","","","","","","","","5.3","1.11","","","","","","",""
"FSM","0000031","20260226|085336","20260223_2146905_100968_075750","R05_0_EGY_M15 Sharm ElSheikh","Anavatan","Bassem Sobhy","|K|0.220006|EK|G||OL1|4.78205|EOL1|OL2|1.38159|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-5/anavatan-melih-bassem-sobhy-michael-0SVFIvW7/","","","","","","","","","","3.84","1.21","","","","","","",""
"FSM","0000032","20260226|085359","20260223_2146905_087511_065267","R05_0_EGY_M15 Sharm ElSheikh","Borrelli","Zakaria","|K|0.0792684|EK|G||OL1|13.2636|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|109|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-5/borrelli-leonardo-zakaria-faria-ILuMT4v9/#ah;2;5.50;2","5.5","","","","","","","","","2.07","1.66","","","","","","",""
"FSM","0000032","20260226|085402","20260223_2146905_087511_065267","R05_0_EGY_M15 Sharm ElSheikh","Borrelli","Zakaria","|K|0.0792684|EK|G||OL1|13.2636|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|109|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-5/borrelli-leonardo-zakaria-faria-ILuMT4v9/#ah;2;1.50;1","1.5","","","","","","","","","2.46","1.47","","","","","","",""
"FSM","0000032","20260226|085400","20260223_2146905_087511_065267","R05_0_EGY_M15 Sharm ElSheikh","Borrelli","Zakaria","|K|0.0792684|EK|G||OL1|13.2636|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|109|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-5/borrelli-leonardo-zakaria-faria-ILuMT4v9/#ah;2;-1.50;1","-1.5","","","","","","","","","8.3","1.04","","","","","","",""
"FSM","0000032","20260226|085352","20260223_2146905_087511_065267","R05_0_EGY_M15 Sharm ElSheikh","Borrelli","Zakaria","|K|0.0792684|EK|G||OL1|13.2636|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|109|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-5/borrelli-leonardo-zakaria-faria-ILuMT4v9/","","","","","","","","","","5.01","1.13","","","","","","",""
"FSM","0000033","20260226|085419","20260223_2146905_081115_092640","R05_0_EGY_M15 Sharm ElSheikh","Elsayed","Bradshaw","|K|0.578246|EK|G||OL1|1.85283|EOL1|OL2|2.50138|EOL2|OH1|173|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-5/asrawy-amr-bradshaw-jacob-jZwURr9L/#ah;2;-2.50;2","-2.5","","","","","","","","","1.86","1.83","","","","","","",""
"FSM","0000033","20260226|085422","20260223_2146905_081115_092640","R05_0_EGY_M15 Sharm ElSheikh","Elsayed","Bradshaw","|K|0.578246|EK|G||OL1|1.85283|EOL1|OL2|2.50138|EOL2|OH1|173|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-5/asrawy-amr-bradshaw-jacob-jZwURr9L/#ah;2;1.50;1","1.5","","","","","","","","","1.24","3.56","","","","","","",""
