"DM","0000019","20241009|192735","20240930_1941209_092845_114613","R09_3_CHN_Shanghai Rolex Masters - Shanghai","Gonzalez/Roger-Vasselin","Behar/Galloway","|K|0.524186|EK|G||OL1|2.07235|EOL1|OL2|2.18385|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|NA||NAOL1|2.16785|ENAOL1|NAOL2|2.2999|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-8|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/china/atp-shanghai-doubles/gonzalez-santiago-roger-vasselin-edouard-behar-ariel-galloway-robert-ppQMycZa/","","","","1.71","2.01","","","1.74","2.0","1.76","2.06","","","","","","",""
"DM","0000020","20241009|192739","20240930_1941209_083107_077438","R09_3_CHN_Shanghai Rolex Masters - Shanghai","Koolhof/Mektic","Lammons/Withrow","|K|0.454885|EK|G||OL1|2.277|EOL1|OL2|1.9964|EOL2|OH1|220|EOH1|OH2|184|EOH2|EG|NA||NAOL1|2.398|ENAOL1|NAOL2|2.0884|ENAOL2|NAVE1|-8|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/china/atp-shanghai-doubles/koolhof-wesley-mektic-nikola-lammons-nathaniel-withrow-jackson-GhGMBfcm/","","","","1.9","1.8","","","1.93","1.8","1.96","1.84","","","","","","",""
"DM","0000021","20241009|192742","20240930_1941209_028144_114802","R09_3_CHN_Shanghai Rolex Masters - Shanghai","Murray/Peers","Pavlasek/Rojer","|K|0.546907|EK|G||OL1|1.98555|EOL1|OL2|2.28735|EOL2|OH1|183|EOH1|OH2|221|EOH2|EG|NA||NAOL1|2.07705|ENAOL1|NAOL2|2.4089|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-8|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/china/atp-shanghai-doubles/murray-jamie-peers-john-pavlasek-adam-rojer-jean-julien-GtYN56jt/","","","","1.85","1.85","","","1.83","1.92","1.9","1.92","","","","","","",""
"SM","0000022","20241009|192757","20240930_1941209_068074_058327","R09_3_CHN_Shanghai Rolex Masters - Shanghai","Alcaraz","Machac","|K|0.919979|EK|G||OL1|1.199|EOL1|OL2|13.6875|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2099|ENAOL1|NAOL2|13.7125|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.16|4.199|1.666|2.215|AH-5|3.16|4.199|2.238|2.975|AH-4|2.128|2.829|3.525|4.685|AH-3.5|1.58|2.1|3.525|4.685|AH-3|1.58|2.1|5.918|7.865|AH-2.5|1.338|1.778|5.918|7.865|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.095|1.452|837.179|1109.61|AH3|1.095|1.452|10940|14500|AH3.5|1.094|1.45|10940|14500|AH4|1.094|1.45|10940|14500|AH4.5|1.094|1.45|10940|14500|AH5|1.094|1.45|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.65391|7|3.2736|1|EK-1.5||K21|3.67787|7|11.2474|1|EK21||K1.5|1.52|1|11310|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/atp-shanghai/alcaraz-garfia-carlos-machac-tomas-l4ToQ9TH/#ah;2;-4.50;2","-4.5","1.54","2.59","1.51","2.39","","","1.54","2.4","1.54","2.59","","","","","","",""
"SM","0000022","20241009|192754","20240930_1941209_068074_058327","R09_3_CHN_Shanghai Rolex Masters - Shanghai","Alcaraz","Machac","|K|0.919979|EK|G||OL1|1.199|EOL1|OL2|13.6875|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2099|ENAOL1|NAOL2|13.7125|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.16|4.199|1.666|2.215|AH-5|3.16|4.199|2.238|2.975|AH-4|2.128|2.829|3.525|4.685|AH-3.5|1.58|2.1|3.525|4.685|AH-3|1.58|2.1|5.918|7.865|AH-2.5|1.338|1.778|5.918|7.865|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.095|1.452|837.179|1109.61|AH3|1.095|1.452|10940|14500|AH3.5|1.094|1.45|10940|14500|AH4|1.094|1.45|10940|14500|AH4.5|1.094|1.45|10940|14500|AH5|1.094|1.45|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.65391|7|3.2736|1|EK-1.5||K21|3.67787|7|11.2474|1|EK21||K1.5|1.52|1|11310|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/atp-shanghai/alcaraz-garfia-carlos-machac-tomas-l4ToQ9TH/#ah;2;-5.50;2","-5.5","2.0","1.88","1.91","1.79","","","2.1","1.71","2.1","1.88","","","","","","",""
"SM","0000022","20241009|192802","20240930_1941209_068074_058327","R09_3_CHN_Shanghai Rolex Masters - Shanghai","Alcaraz","Machac","|K|0.919979|EK|G||OL1|1.199|EOL1|OL2|13.6875|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2099|ENAOL1|NAOL2|13.7125|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.16|4.199|1.666|2.215|AH-5|3.16|4.199|2.238|2.975|AH-4|2.128|2.829|3.525|4.685|AH-3.5|1.58|2.1|3.525|4.685|AH-3|1.58|2.1|5.918|7.865|AH-2.5|1.338|1.778|5.918|7.865|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.095|1.452|837.179|1109.61|AH3|1.095|1.452|10940|14500|AH3.5|1.094|1.45|10940|14500|AH4|1.094|1.45|10940|14500|AH4.5|1.094|1.45|10940|14500|AH5|1.094|1.45|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.65391|7|3.2736|1|EK-1.5||K21|3.67787|7|11.2474|1|EK21||K1.5|1.52|1|11310|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/atp-shanghai/alcaraz-garfia-carlos-machac-tomas-l4ToQ9TH/#ah;2;1.50;1","1.5","1.04","17.75","1.02","10.0","","","1.02","18.0","1.04","18.0","","","","","","",""
"SM","0000022","20241009|192800","20240930_1941209_068074_058327","R09_3_CHN_Shanghai Rolex Masters - Shanghai","Alcaraz","Machac","|K|0.919979|EK|G||OL1|1.199|EOL1|OL2|13.6875|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2099|ENAOL1|NAOL2|13.7125|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.16|4.199|1.666|2.215|AH-5|3.16|4.199|2.238|2.975|AH-4|2.128|2.829|3.525|4.685|AH-3.5|1.58|2.1|3.525|4.685|AH-3|1.58|2.1|5.918|7.865|AH-2.5|1.338|1.778|5.918|7.865|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.095|1.452|837.179|1109.61|AH3|1.095|1.452|10940|14500|AH3.5|1.094|1.45|10940|14500|AH4|1.094|1.45|10940|14500|AH4.5|1.094|1.45|10940|14500|AH5|1.094|1.45|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.65391|7|3.2736|1|EK-1.5||K21|3.67787|7|11.2474|1|EK21||K1.5|1.52|1|11310|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/atp-shanghai/alcaraz-garfia-carlos-machac-tomas-l4ToQ9TH/#ah;2;-1.50;1","-1.5","1.39","3.19","1.35","2.95","","","1.34","3.2","1.39","3.2","","","","","","",""
"SM","0000022","20241009|192746","20240930_1941209_068074_058327","R09_3_CHN_Shanghai Rolex Masters - Shanghai","Alcaraz","Machac","|K|0.919979|EK|G||OL1|1.199|EOL1|OL2|13.6875|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2099|ENAOL1|NAOL2|13.7125|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.16|4.199|1.666|2.215|AH-5|3.16|4.199|2.238|2.975|AH-4|2.128|2.829|3.525|4.685|AH-3.5|1.58|2.1|3.525|4.685|AH-3|1.58|2.1|5.918|7.865|AH-2.5|1.338|1.778|5.918|7.865|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.095|1.452|837.179|1109.61|AH3|1.095|1.452|10940|14500|AH3.5|1.094|1.45|10940|14500|AH4|1.094|1.45|10940|14500|AH4.5|1.094|1.45|10940|14500|AH5|1.094|1.45|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.65391|7|3.2736|1|EK-1.5||K21|3.67787|7|11.2474|1|EK21||K1.5|1.52|1|11310|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/atp-shanghai/alcaraz-garfia-carlos-machac-tomas-l4ToQ9TH/","","1.09","9.26","1.07","6.9","","","1.08","8.0","1.11","9.26","","","","","","",""
"SM","0000023","20241009|192816","20240930_1941209_047275_022807","R09_3_CHN_Shanghai Rolex Masters - Shanghai","Sinner","Medvedev","|K|0.770625|EK|G||OL1|1.43|EOL1|OL2|4.7742|EOL2|OH1|1.885|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.443|ENAOL1|NAOL2|4.78292|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.811|5.065|1.529|2.032|AH-5|3.811|5.065|1.891|2.513|AH-4|2.579|3.427|2.511|3.337|AH-3.5|1.93|2.564|2.511|3.337|AH-3|1.93|2.564|3.3|4.386|AH-2.5|1.63|2.166|3.3|4.386|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.289|1.709|7.219|9.569|AH3|1.289|1.709|9.173|12.158|AH3.5|1.242|1.646|9.173|12.158|AH4|1.242|1.646|14.276|18.922|AH4.5|1.185|1.57|14.276|18.922|AH5|1.185|1.57|45.654|60.51|AH5.5|1.121|1.486|45.654|60.51||EAH||AHS||K-1.5|2.14437|7|2.19014|7|EK-1.5||K21|3.94937|7|7.99188|1|EK21||K1.5|1.52|1|14.201|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/atp-shanghai/sinner-jannik-medvedev-daniil-02q5muGL/#ah;2;-2.50;2","-2.5","","","1.47","2.5","","","1.49","2.55","1.49","2.55","","","","","","",""
"SM","0000023","20241009|192814","20240930_1941209_047275_022807","R09_3_CHN_Shanghai Rolex Masters - Shanghai","Sinner","Medvedev","|K|0.770625|EK|G||OL1|1.43|EOL1|OL2|4.7742|EOL2|OH1|1.885|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.443|ENAOL1|NAOL2|4.78292|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.811|5.065|1.529|2.032|AH-5|3.811|5.065|1.891|2.513|AH-4|2.579|3.427|2.511|3.337|AH-3.5|1.93|2.564|2.511|3.337|AH-3|1.93|2.564|3.3|4.386|AH-2.5|1.63|2.166|3.3|4.386|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.289|1.709|7.219|9.569|AH3|1.289|1.709|9.173|12.158|AH3.5|1.242|1.646|9.173|12.158|AH4|1.242|1.646|14.276|18.922|AH4.5|1.185|1.57|14.276|18.922|AH5|1.185|1.57|45.654|60.51|AH5.5|1.121|1.486|45.654|60.51||EAH||AHS||K-1.5|2.14437|7|2.19014|7|EK-1.5||K21|3.94937|7|7.99188|1|EK21||K1.5|1.52|1|14.201|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/atp-shanghai/sinner-jannik-medvedev-daniil-02q5muGL/#ah;2;-3.50;2","-3.5","1.76","2.14","1.7","2.02","","","1.83","1.97","1.83","2.14","","","","","","",""
"SM","0000023","20241009|192822","20240930_1941209_047275_022807","R09_3_CHN_Shanghai Rolex Masters - Shanghai","Sinner","Medvedev","|K|0.770625|EK|G||OL1|1.43|EOL1|OL2|4.7742|EOL2|OH1|1.885|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.443|ENAOL1|NAOL2|4.78292|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.811|5.065|1.529|2.032|AH-5|3.811|5.065|1.891|2.513|AH-4|2.579|3.427|2.511|3.337|AH-3.5|1.93|2.564|2.511|3.337|AH-3|1.93|2.564|3.3|4.386|AH-2.5|1.63|2.166|3.3|4.386|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.289|1.709|7.219|9.569|AH3|1.289|1.709|9.173|12.158|AH3.5|1.242|1.646|9.173|12.158|AH4|1.242|1.646|14.276|18.922|AH4.5|1.185|1.57|14.276|18.922|AH5|1.185|1.57|45.654|60.51|AH5.5|1.121|1.486|45.654|60.51||EAH||AHS||K-1.5|2.14437|7|2.19014|7|EK-1.5||K21|3.94937|7|7.99188|1|EK21||K1.5|1.52|1|14.201|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/atp-shanghai/sinner-jannik-medvedev-daniil-02q5muGL/#ah;2;1.50;1","1.5","1.12","7.07","1.1","5.85","","","1.12","6.5","1.12","7.07","","","","","","",""
"SM","0000023","20241009|192819","20240930_1941209_047275_022807","R09_3_CHN_Shanghai Rolex Masters - Shanghai","Sinner","Medvedev","|K|0.770625|EK|G||OL1|1.43|EOL1|OL2|4.7742|EOL2|OH1|1.885|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.443|ENAOL1|NAOL2|4.78292|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.811|5.065|1.529|2.032|AH-5|3.811|5.065|1.891|2.513|AH-4|2.579|3.427|2.511|3.337|AH-3.5|1.93|2.564|2.511|3.337|AH-3|1.93|2.564|3.3|4.386|AH-2.5|1.63|2.166|3.3|4.386|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.289|1.709|7.219|9.569|AH3|1.289|1.709|9.173|12.158|AH3.5|1.242|1.646|9.173|12.158|AH4|1.242|1.646|14.276|18.922|AH4.5|1.185|1.57|14.276|18.922|AH5|1.185|1.57|45.654|60.51|AH5.5|1.121|1.486|45.654|60.51||EAH||AHS||K-1.5|2.14437|7|2.19014|7|EK-1.5||K21|3.94937|7|7.99188|1|EK21||K1.5|1.52|1|14.201|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/atp-shanghai/sinner-jannik-medvedev-daniil-02q5muGL/#ah;2;-1.50;1","-1.5","1.94","1.93","1.87","1.83","","","1.92","1.87","1.94","1.93","","","","","","",""
"SM","0000023","20241009|192806","20240930_1941209_047275_022807","R09_3_CHN_Shanghai Rolex Masters - Shanghai","Sinner","Medvedev","|K|0.770625|EK|G||OL1|1.43|EOL1|OL2|4.7742|EOL2|OH1|1.885|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.443|ENAOL1|NAOL2|4.78292|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.811|5.065|1.529|2.032|AH-5|3.811|5.065|1.891|2.513|AH-4|2.579|3.427|2.511|3.337|AH-3.5|1.93|2.564|2.511|3.337|AH-3|1.93|2.564|3.3|4.386|AH-2.5|1.63|2.166|3.3|4.386|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.289|1.709|7.219|9.569|AH3|1.289|1.709|9.173|12.158|AH3.5|1.242|1.646|9.173|12.158|AH4|1.242|1.646|14.276|18.922|AH4.5|1.185|1.57|14.276|18.922|AH5|1.185|1.57|45.654|60.51|AH5.5|1.121|1.486|45.654|60.51||EAH||AHS||K-1.5|2.14437|7|2.19014|7|EK-1.5||K21|3.94937|7|7.99188|1|EK21||K1.5|1.52|1|14.201|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/atp-shanghai/sinner-jannik-medvedev-daniil-02q5muGL/","","1.3","3.82","1.26","3.47","","","1.32","3.45","1.33","3.82","","","","","","",""
