"CSV","0000007","20241003|173414","20240930_1571009_009503_048900","R09_1_HKG_Hong Kong 125 Open - Hong Kong","Tomljanovic","Kessler","|K|0.533685|EK|G||OL1|2.0022|EOL1|OL2|2.20375|EOL2|OH1|2.632|EOH1|OH2|2.8595|EOH2|EG|NA|NOT|ENA||AH-5.5|5.613|548.174|1.252|122.313|AH-5|5.613|548.174|1.421|138.722|AH-4|3.669|358.252|1.614|157.603|AH-3.5|2.802|273.601|1.614|157.603|AH-3|2.802|273.601|1.748|170.661|AH-2.5|2.473|241.52|1.748|170.661|AH-2|2.473|241.52|1.836|179.322|AH-1.5|2.315|226.068|1.836|179.322||AH1.5|1.984|190.2|2.199|210.864|AH2|1.984|190.2|2.308|221.328|AH2.5|1.903|182.421|2.308|221.328|AH3|1.903|182.421|2.544|243.957|AH3.5|1.768|169.465|2.544|243.957|AH4|1.768|169.465|3.139|300.948|AH4.5|1.562|149.764|3.139|300.948|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.43126|5.6|1.57452|5.6|EK-1.5||K21|5.7583|5.6|8.01097|5.6|EK21||K1.5|1.52872|5.6|3.63618|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hong-kong/hong-kong-challenger-women/tomljanovic-ajla-kessler-mccartney-bXs2fmth/#ah;2;0.50;2","0.5","1.92","1.9","1.86","1.84","","","","","1.92","1.9","","","","","","",""
"CSV","0000007","20241003|173412","20240930_1571009_009503_048900","R09_1_HKG_Hong Kong 125 Open - Hong Kong","Tomljanovic","Kessler","|K|0.533685|EK|G||OL1|2.0022|EOL1|OL2|2.20375|EOL2|OH1|2.632|EOH1|OH2|2.8595|EOH2|EG|NA|NOT|ENA||AH-5.5|5.613|548.174|1.252|122.313|AH-5|5.613|548.174|1.421|138.722|AH-4|3.669|358.252|1.614|157.603|AH-3.5|2.802|273.601|1.614|157.603|AH-3|2.802|273.601|1.748|170.661|AH-2.5|2.473|241.52|1.748|170.661|AH-2|2.473|241.52|1.836|179.322|AH-1.5|2.315|226.068|1.836|179.322||AH1.5|1.984|190.2|2.199|210.864|AH2|1.984|190.2|2.308|221.328|AH2.5|1.903|182.421|2.308|221.328|AH3|1.903|182.421|2.544|243.957|AH3.5|1.768|169.465|2.544|243.957|AH4|1.768|169.465|3.139|300.948|AH4.5|1.562|149.764|3.139|300.948|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.43126|5.6|1.57452|5.6|EK-1.5||K21|5.7583|5.6|8.01097|5.6|EK21||K1.5|1.52872|5.6|3.63618|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hong-kong/hong-kong-challenger-women/tomljanovic-ajla-kessler-mccartney-bXs2fmth/#ah;2;-0.50;2","-0.5","2.05","1.79","2.0","1.72","","","","","2.05","1.79","","","","","","",""
"CSV","0000007","20241003|173418","20240930_1571009_009503_048900","R09_1_HKG_Hong Kong 125 Open - Hong Kong","Tomljanovic","Kessler","|K|0.533685|EK|G||OL1|2.0022|EOL1|OL2|2.20375|EOL2|OH1|2.632|EOH1|OH2|2.8595|EOH2|EG|NA|NOT|ENA||AH-5.5|5.613|548.174|1.252|122.313|AH-5|5.613|548.174|1.421|138.722|AH-4|3.669|358.252|1.614|157.603|AH-3.5|2.802|273.601|1.614|157.603|AH-3|2.802|273.601|1.748|170.661|AH-2.5|2.473|241.52|1.748|170.661|AH-2|2.473|241.52|1.836|179.322|AH-1.5|2.315|226.068|1.836|179.322||AH1.5|1.984|190.2|2.199|210.864|AH2|1.984|190.2|2.308|221.328|AH2.5|1.903|182.421|2.308|221.328|AH3|1.903|182.421|2.544|243.957|AH3.5|1.768|169.465|2.544|243.957|AH4|1.768|169.465|3.139|300.948|AH4.5|1.562|149.764|3.139|300.948|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.43126|5.6|1.57452|5.6|EK-1.5||K21|5.7583|5.6|8.01097|5.6|EK21||K1.5|1.52872|5.6|3.63618|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/hong-kong/hong-kong-challenger-women/tomljanovic-ajla-kessler-mccartney-bXs2fmth/#ah;2;1.50;1","1.5","1.4","3.01","1.37","2.85","","","","","1.4","3.01","","","","","","",""
"CSV","0000007","20241003|173417","20240930_1571009_009503_048900","R09_1_HKG_Hong Kong 125 Open - Hong Kong","Tomljanovic","Kessler","|K|0.533685|EK|G||OL1|2.0022|EOL1|OL2|2.20375|EOL2|OH1|2.632|EOH1|OH2|2.8595|EOH2|EG|NA|NOT|ENA||AH-5.5|5.613|548.174|1.252|122.313|AH-5|5.613|548.174|1.421|138.722|AH-4|3.669|358.252|1.614|157.603|AH-3.5|2.802|273.601|1.614|157.603|AH-3|2.802|273.601|1.748|170.661|AH-2.5|2.473|241.52|1.748|170.661|AH-2|2.473|241.52|1.836|179.322|AH-1.5|2.315|226.068|1.836|179.322||AH1.5|1.984|190.2|2.199|210.864|AH2|1.984|190.2|2.308|221.328|AH2.5|1.903|182.421|2.308|221.328|AH3|1.903|182.421|2.544|243.957|AH3.5|1.768|169.465|2.544|243.957|AH4|1.768|169.465|3.139|300.948|AH4.5|1.562|149.764|3.139|300.948|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.43126|5.6|1.57452|5.6|EK-1.5||K21|5.7583|5.6|8.01097|5.6|EK21||K1.5|1.52872|5.6|3.63618|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/hong-kong/hong-kong-challenger-women/tomljanovic-ajla-kessler-mccartney-bXs2fmth/#ah;2;-1.50;1","-1.5","3.23","1.35","3.1","1.32","","","","","3.23","1.35","","","","","","",""
"CSV","0000007","20241003|173405","20240930_1571009_009503_048900","R09_1_HKG_Hong Kong 125 Open - Hong Kong","Tomljanovic","Kessler","|K|0.533685|EK|G||OL1|2.0022|EOL1|OL2|2.20375|EOL2|OH1|2.632|EOH1|OH2|2.8595|EOH2|EG|NA|NOT|ENA||AH-5.5|5.613|548.174|1.252|122.313|AH-5|5.613|548.174|1.421|138.722|AH-4|3.669|358.252|1.614|157.603|AH-3.5|2.802|273.601|1.614|157.603|AH-3|2.802|273.601|1.748|170.661|AH-2.5|2.473|241.52|1.748|170.661|AH-2|2.473|241.52|1.836|179.322|AH-1.5|2.315|226.068|1.836|179.322||AH1.5|1.984|190.2|2.199|210.864|AH2|1.984|190.2|2.308|221.328|AH2.5|1.903|182.421|2.308|221.328|AH3|1.903|182.421|2.544|243.957|AH3.5|1.768|169.465|2.544|243.957|AH4|1.768|169.465|3.139|300.948|AH4.5|1.562|149.764|3.139|300.948|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.43126|5.6|1.57452|5.6|EK-1.5||K21|5.7583|5.6|8.01097|5.6|EK21||K1.5|1.52872|5.6|3.63618|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/hong-kong/hong-kong-challenger-women/tomljanovic-ajla-kessler-mccartney-bXs2fmth/","","2.0","1.83","1.93","1.77","","","","","2.0","1.86","","","","","","",""
"CSV","0000008","20241003|173429","20240930_1576905_078057_029373","R05_1_USA_W35 Redding","Cayetano","Hruncakova","|K|0.142866|EK|G||OL1|7.175|EOL1|OL2|1.24605|EOL2|OH1|1|EOH1|OH2|1.638|EOH2|EG|NA|NOT|ENA||AH-5.5|10240|1e+006|1.024|100.01|AH-5|10240|1e+006|1.026|100.148|AH-4|693.543|67728.8|1.05|102.515|AH-3.5|41.747|4076.87|1.05|102.515|AH-3|41.747|4076.87|1.084|105.826|AH-2.5|18.599|1816.35|1.084|105.826|AH-2|18.599|1816.35|1.11|108.428|AH-1.5|13.175|1286.58|1.11|108.428||AH1.5|6.661|638.591|1.237|118.567|AH2|6.661|638.591|1.312|125.809|AH2.5|5.084|487.458|1.312|125.809|AH3|5.084|487.458|1.42|136.114|AH3.5|3.931|376.902|1.42|136.114|AH4|3.931|376.902|1.654|158.589|AH4.5|2.823|270.681|1.654|158.589|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|37.9355|1|1.5|1|EK-1.5||K21|12.6912|1|4.25653|5.6|EK21||K1.5|2.75338|1|1.90061|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w35-redding-ca-women/cayetano-eryn-hruncakova-viktoria-kuzmova-AwC4eVFO/#ah;2;4.50;2","4.5","1.95","1.79","1.92","1.78","","","","","1.95","1.79","","","","","","",""
"CSV","0000008","20241003|173433","20240930_1576905_078057_029373","R05_1_USA_W35 Redding","Cayetano","Hruncakova","|K|0.142866|EK|G||OL1|7.175|EOL1|OL2|1.24605|EOL2|OH1|1|EOH1|OH2|1.638|EOH2|EG|NA|NOT|ENA||AH-5.5|10240|1e+006|1.024|100.01|AH-5|10240|1e+006|1.026|100.148|AH-4|693.543|67728.8|1.05|102.515|AH-3.5|41.747|4076.87|1.05|102.515|AH-3|41.747|4076.87|1.084|105.826|AH-2.5|18.599|1816.35|1.084|105.826|AH-2|18.599|1816.35|1.11|108.428|AH-1.5|13.175|1286.58|1.11|108.428||AH1.5|6.661|638.591|1.237|118.567|AH2|6.661|638.591|1.312|125.809|AH2.5|5.084|487.458|1.312|125.809|AH3|5.084|487.458|1.42|136.114|AH3.5|3.931|376.902|1.42|136.114|AH4|3.931|376.902|1.654|158.589|AH4.5|2.823|270.681|1.654|158.589|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|37.9355|1|1.5|1|EK-1.5||K21|12.6912|1|4.25653|5.6|EK21||K1.5|2.75338|1|1.90061|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w35-redding-ca-women/cayetano-eryn-hruncakova-viktoria-kuzmova-AwC4eVFO/#ah;2;1.50;1","1.5","2.15","1.65","2.13","1.63","","","","","2.15","1.65","","","","","","",""
"CSV","0000008","20241003|173431","20240930_1576905_078057_029373","R05_1_USA_W35 Redding","Cayetano","Hruncakova","|K|0.142866|EK|G||OL1|7.175|EOL1|OL2|1.24605|EOL2|OH1|1|EOH1|OH2|1.638|EOH2|EG|NA|NOT|ENA||AH-5.5|10240|1e+006|1.024|100.01|AH-5|10240|1e+006|1.026|100.148|AH-4|693.543|67728.8|1.05|102.515|AH-3.5|41.747|4076.87|1.05|102.515|AH-3|41.747|4076.87|1.084|105.826|AH-2.5|18.599|1816.35|1.084|105.826|AH-2|18.599|1816.35|1.11|108.428|AH-1.5|13.175|1286.58|1.11|108.428||AH1.5|6.661|638.591|1.237|118.567|AH2|6.661|638.591|1.312|125.809|AH2.5|5.084|487.458|1.312|125.809|AH3|5.084|487.458|1.42|136.114|AH3.5|3.931|376.902|1.42|136.114|AH4|3.931|376.902|1.654|158.589|AH4.5|2.823|270.681|1.654|158.589|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|37.9355|1|1.5|1|EK-1.5||K21|12.6912|1|4.25653|5.6|EK21||K1.5|2.75338|1|1.90061|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w35-redding-ca-women/cayetano-eryn-hruncakova-viktoria-kuzmova-AwC4eVFO/#ah;2;-1.50;1","-1.5","6.98","1.08","6.9","1.07","","","","","6.98","1.08","","","","","","",""
"CSV","0000008","20241003|173422","20240930_1576905_078057_029373","R05_1_USA_W35 Redding","Cayetano","Hruncakova","|K|0.142866|EK|G||OL1|7.175|EOL1|OL2|1.24605|EOL2|OH1|1|EOH1|OH2|1.638|EOH2|EG|NA|NOT|ENA||AH-5.5|10240|1e+006|1.024|100.01|AH-5|10240|1e+006|1.026|100.148|AH-4|693.543|67728.8|1.05|102.515|AH-3.5|41.747|4076.87|1.05|102.515|AH-3|41.747|4076.87|1.084|105.826|AH-2.5|18.599|1816.35|1.084|105.826|AH-2|18.599|1816.35|1.11|108.428|AH-1.5|13.175|1286.58|1.11|108.428||AH1.5|6.661|638.591|1.237|118.567|AH2|6.661|638.591|1.312|125.809|AH2.5|5.084|487.458|1.312|125.809|AH3|5.084|487.458|1.42|136.114|AH3.5|3.931|376.902|1.42|136.114|AH4|3.931|376.902|1.654|158.589|AH4.5|2.823|270.681|1.654|158.589|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|37.9355|1|1.5|1|EK-1.5||K21|12.6912|1|4.25653|5.6|EK21||K1.5|2.75338|1|1.90061|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-w35-redding-ca-women/cayetano-eryn-hruncakova-viktoria-kuzmova-AwC4eVFO/","","3.68","1.25","3.65","1.24","","","4.15","1.2","4.15","1.25","","","","","","",""
"FSV","0000009","20241003|173437","20240930_1577209_054651_025061","R09_0_KOR_W15 Yeongwol","Jeong","Ahn","|K|0.675631|EK|G||OL1|1.58685|EOL1|OL2|3.35265|EOL2|OH1|149|EOH1|OH2|309|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/south-korea/itf-w15-yeongwol-2-women/jeong-boyoung-ahn-yu-jin-nkWsKTAF/","","","","1.44","2.59","","","1.44","2.62","1.44","2.62","","","","","","",""
