"DM","0000019","20240901|081237","20240826_1940506_075933_077438","R06_4_USA_U.S. Open - New York","Ram/Salisbury","Lammons/Withrow","|K|0.538117|EK|G||OL1|2.0181|EOL1|OL2|2.24595|EOL2|OH1|186|EOH1|OH2|217|EOH2|EG|NA||NAOL1|2.1111|ENAOL1|NAOL2|2.3653|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/atp-us-open-doubles/ram-rajeev-salisbury-joe-lammons-nathaniel-withrow-jackson-hhYEITaE/","","1.72","2.12","1.64","2.12","","","1.7","2.13","1.72","2.18","","","","","","",""
"DM","0000020","20240901|081242","20240826_1940506_088311_114015","R06_4_USA_U.S. Open - New York","Skupski/Venus","Boyer/Nava","|K|0.808544|EK|G||OL1|1.3454|EOL1|OL2|5.41305|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4074|ENAOL1|NAOL2|5.7007|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/atp-us-open-doubles/skupski-neal-venus-michael-boyer-tristan-nava-emilio-xK66kAEU/","","1.13","5.97","1.13","5.1","","","1.13","5.75","1.15","5.97","","","","","","",""
"SM","0000021","20240901|081246","20240826_1940507_063017_058327","R07_4_USA_U.S. Open - New York","Draper","Machac","|K|0.69346|EK|G||OL1|1.595|EOL1|OL2|3.58065|EOL2|OH1|2.1025|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6095|ENAOL1|NAOL2|3.58719|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AHS||K-1.5|1.52|1|1.52|1|EK-1.5||K21|1.52|1|1.52|1|EK21||K1.5|1.52|1|1.52|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-us-open/draper-jack-machac-tomas-zTou00Sk/","","1.52","2.69","1.49","2.62","","","1.5","2.6","1.52","2.69","","","","","","",""
"SM","0000022","20240901|081250","20240826_1940507_047275_029935","R07_4_USA_U.S. Open - New York","Sinner","Paul","|K|0.889309|EK|G||OL1|1.243|EOL1|OL2|9.8988|EOL2|OH1|1.6385|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2543|ENAOL1|NAOL2|9.91688|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AHS||K-1.5|1.52|1|1.52|1|EK-1.5||K21|1.52|1|1.52|1|EK21||K1.5|1.52|1|1.52|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-us-open/sinner-jannik-paul-tommy-bwsdjZie/","","1.19","5.23","1.19","4.75","","","1.18","5.0","1.19","5.23","","","","","","",""
"CSM","0000023","20240901|081302","20240902_2001501_028904_037199","R01_1_AUT_Tulln Challenger","Sachko","Oetzbach","|K|0.906195|EK|G||OL1|1.21|EOL1|OL2|11.3636|EOL2|OH1|111|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.17105|ENAOL1|NAOL2|11.8437|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.463|137.973|5.559|524.391|AH-2.5|1.31|123.563|5.559|524.391|AH-2|1.31|123.563|8.584|809.822|AH-1.5|1.209|114.088|8.584|809.822||AH1.5|1.148|104.366|26.297|2390.62|AH2|1.148|104.366|40.037|3639.76|AH2.5|1.131|102.825|40.037|3639.76|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.72861|6|2.97469|1|EK-1.5||K21|3.83992|6|8.24463|1|EK21||K1.5|1.54|1|11260|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/tulln-challenger-men/sachko-vitaliy-oetzbach-adrian-U1ocbVwJ/#ah;2;-5.50;2","-5.5","1.9","1.87","1.86","1.84","","","","","1.9","1.87","","","","","","",""
"CSM","0000023","20240901|081304","20240902_2001501_028904_037199","R01_1_AUT_Tulln Challenger","Sachko","Oetzbach","|K|0.906195|EK|G||OL1|1.21|EOL1|OL2|11.3636|EOL2|OH1|111|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.17105|ENAOL1|NAOL2|11.8437|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.463|137.973|5.559|524.391|AH-2.5|1.31|123.563|5.559|524.391|AH-2|1.31|123.563|8.584|809.822|AH-1.5|1.209|114.088|8.584|809.822||AH1.5|1.148|104.366|26.297|2390.62|AH2|1.148|104.366|40.037|3639.76|AH2.5|1.131|102.825|40.037|3639.76|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.72861|6|2.97469|1|EK-1.5||K21|3.83992|6|8.24463|1|EK21||K1.5|1.54|1|11260|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/tulln-challenger-men/sachko-vitaliy-oetzbach-adrian-U1ocbVwJ/#ah;2;-6.00;2","-6.0","2.23","1.63","2.2","1.6","","","","","2.23","1.63","","","","","","",""
"CSM","0000023","20240901|081308","20240902_2001501_028904_037199","R01_1_AUT_Tulln Challenger","Sachko","Oetzbach","|K|0.906195|EK|G||OL1|1.21|EOL1|OL2|11.3636|EOL2|OH1|111|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.17105|ENAOL1|NAOL2|11.8437|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.463|137.973|5.559|524.391|AH-2.5|1.31|123.563|5.559|524.391|AH-2|1.31|123.563|8.584|809.822|AH-1.5|1.209|114.088|8.584|809.822||AH1.5|1.148|104.366|26.297|2390.62|AH2|1.148|104.366|40.037|3639.76|AH2.5|1.131|102.825|40.037|3639.76|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.72861|6|2.97469|1|EK-1.5||K21|3.83992|6|8.24463|1|EK21||K1.5|1.54|1|11260|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/tulln-challenger-men/sachko-vitaliy-oetzbach-adrian-U1ocbVwJ/#ah;2;1.50;1","1.5","1.06","8.67","1.05","7.85","","","","","1.06","8.67","","","","","","",""
"CSM","0000023","20240901|081306","20240902_2001501_028904_037199","R01_1_AUT_Tulln Challenger","Sachko","Oetzbach","|K|0.906195|EK|G||OL1|1.21|EOL1|OL2|11.3636|EOL2|OH1|111|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.17105|ENAOL1|NAOL2|11.8437|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.463|137.973|5.559|524.391|AH-2.5|1.31|123.563|5.559|524.391|AH-2|1.31|123.563|8.584|809.822|AH-1.5|1.209|114.088|8.584|809.822||AH1.5|1.148|104.366|26.297|2390.62|AH2|1.148|104.366|40.037|3639.76|AH2.5|1.131|102.825|40.037|3639.76|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.72861|6|2.97469|1|EK-1.5||K21|3.83992|6|8.24463|1|EK21||K1.5|1.54|1|11260|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/tulln-challenger-men/sachko-vitaliy-oetzbach-adrian-U1ocbVwJ/#ah;2;-1.50;1","-1.5","1.49","2.57","1.47","2.5","","","","","1.49","2.57","","","","","","",""
"CSM","0000023","20240901|081255","20240902_2001501_028904_037199","R01_1_AUT_Tulln Challenger","Sachko","Oetzbach","|K|0.906195|EK|G||OL1|1.21|EOL1|OL2|11.3636|EOL2|OH1|111|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.17105|ENAOL1|NAOL2|11.8437|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.463|137.973|5.559|524.391|AH-2.5|1.31|123.563|5.559|524.391|AH-2|1.31|123.563|8.584|809.822|AH-1.5|1.209|114.088|8.584|809.822||AH1.5|1.148|104.366|26.297|2390.62|AH2|1.148|104.366|40.037|3639.76|AH2.5|1.131|102.825|40.037|3639.76|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.72861|6|2.97469|1|EK-1.5||K21|3.83992|6|8.24463|1|EK21||K1.5|1.54|1|11260|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/tulln-challenger-men/sachko-vitaliy-oetzbach-adrian-U1ocbVwJ/","","1.17","4.9","1.15","4.75","","","","","1.17","4.9","","","","","","",""
"CSM","0000024","20240901|081320","20240902_2001401_050143_010014","R01_1_CHN_Shanghai Challenger","Noguchi","Basic","|K|0.682924|EK|G||OL1|1.55085|EOL1|OL2|3.3654|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.55085|ENAOL1|NAOL2|3.5076|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.094|197.505|2.577|243.155|AH-2.5|1.8|169.854|2.577|243.155|AH-2|1.8|169.854|3.014|284.3|AH-1.5|1.635|154.259|3.014|284.3||AH1.5|1.479|134.421|4.296|390.518|AH2|1.479|134.421|4.983|453.005|AH2.5|1.412|128.328|4.983|453.005|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.55281|6|1.85537|6|EK-1.5||K21|4.7908|6|6.74409|1|EK21||K1.5|1.54|6|5.74343|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/shanghai-challenger-men/noguchi-rio-basic-mirza-KUELNjvI/#ah;2;-2.50;2","-2.5","1.75","2.05","1.71","2.01","","","","","1.75","2.05","","","","","","",""
