"SM","0000037","20241013|082734","20241014_1941903_024084_079060","R03_2_SWE_BNP Paribas Nordic Open - Stockholm","Djere","Medjedovic","|K|0.411203|EK|G||OL1|2.6718|EOL1|OL2|1.87|EOL2|OH1|3.3428|EOH1|OH2|2.465|EOH2|EG|NA||NAOL1|2.67668|ENAOL1|NAOL2|1.887|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|11.893|15.807|1.201|1.596|AH-5|11.893|15.807|1.262|1.678|AH-4|8.043|10.69|1.399|1.86|AH-3.5|4.953|6.583|1.399|1.86|AH-3|4.953|6.583|1.505|2|AH-2.5|3.969|5.275|1.505|2|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.34|3.101|2.055|2.724|AH3|2.34|3.101|2.478|3.284|AH3.5|1.959|2.596|2.478|3.284|AH4|1.959|2.596|3.18|4.215|AH4.5|1.668|2.21|3.18|4.215|AH5|1.668|2.21|4.878|6.465|AH5.5|1.41|1.869|4.878|6.465||EAH||AHS||K-1.5|4.53481|7|1.52|7|EK-1.5||K21|6.95621|1|4.88494|7|EK21||K1.5|1.69432|7|2.90643|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/sweden/atp-stockholm/djere-laslo-medjedovic-hamad-2Lp8bRXP/#ah;2;2.50;2","2.5","1.76","2.09","1.7","2.02","","","1.82","1.94","1.82","2.09","","","","","","",""
"SM","0000037","20241013|082736","20241014_1941903_024084_079060","R03_2_SWE_BNP Paribas Nordic Open - Stockholm","Djere","Medjedovic","|K|0.411203|EK|G||OL1|2.6718|EOL1|OL2|1.87|EOL2|OH1|3.3428|EOH1|OH2|2.465|EOH2|EG|NA||NAOL1|2.67668|ENAOL1|NAOL2|1.887|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|11.893|15.807|1.201|1.596|AH-5|11.893|15.807|1.262|1.678|AH-4|8.043|10.69|1.399|1.86|AH-3.5|4.953|6.583|1.399|1.86|AH-3|4.953|6.583|1.505|2|AH-2.5|3.969|5.275|1.505|2|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.34|3.101|2.055|2.724|AH3|2.34|3.101|2.478|3.284|AH3.5|1.959|2.596|2.478|3.284|AH4|1.959|2.596|3.18|4.215|AH4.5|1.668|2.21|3.18|4.215|AH5|1.668|2.21|4.878|6.465|AH5.5|1.41|1.869|4.878|6.465||EAH||AHS||K-1.5|4.53481|7|1.52|7|EK-1.5||K21|6.95621|1|4.88494|7|EK21||K1.5|1.69432|7|2.90643|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/sweden/atp-stockholm/djere-laslo-medjedovic-hamad-2Lp8bRXP/#ah;2;1.50;2","1.5","1.98","1.84","1.92","1.78","","","","","1.98","1.84","","","","","","",""
"SM","0000037","20241013|082741","20241014_1941903_024084_079060","R03_2_SWE_BNP Paribas Nordic Open - Stockholm","Djere","Medjedovic","|K|0.411203|EK|G||OL1|2.6718|EOL1|OL2|1.87|EOL2|OH1|3.3428|EOH1|OH2|2.465|EOH2|EG|NA||NAOL1|2.67668|ENAOL1|NAOL2|1.887|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|11.893|15.807|1.201|1.596|AH-5|11.893|15.807|1.262|1.678|AH-4|8.043|10.69|1.399|1.86|AH-3.5|4.953|6.583|1.399|1.86|AH-3|4.953|6.583|1.505|2|AH-2.5|3.969|5.275|1.505|2|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.34|3.101|2.055|2.724|AH3|2.34|3.101|2.478|3.284|AH3.5|1.959|2.596|2.478|3.284|AH4|1.959|2.596|3.18|4.215|AH4.5|1.668|2.21|3.18|4.215|AH5|1.668|2.21|4.878|6.465|AH5.5|1.41|1.869|4.878|6.465||EAH||AHS||K-1.5|4.53481|7|1.52|7|EK-1.5||K21|6.95621|1|4.88494|7|EK21||K1.5|1.69432|7|2.90643|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/sweden/atp-stockholm/djere-laslo-medjedovic-hamad-2Lp8bRXP/#ah;2;1.50;1","1.5","1.48","2.69","1.45","2.55","","","1.5","2.5","1.5","2.69","","","","","","",""
"SM","0000037","20241013|082739","20241014_1941903_024084_079060","R03_2_SWE_BNP Paribas Nordic Open - Stockholm","Djere","Medjedovic","|K|0.411203|EK|G||OL1|2.6718|EOL1|OL2|1.87|EOL2|OH1|3.3428|EOH1|OH2|2.465|EOH2|EG|NA||NAOL1|2.67668|ENAOL1|NAOL2|1.887|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|11.893|15.807|1.201|1.596|AH-5|11.893|15.807|1.262|1.678|AH-4|8.043|10.69|1.399|1.86|AH-3.5|4.953|6.583|1.399|1.86|AH-3|4.953|6.583|1.505|2|AH-2.5|3.969|5.275|1.505|2|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.34|3.101|2.055|2.724|AH3|2.34|3.101|2.478|3.284|AH3.5|1.959|2.596|2.478|3.284|AH4|1.959|2.596|3.18|4.215|AH4.5|1.668|2.21|3.18|4.215|AH5|1.668|2.21|4.878|6.465|AH5.5|1.41|1.869|4.878|6.465||EAH||AHS||K-1.5|4.53481|7|1.52|7|EK-1.5||K21|6.95621|1|4.88494|7|EK21||K1.5|1.69432|7|2.90643|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/sweden/atp-stockholm/djere-laslo-medjedovic-hamad-2Lp8bRXP/#ah;2;-1.50;1","-1.5","3.98","1.26","3.75","1.23","","","4.2","1.22","4.2","1.26","","","","","","",""
"SM","0000037","20241013|082725","20241014_1941903_024084_079060","R03_2_SWE_BNP Paribas Nordic Open - Stockholm","Djere","Medjedovic","|K|0.411203|EK|G||OL1|2.6718|EOL1|OL2|1.87|EOL2|OH1|3.3428|EOH1|OH2|2.465|EOH2|EG|NA||NAOL1|2.67668|ENAOL1|NAOL2|1.887|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|11.893|15.807|1.201|1.596|AH-5|11.893|15.807|1.262|1.678|AH-4|8.043|10.69|1.399|1.86|AH-3.5|4.953|6.583|1.399|1.86|AH-3|4.953|6.583|1.505|2|AH-2.5|3.969|5.275|1.505|2|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.34|3.101|2.055|2.724|AH3|2.34|3.101|2.478|3.284|AH3.5|1.959|2.596|2.478|3.284|AH4|1.959|2.596|3.18|4.215|AH4.5|1.668|2.21|3.18|4.215|AH5|1.668|2.21|4.878|6.465|AH5.5|1.41|1.869|4.878|6.465||EAH||AHS||K-1.5|4.53481|7|1.52|7|EK-1.5||K21|6.95621|1|4.88494|7|EK21||K1.5|1.69432|7|2.90643|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/sweden/atp-stockholm/djere-laslo-medjedovic-hamad-2Lp8bRXP/","","2.27","1.65","2.21","1.59","","","2.35","1.58","2.35","1.66","","","","","","",""
"SM","0000038","20241013|082754","20241014_1941903_068090_028898","R03_2_SWE_BNP Paribas Nordic Open - Stockholm","Fearnley","Majchrzak","|K|0.658422|EK|G||OL1|1.672|EOL1|OL2|3.20835|EOL2|OH1|2.204|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6872|ENAOL1|NAOL2|3.21421|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.414|4.537|1.603|2.131|AH-5|3.414|4.537|1.956|2.599|AH-4|2.467|3.279|2.6|3.455|AH-3.5|1.88|2.498|2.6|3.455|AH-3|1.88|2.498|2.871|3.816|AH-2.5|1.76|2.339|2.871|3.816|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.439|1.907|4.565|6.05|AH3|1.439|1.907|5.825|7.721|AH3.5|1.347|1.785|5.825|7.721|AH4|1.347|1.785|7.534|9.986|AH4.5|1.28|1.696|7.534|9.986|AH5|1.28|1.696|10.044|13.313|AH5.5|1.228|1.627|10.044|13.313||EAH||AHS||K-1.5|2.54577|7|1.8624|7|EK-1.5||K21|5.84068|7|7.93413|1|EK21||K1.5|1.52|7|4.44572|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/sweden/atp-stockholm/fearnley-jacob-majchrzak-kamil-vmoOFshI/#ah;2;-2.50;2","-2.5","1.76","2.09","1.72","2.0","","","","","1.76","2.09","","","","","","",""
"SM","0000038","20241013|082753","20241014_1941903_068090_028898","R03_2_SWE_BNP Paribas Nordic Open - Stockholm","Fearnley","Majchrzak","|K|0.658422|EK|G||OL1|1.672|EOL1|OL2|3.20835|EOL2|OH1|2.204|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6872|ENAOL1|NAOL2|3.21421|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.414|4.537|1.603|2.131|AH-5|3.414|4.537|1.956|2.599|AH-4|2.467|3.279|2.6|3.455|AH-3.5|1.88|2.498|2.6|3.455|AH-3|1.88|2.498|2.871|3.816|AH-2.5|1.76|2.339|2.871|3.816|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.439|1.907|4.565|6.05|AH3|1.439|1.907|5.825|7.721|AH3.5|1.347|1.785|5.825|7.721|AH4|1.347|1.785|7.534|9.986|AH4.5|1.28|1.696|7.534|9.986|AH5|1.28|1.696|10.044|13.313|AH5.5|1.228|1.627|10.044|13.313||EAH||AHS||K-1.5|2.54577|7|1.8624|7|EK-1.5||K21|5.84068|7|7.93413|1|EK21||K1.5|1.52|7|4.44572|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/sweden/atp-stockholm/fearnley-jacob-majchrzak-kamil-vmoOFshI/#ah;2;-3.50;2","-3.5","2.14","1.72","2.08","1.66","","","2.07","1.72","2.14","1.72","","","","","","",""
"SM","0000038","20241013|082758","20241014_1941903_068090_028898","R03_2_SWE_BNP Paribas Nordic Open - Stockholm","Fearnley","Majchrzak","|K|0.658422|EK|G||OL1|1.672|EOL1|OL2|3.20835|EOL2|OH1|2.204|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6872|ENAOL1|NAOL2|3.21421|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.414|4.537|1.603|2.131|AH-5|3.414|4.537|1.956|2.599|AH-4|2.467|3.279|2.6|3.455|AH-3.5|1.88|2.498|2.6|3.455|AH-3|1.88|2.498|2.871|3.816|AH-2.5|1.76|2.339|2.871|3.816|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.439|1.907|4.565|6.05|AH3|1.439|1.907|5.825|7.721|AH3.5|1.347|1.785|5.825|7.721|AH4|1.347|1.785|7.534|9.986|AH4.5|1.28|1.696|7.534|9.986|AH5|1.28|1.696|10.044|13.313|AH5.5|1.228|1.627|10.044|13.313||EAH||AHS||K-1.5|2.54577|7|1.8624|7|EK-1.5||K21|5.84068|7|7.93413|1|EK21||K1.5|1.52|7|4.44572|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/sweden/atp-stockholm/fearnley-jacob-majchrzak-kamil-vmoOFshI/#ah;2;1.50;1","1.5","1.17","5.15","1.15","4.75","","","1.16","5.2","1.17","5.2","","","","","","",""
"SM","0000038","20241013|082756","20241014_1941903_068090_028898","R03_2_SWE_BNP Paribas Nordic Open - Stockholm","Fearnley","Majchrzak","|K|0.658422|EK|G||OL1|1.672|EOL1|OL2|3.20835|EOL2|OH1|2.204|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6872|ENAOL1|NAOL2|3.21421|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.414|4.537|1.603|2.131|AH-5|3.414|4.537|1.956|2.599|AH-4|2.467|3.279|2.6|3.455|AH-3.5|1.88|2.498|2.6|3.455|AH-3|1.88|2.498|2.871|3.816|AH-2.5|1.76|2.339|2.871|3.816|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.439|1.907|4.565|6.05|AH3|1.439|1.907|5.825|7.721|AH3.5|1.347|1.785|5.825|7.721|AH4|1.347|1.785|7.534|9.986|AH4.5|1.28|1.696|7.534|9.986|AH5|1.28|1.696|10.044|13.313|AH5.5|1.228|1.627|10.044|13.313||EAH||AHS||K-1.5|2.54577|7|1.8624|7|EK-1.5||K21|5.84068|7|7.93413|1|EK21||K1.5|1.52|7|4.44572|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/sweden/atp-stockholm/fearnley-jacob-majchrzak-kamil-vmoOFshI/#ah;2;-1.50;1","-1.5","2.27","1.65","2.17","1.61","","","2.18","1.65","2.27","1.65","","","","","","",""
"SM","0000038","20241013|082744","20241014_1941903_068090_028898","R03_2_SWE_BNP Paribas Nordic Open - Stockholm","Fearnley","Majchrzak","|K|0.658422|EK|G||OL1|1.672|EOL1|OL2|3.20835|EOL2|OH1|2.204|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6872|ENAOL1|NAOL2|3.21421|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.414|4.537|1.603|2.131|AH-5|3.414|4.537|1.956|2.599|AH-4|2.467|3.279|2.6|3.455|AH-3.5|1.88|2.498|2.6|3.455|AH-3|1.88|2.498|2.871|3.816|AH-2.5|1.76|2.339|2.871|3.816|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.439|1.907|4.565|6.05|AH3|1.439|1.907|5.825|7.721|AH3.5|1.347|1.785|5.825|7.721|AH4|1.347|1.785|7.534|9.986|AH4.5|1.28|1.696|7.534|9.986|AH5|1.28|1.696|10.044|13.313|AH5.5|1.228|1.627|10.044|13.313||EAH||AHS||K-1.5|2.54577|7|1.8624|7|EK-1.5||K21|5.84068|7|7.93413|1|EK21||K1.5|1.52|7|4.44572|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/sweden/atp-stockholm/fearnley-jacob-majchrzak-kamil-vmoOFshI/","","1.45","2.79","1.42","2.65","","","1.42","2.8","1.45","2.86","","","","","","",""
