"FSM","0000013","20250405|082917","20250331_2058910_086275_073268","R10_0_ARG_M25 Chacabuco","La Serna","Aboian","|K|0.345539|EK|G||OL1|2.9377|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/la-serna-juan-manuel-aboian-valerio-rZWugo3m/#ah;2;3.50;2","3.5","1.82","1.96","","","","","","","1.82","1.96","","","","","","",""
"FSM","0000013","20250405|082919","20250331_2058910_086275_073268","R10_0_ARG_M25 Chacabuco","La Serna","Aboian","|K|0.345539|EK|G||OL1|2.9377|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/la-serna-juan-manuel-aboian-valerio-rZWugo3m/#ah;2;2.50;2","2.5","2.05","1.75","","","","","","","2.05","1.75","","","","","","",""
"FSM","0000013","20250405|082922","20250331_2058910_086275_073268","R10_0_ARG_M25 Chacabuco","La Serna","Aboian","|K|0.345539|EK|G||OL1|2.9377|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/la-serna-juan-manuel-aboian-valerio-rZWugo3m/#ah;2;1.50;1","1.5","1.61","2.28","","","","","","","1.61","2.28","","","","","","",""
"FSM","0000013","20250405|082921","20250331_2058910_086275_073268","R10_0_ARG_M25 Chacabuco","La Serna","Aboian","|K|0.345539|EK|G||OL1|2.9377|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/la-serna-juan-manuel-aboian-valerio-rZWugo3m/#ah;2;-1.50;1","-1.5","4.19","1.22","","","","","","","4.19","1.22","","","","","","",""
"FSM","0000013","20250405|082910","20250331_2058910_086275_073268","R10_0_ARG_M25 Chacabuco","La Serna","Aboian","|K|0.345539|EK|G||OL1|2.9377|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/la-serna-juan-manuel-aboian-valerio-rZWugo3m/","","2.5","1.51","","","","","","","2.5","1.51","","","","","","",""
"FSM","0000014","20250405|082932","20250331_2058910_065129_038876","R10_0_ARG_M25 Chacabuco","Lingua Lavallen","Rodriguez Taverna","|K|0.435116|EK|G||OL1|2.3299|EOL1|OL2|1.9046|EOL2|OH1|230|EOH1|OH2|178|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/lingua-lavallen-alejo-lorenzo-rodriguez-taverna-santiago-UPRfTw2E/#ah;2;2.50;2","2.5","1.75","2.03","","","","","","","1.75","2.03","","","","","","",""
"FSM","0000014","20250405|082934","20250331_2058910_065129_038876","R10_0_ARG_M25 Chacabuco","Lingua Lavallen","Rodriguez Taverna","|K|0.435116|EK|G||OL1|2.3299|EOL1|OL2|1.9046|EOL2|OH1|230|EOH1|OH2|178|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/lingua-lavallen-alejo-lorenzo-rodriguez-taverna-santiago-UPRfTw2E/#ah;2;0.50;2","0.5","2.07","1.72","","","","","","","2.07","1.72","","","","","","",""
"FSM","0000014","20250405|082938","20250331_2058910_065129_038876","R10_0_ARG_M25 Chacabuco","Lingua Lavallen","Rodriguez Taverna","|K|0.435116|EK|G||OL1|2.3299|EOL1|OL2|1.9046|EOL2|OH1|230|EOH1|OH2|178|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/lingua-lavallen-alejo-lorenzo-rodriguez-taverna-santiago-UPRfTw2E/#ah;2;1.50;1","1.5","1.45","2.67","","","","","","","1.45","2.67","","","","","","",""
"FSM","0000014","20250405|082936","20250331_2058910_065129_038876","R10_0_ARG_M25 Chacabuco","Lingua Lavallen","Rodriguez Taverna","|K|0.435116|EK|G||OL1|2.3299|EOL1|OL2|1.9046|EOL2|OH1|230|EOH1|OH2|178|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/lingua-lavallen-alejo-lorenzo-rodriguez-taverna-santiago-UPRfTw2E/#ah;2;-1.50;1","-1.5","3.65","1.26","","","","","","","3.65","1.26","","","","","","",""
"FSM","0000014","20250405|082926","20250331_2058910_065129_038876","R10_0_ARG_M25 Chacabuco","Lingua Lavallen","Rodriguez Taverna","|K|0.435116|EK|G||OL1|2.3299|EOL1|OL2|1.9046|EOL2|OH1|230|EOH1|OH2|178|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/lingua-lavallen-alejo-lorenzo-rodriguez-taverna-santiago-UPRfTw2E/","","2.16","1.66","","","","","2.13","1.65","2.16","1.67","","","","","","",""
"FSM","0000015","20250405|082941","20250331_2059210_059443_041680","R10_0_EGY_M15 Sharm ElSheikh","Stewart","Kivattsev","|K|0.714351|EK|G||OL1|1.498|EOL1|OL2|3.55563|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-10-men/stewart-hamish-kivattsev-kirill-ddkwu243/","","","","","","","","1.39","2.75","1.43","2.75","","","","","","",""
"FSM","0000016","20250405|082956","20250331_2059210_030801_036276","R10_0_EGY_M15 Sharm ElSheikh","Ursu","Van Wyk","|K|0.600393|EK|G||OL1|1.7869|EOL1|OL2|2.54263|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-10-men/ursu-vadym-van-wyk-kris-WWtkinR8/","","","","","","","","","","1.54","2.39","","","","","","",""
