"FSM","0000015","20260313|081746","20260309_2154509_113380_083306","R09_0_CRO_M15 Porec","Berto","Bielinskyi","|K|0.0754614|EK|G||OL1|13.9363|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|109|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/berto-lorenzo-bielinskyi-viacheslav-lULVnZWq/#ah;2;7.00;2","7.0","","","","","","","","","1.66","2.07","","","","","","",""
"FSM","0000015","20260313|081744","20260309_2154509_113380_083306","R09_0_CRO_M15 Porec","Berto","Bielinskyi","|K|0.0754614|EK|G||OL1|13.9363|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|109|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/berto-lorenzo-bielinskyi-viacheslav-lULVnZWq/#ah;2;6.00;2","6.0","","","","","","","","","2.25","1.56","","","","","","",""
"FSM","0000015","20260313|081749","20260309_2154509_113380_083306","R09_0_CRO_M15 Porec","Berto","Bielinskyi","|K|0.0754614|EK|G||OL1|13.9363|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|109|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/berto-lorenzo-bielinskyi-viacheslav-lULVnZWq/#ah;2;1.50;1","1.5","","","","","","","","","3.14","1.3","","","","","","",""
"FSM","0000015","20260313|081747","20260309_2154509_113380_083306","R09_0_CRO_M15 Porec","Berto","Bielinskyi","|K|0.0754614|EK|G||OL1|13.9363|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|109|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/berto-lorenzo-bielinskyi-viacheslav-lULVnZWq/#ah;2;-1.50;1","-1.5","","","","","","","","","10.2","1.01","","","","","","",""
"FSM","0000015","20260313|081738","20260309_2154509_113380_083306","R09_0_CRO_M15 Porec","Berto","Bielinskyi","|K|0.0754614|EK|G||OL1|13.9363|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|109|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/berto-lorenzo-bielinskyi-viacheslav-lULVnZWq/","","","","","","","","","","6.75","1.07","","","","","","",""
"FSM","0000016","20260313|081803","20260309_2154509_013209_084120","R09_0_CRO_M15 Porec","Chazal","Poljicak","|K|0.394073|EK|G||OL1|2.66954|EOL1|OL2|1.77786|EOL2|OH1|1|EOH1|OH2|166|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/chazal-maxime-poljicak-mili-Isab5smB/#ah;2;4.50;2","4.5","","","","","","","","","1.55","2.29","","","","","","",""
"FSM","0000016","20260313|081804","20260309_2154509_013209_084120","R09_0_CRO_M15 Porec","Chazal","Poljicak","|K|0.394073|EK|G||OL1|2.66954|EOL1|OL2|1.77786|EOL2|OH1|1|EOH1|OH2|166|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/chazal-maxime-poljicak-mili-Isab5smB/#ah;2;3.50;2","3.5","","","","","","","","","1.85","1.89","","","","","","",""
"FSM","0000016","20260313|081808","20260309_2154509_013209_084120","R09_0_CRO_M15 Porec","Chazal","Poljicak","|K|0.394073|EK|G||OL1|2.66954|EOL1|OL2|1.77786|EOL2|OH1|1|EOH1|OH2|166|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/chazal-maxime-poljicak-mili-Isab5smB/#ah;2;1.50;1","1.5","","","","","","","","","1.68","2.1","","","","","","",""
"FSM","0000016","20260313|081806","20260309_2154509_013209_084120","R09_0_CRO_M15 Porec","Chazal","Poljicak","|K|0.394073|EK|G||OL1|2.66954|EOL1|OL2|1.77786|EOL2|OH1|1|EOH1|OH2|166|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/chazal-maxime-poljicak-mili-Isab5smB/#ah;2;-1.50;1","-1.5","","","","","","","","","4.08","1.2","","","","","","",""
"FSM","0000016","20260313|081757","20260309_2154509_013209_084120","R09_0_CRO_M15 Porec","Chazal","Poljicak","|K|0.394073|EK|G||OL1|2.66954|EOL1|OL2|1.77786|EOL2|OH1|1|EOH1|OH2|166|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/chazal-maxime-poljicak-mili-Isab5smB/","","","","","","","","","","2.62","1.48","","","","","","",""
