"FDM","0000001","20241004|123321","20240930_2009410_114967_111844","R10_0_ESP_M25 Zaragoza","Fita Juan/Marrero","Sanchez Quilez/Winter Lopez","|K|0.0001|EK|G||OL1|10500|EOL1|OL2|1.03727|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-zaragoza-men-doubles/fita-juan-sergi-marrero-santana-david-sanchez-quilez-alejo-winter-lopez-benjamin-GjoIbTU9/","","","","3.83","1.22","","","","","3.91","1.22","","","","","","",""
"FDM","0000002","20241004|123324","20240930_2009210_100927_112742","R10_0_PAR_M25 Luque","Britto/Saraiva Dos Santos","Barreiros Reyes/Gimenez","|K|0.62191|EK|G||OL1|1.65347|EOL1|OL2|2.7825|EOL2|OH1|161|EOH1|OH2|4.505|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/paraguay/itf-m25-luque-men-doubles/britto-luis-saraiva-dos-santos-paulo-andre-barreiros-reyes-mateo-gimenez-igor-WlluTVuI/","","","","1.52","2.37","","","","","1.57","2.37","","","","","","",""
"FDM","0000003","20241004|123330","20240930_2009210_065623_115036","R10_0_PAR_M25 Luque","Ribeiro/Yamacita","Falabella/La Serna","|K|0.508476|EK|G||OL1|2.0685|EOL1|OL2|2.142|EOL2|OH1|3.349|EOH1|OH2|3.468|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/paraguay/itf-m25-luque-men-doubles/ribeiro-eduardo-yamacita-fernando-falabella-lautaro-agustin-la-serna-juan-manuel-29dOWDtg/","","","","1.72","2.0","","","","","1.73","2.0","","","","","","",""
"FDM","0000004","20241004|123333","20240930_2010010_063898_115042","R10_0_USA_M15 Ann Arbor","Brown/Clark","Borisiouk/Dickerson","|K|0.437455|EK|G||OL1|2.4045|EOL1|OL2|1.82806|EOL2|OH1|3.893|EOH1|OH2|178|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-ann-arbor-mi-men-doubles/brown-alexander-clark-ezekiel-borisiouk-martin-dickerson-ryan-xOd4RI4D/","","","","2.0","1.72","","","","","2.0","1.72","","","","","","",""
"FDM","0000005","20241004|123337","20240930_2010010_115043_115050","R10_0_USA_M15 Ann Arbor","Cairo/Steiglehner","Jones/Mccormick","","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-ann-arbor-mi-men-doubles/cairo-alex-steiglehner-nicholas-jones-adam-mccormick-tristan-x0EHzNsR/","","","","3.9","1.21","","","","","3.9","1.21","","","","","","",""
"FSM","0000006","20241004|123351","20240930_2009710_011521_033614","R10_0_AUS_M25 Cairns","Moriya","Ellis","|K|0.48829|EK|G||OL1|2.1812|EOL1|OL2|2.08544|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|348.657|348.657|158.072|158.072|AH-3.5|272.2|272.2|158.072|158.072|AH-3|272.2|272.2|171.747|171.747|AH-2.5|239.378|239.378|171.747|171.747|AH-2|239.378|239.378|184.103|184.103|AH-1.5|218.902|218.902|184.103|184.103||AH1.5|188.083|188.083|213.53|213.53|AH2|188.083|188.083|229.316|229.316|AH2.5|177.33|177.33|229.316|229.316|AH3|177.33|177.33|263.852|263.852|AH3.5|161.031|161.031|263.852|263.852|AH4|161.031|161.031|334.247|334.247|AH4.5|142.69|142.69|334.247|334.247|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/itf-m25-cairns-men/moriya-hiroki-ellis-blake-Y7izODY1/#ah;2;-0.50;2","-0.5","1.88","1.85","1.86","1.84","","","","","1.88","1.85","","","","","","",""
"FSM","0000006","20241004|123349","20240930_2009710_011521_033614","R10_0_AUS_M25 Cairns","Moriya","Ellis","|K|0.48829|EK|G||OL1|2.1812|EOL1|OL2|2.08544|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|348.657|348.657|158.072|158.072|AH-3.5|272.2|272.2|158.072|158.072|AH-3|272.2|272.2|171.747|171.747|AH-2.5|239.378|239.378|171.747|171.747|AH-2|239.378|239.378|184.103|184.103|AH-1.5|218.902|218.902|184.103|184.103||AH1.5|188.083|188.083|213.53|213.53|AH2|188.083|188.083|229.316|229.316|AH2.5|177.33|177.33|229.316|229.316|AH3|177.33|177.33|263.852|263.852|AH3.5|161.031|161.031|263.852|263.852|AH4|161.031|161.031|334.247|334.247|AH4.5|142.69|142.69|334.247|334.247|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/itf-m25-cairns-men/moriya-hiroki-ellis-blake-Y7izODY1/#ah;2;-1.50;2","-1.5","2.02","1.73","2.0","1.72","","","","","2.02","1.73","","","","","","",""
"FSM","0000006","20241004|123355","20240930_2009710_011521_033614","R10_0_AUS_M25 Cairns","Moriya","Ellis","|K|0.48829|EK|G||OL1|2.1812|EOL1|OL2|2.08544|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|348.657|348.657|158.072|158.072|AH-3.5|272.2|272.2|158.072|158.072|AH-3|272.2|272.2|171.747|171.747|AH-2.5|239.378|239.378|171.747|171.747|AH-2|239.378|239.378|184.103|184.103|AH-1.5|218.902|218.902|184.103|184.103||AH1.5|188.083|188.083|213.53|213.53|AH2|188.083|188.083|229.316|229.316|AH2.5|177.33|177.33|229.316|229.316|AH3|177.33|177.33|263.852|263.852|AH3.5|161.031|161.031|263.852|263.852|AH4|161.031|161.031|334.247|334.247|AH4.5|142.69|142.69|334.247|334.247|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/australia/itf-m25-cairns-men/moriya-hiroki-ellis-blake-Y7izODY1/#ah;2;1.50;1","1.5","1.33","3.1","1.32","3.1","","","","","1.33","3.1","","","","","","",""
"FSM","0000006","20241004|123353","20240930_2009710_011521_033614","R10_0_AUS_M25 Cairns","Moriya","Ellis","|K|0.48829|EK|G||OL1|2.1812|EOL1|OL2|2.08544|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|348.657|348.657|158.072|158.072|AH-3.5|272.2|272.2|158.072|158.072|AH-3|272.2|272.2|171.747|171.747|AH-2.5|239.378|239.378|171.747|171.747|AH-2|239.378|239.378|184.103|184.103|AH-1.5|218.902|218.902|184.103|184.103||AH1.5|188.083|188.083|213.53|213.53|AH2|188.083|188.083|229.316|229.316|AH2.5|177.33|177.33|229.316|229.316|AH3|177.33|177.33|263.852|263.852|AH3.5|161.031|161.031|263.852|263.852|AH4|161.031|161.031|334.247|334.247|AH4.5|142.69|142.69|334.247|334.247|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/australia/itf-m25-cairns-men/moriya-hiroki-ellis-blake-Y7izODY1/#ah;2;-1.50;1","-1.5","2.85","1.38","2.85","1.37","","","","","2.85","1.38","","","","","","",""
"FSM","0000006","20241004|123341","20240930_2009710_011521_033614","R10_0_AUS_M25 Cairns","Moriya","Ellis","|K|0.48829|EK|G||OL1|2.1812|EOL1|OL2|2.08544|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|348.657|348.657|158.072|158.072|AH-3.5|272.2|272.2|158.072|158.072|AH-3|272.2|272.2|171.747|171.747|AH-2.5|239.378|239.378|171.747|171.747|AH-2|239.378|239.378|184.103|184.103|AH-1.5|218.902|218.902|184.103|184.103||AH1.5|188.083|188.083|213.53|213.53|AH2|188.083|188.083|229.316|229.316|AH2.5|177.33|177.33|229.316|229.316|AH3|177.33|177.33|263.852|263.852|AH3.5|161.031|161.031|263.852|263.852|AH4|161.031|161.031|334.247|334.247|AH4.5|142.69|142.69|334.247|334.247|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/australia/itf-m25-cairns-men/moriya-hiroki-ellis-blake-Y7izODY1/","","1.8","1.93","1.77","1.93","","","","","1.8","2.0","","","","","","",""
