"CSV","0000067","20251023|080900","20251020_1657805_014316_081569","R05_1_GER_W75 Hamburg","Grammatikopoulou","Brockmann","|K|0.266829|EK|G||OL1|3.84|EOL1|OL2|1.46864|EOL2|OH1|1|EOH1|OH2|1.918|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-w75-hamburg-women/grammatikopoulou-valentini-brockmann-tessa-johanna-zD5wlb8r/#ah;2;5.00;2","5.0","1.73","2.02","","","","","","","1.73","2.02","","","","","","",""
"CSV","0000067","20251023|080901","20251020_1657805_014316_081569","R05_1_GER_W75 Hamburg","Grammatikopoulou","Brockmann","|K|0.266829|EK|G||OL1|3.84|EOL1|OL2|1.46864|EOL2|OH1|1|EOH1|OH2|1.918|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-w75-hamburg-women/grammatikopoulou-valentini-brockmann-tessa-johanna-zD5wlb8r/#ah;2;4.00;2","4.0","2.08","1.68","","","","","","","2.08","1.68","","","","","","",""
"CSV","0000067","20251023|080904","20251020_1657805_014316_081569","R05_1_GER_W75 Hamburg","Grammatikopoulou","Brockmann","|K|0.266829|EK|G||OL1|3.84|EOL1|OL2|1.46864|EOL2|OH1|1|EOH1|OH2|1.918|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-w75-hamburg-women/grammatikopoulou-valentini-brockmann-tessa-johanna-zD5wlb8r/#ah;2;1.50;1","1.5","1.91","1.83","","","","","","","1.91","1.83","","","","","","",""
"CSV","0000067","20251023|080903","20251020_1657805_014316_081569","R05_1_GER_W75 Hamburg","Grammatikopoulou","Brockmann","|K|0.266829|EK|G||OL1|3.84|EOL1|OL2|1.46864|EOL2|OH1|1|EOH1|OH2|1.918|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-w75-hamburg-women/grammatikopoulou-valentini-brockmann-tessa-johanna-zD5wlb8r/#ah;2;-1.50;1","-1.5","4.95","1.15","","","","","","","4.95","1.15","","","","","","",""
"CSV","0000067","20251023|080852","20251020_1657805_014316_081569","R05_1_GER_W75 Hamburg","Grammatikopoulou","Brockmann","|K|0.266829|EK|G||OL1|3.84|EOL1|OL2|1.46864|EOL2|OH1|1|EOH1|OH2|1.918|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-w75-hamburg-women/grammatikopoulou-valentini-brockmann-tessa-johanna-zD5wlb8r/","","3.0","1.36","","","","","","","2.88","1.31","","","","","","",""
"CSV","0000068","20251023|080917","20251020_1657805_058621_032501","R05_1_GER_W75 Hamburg","Guth","Boskovic","|K|0.360455|EK|G||OL1|2.84672|EOL1|OL2|1.68304|EOL2|OH1|1|EOH1|OH2|2.198|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-w75-hamburg-women/guth-mara-boskovic-lea-lQCfOwk3/#ah;2;4.50;2","4.5","1.67","2.1","","","","","","","1.67","2.1","","","","","","",""
"CSV","0000068","20251023|080918","20251020_1657805_058621_032501","R05_1_GER_W75 Hamburg","Guth","Boskovic","|K|0.360455|EK|G||OL1|2.84672|EOL1|OL2|1.68304|EOL2|OH1|1|EOH1|OH2|2.198|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-w75-hamburg-women/guth-mara-boskovic-lea-lQCfOwk3/#ah;2;3.50;2","3.5","1.93","1.81","","","","","","","1.93","1.81","","","","","","",""
"CSV","0000068","20251023|080921","20251020_1657805_058621_032501","R05_1_GER_W75 Hamburg","Guth","Boskovic","|K|0.360455|EK|G||OL1|2.84672|EOL1|OL2|1.68304|EOL2|OH1|1|EOH1|OH2|2.198|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-w75-hamburg-women/guth-mara-boskovic-lea-lQCfOwk3/#ah;2;1.50;1","1.5","1.66","2.14","","","","","","","1.66","2.14","","","","","","",""
"CSV","0000068","20251023|080920","20251020_1657805_058621_032501","R05_1_GER_W75 Hamburg","Guth","Boskovic","|K|0.360455|EK|G||OL1|2.84672|EOL1|OL2|1.68304|EOL2|OH1|1|EOH1|OH2|2.198|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-w75-hamburg-women/guth-mara-boskovic-lea-lQCfOwk3/#ah;2;-1.50;1","-1.5","4.13","1.21","","","","","","","4.13","1.21","","","","","","",""
"CSV","0000068","20251023|080908","20251020_1657805_058621_032501","R05_1_GER_W75 Hamburg","Guth","Boskovic","|K|0.360455|EK|G||OL1|2.84672|EOL1|OL2|1.68304|EOL2|OH1|1|EOH1|OH2|2.198|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-w75-hamburg-women/guth-mara-boskovic-lea-lQCfOwk3/","","2.58","1.47","","","","","","","2.48","1.41","","","","","","",""
"CSV","0000069","20251023|080931","20251020_1658305_087779_081178","R05_1_POR_W35 Lagos","Ebeling Koning","Paganetti","|K|0.383259|EK|G||OL1|2.67264|EOL1|OL2|1.74736|EOL2|OH1|3.5235|EOH1|OH2|2.282|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w35-lagos-women/ebeling-koning-loes-paganetti-vittoria-6LVydblT/#ah;2;3.50;2","3.5","1.75","2.01","","","","","","","1.75","2.01","","","","","","",""
"CSV","0000069","20251023|080932","20251020_1658305_087779_081178","R05_1_POR_W35 Lagos","Ebeling Koning","Paganetti","|K|0.383259|EK|G||OL1|2.67264|EOL1|OL2|1.74736|EOL2|OH1|3.5235|EOH1|OH2|2.282|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w35-lagos-women/ebeling-koning-loes-paganetti-vittoria-6LVydblT/#ah;2;3.00;2","3.0","1.84","1.9","","","","","","","1.84","1.9","","","","","","",""
"CSV","0000069","20251023|080936","20251020_1658305_087779_081178","R05_1_POR_W35 Lagos","Ebeling Koning","Paganetti","|K|0.383259|EK|G||OL1|2.67264|EOL1|OL2|1.74736|EOL2|OH1|3.5235|EOH1|OH2|2.282|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w35-lagos-women/ebeling-koning-loes-paganetti-vittoria-6LVydblT/#ah;2;1.50;1","1.5","1.58","2.29","","","","","","","1.58","2.29","","","","","","",""
