"CSM","0000037","20240728|144944","20240729_1986004_038973_028895","R04_1_SMR_San Marino Challenger","Hardt","Janvier","|K|0.64069|EK|G||OL1|1.65635|EOL1|OL2|2.97135|EOL2|OH1|157|EOH1|OH2|279|EOH2|EG|NA||NAOL1|1.65635|ENAOL1|NAOL2|3.0969|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.182|205.866|2.44|230.193|AH-2.5|1.874|176.809|2.44|230.193|AH-2|1.874|176.809|2.709|255.57|AH-1.5|1.741|164.28|2.709|255.57||AH1.5|1.585|144.115|3.593|326.679|AH2|1.585|144.115|4.001|363.709|AH2.5|1.517|137.921|4.001|363.709|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.6875|6|1.78478|6|EK-1.5||K21|4.12863|6|6.71017|1|EK21||K1.5|1.54|6|6.01577|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/san-marino/san-marino-challenger-men/hardt-nick-janvier-maxime-YmFARjDc/#ah;2;-2.50;2","-2.5","1.79","2.05","1.73","1.97","","","","","1.79","2.05","","","","","","",""
"CSM","0000037","20240728|144942","20240729_1986004_038973_028895","R04_1_SMR_San Marino Challenger","Hardt","Janvier","|K|0.64069|EK|G||OL1|1.65635|EOL1|OL2|2.97135|EOL2|OH1|157|EOH1|OH2|279|EOH2|EG|NA||NAOL1|1.65635|ENAOL1|NAOL2|3.0969|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.182|205.866|2.44|230.193|AH-2.5|1.874|176.809|2.44|230.193|AH-2|1.874|176.809|2.709|255.57|AH-1.5|1.741|164.28|2.709|255.57||AH1.5|1.585|144.115|3.593|326.679|AH2|1.585|144.115|4.001|363.709|AH2.5|1.517|137.921|4.001|363.709|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.6875|6|1.78478|6|EK-1.5||K21|4.12863|6|6.71017|1|EK21||K1.5|1.54|6|6.01577|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/san-marino/san-marino-challenger-men/hardt-nick-janvier-maxime-YmFARjDc/#ah;2;-3.50;2","-3.5","2.04","1.79","1.96","1.74","","","","","2.04","1.79","","","","","","",""
"CSM","0000037","20240728|144948","20240729_1986004_038973_028895","R04_1_SMR_San Marino Challenger","Hardt","Janvier","|K|0.64069|EK|G||OL1|1.65635|EOL1|OL2|2.97135|EOL2|OH1|157|EOH1|OH2|279|EOH2|EG|NA||NAOL1|1.65635|ENAOL1|NAOL2|3.0969|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.182|205.866|2.44|230.193|AH-2.5|1.874|176.809|2.44|230.193|AH-2|1.874|176.809|2.709|255.57|AH-1.5|1.741|164.28|2.709|255.57||AH1.5|1.585|144.115|3.593|326.679|AH2|1.585|144.115|4.001|363.709|AH2.5|1.517|137.921|4.001|363.709|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.6875|6|1.78478|6|EK-1.5||K21|4.12863|6|6.71017|1|EK21||K1.5|1.54|6|6.01577|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/san-marino/san-marino-challenger-men/hardt-nick-janvier-maxime-YmFARjDc/#ah;2;1.50;1","1.5","1.21","4.49","1.19","4.15","","","","","1.21","4.49","","","","","","",""
"CSM","0000037","20240728|144946","20240729_1986004_038973_028895","R04_1_SMR_San Marino Challenger","Hardt","Janvier","|K|0.64069|EK|G||OL1|1.65635|EOL1|OL2|2.97135|EOL2|OH1|157|EOH1|OH2|279|EOH2|EG|NA||NAOL1|1.65635|ENAOL1|NAOL2|3.0969|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.182|205.866|2.44|230.193|AH-2.5|1.874|176.809|2.44|230.193|AH-2|1.874|176.809|2.709|255.57|AH-1.5|1.741|164.28|2.709|255.57||AH1.5|1.585|144.115|3.593|326.679|AH2|1.585|144.115|4.001|363.709|AH2.5|1.517|137.921|4.001|363.709|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.6875|6|1.78478|6|EK-1.5||K21|4.12863|6|6.71017|1|EK21||K1.5|1.54|6|6.01577|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/san-marino/san-marino-challenger-men/hardt-nick-janvier-maxime-YmFARjDc/#ah;2;-1.50;1","-1.5","2.33","1.62","2.25","1.57","","","","","2.33","1.62","","","","","","",""
"CSM","0000037","20240728|144934","20240729_1986004_038973_028895","R04_1_SMR_San Marino Challenger","Hardt","Janvier","|K|0.64069|EK|G||OL1|1.65635|EOL1|OL2|2.97135|EOL2|OH1|157|EOH1|OH2|279|EOH2|EG|NA||NAOL1|1.65635|ENAOL1|NAOL2|3.0969|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.182|205.866|2.44|230.193|AH-2.5|1.874|176.809|2.44|230.193|AH-2|1.874|176.809|2.709|255.57|AH-1.5|1.741|164.28|2.709|255.57||AH1.5|1.585|144.115|3.593|326.679|AH2|1.585|144.115|4.001|363.709|AH2.5|1.517|137.921|4.001|363.709|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.6875|6|1.78478|6|EK-1.5||K21|4.12863|6|6.71017|1|EK21||K1.5|1.54|6|6.01577|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/san-marino/san-marino-challenger-men/hardt-nick-janvier-maxime-YmFARjDc/","","1.52","2.56","1.49","2.44","","","","","1.52","2.56","","","","","","",""
"CSM","0000038","20240728|144958","20240729_1986004_074899_051417","R04_1_SMR_San Marino Challenger","Heide","Misolic","|K|0.55597|EK|G||OL1|1.917|EOL1|OL2|2.4069|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.998|ENAOL1|NAOL2|2.5086|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.673|252.205|1.994|188.113|AH-2.5|2.263|213.491|1.994|188.113|AH-2|2.263|213.491|2.212|208.658|AH-1.5|2.036|192.032|2.212|208.658||AH1.5|1.795|163.206|2.84|258.212|AH2|1.795|163.206|3.234|294.002|AH2.5|1.667|151.546|3.234|294.002|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.08279|6|1.63372|6|EK-1.5||K21|5.47579|6|5.22216|6|EK21||K1.5|1.54|6|4.53999|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/san-marino/san-marino-challenger-men/heide-gustavo-misolic-filip-hUgyDib4/#ah;2;-1.50;2","-1.5","1.91","1.91","1.85","1.85","","","","","1.91","1.91","","","","","","",""
"CSM","0000038","20240728|145000","20240729_1986004_074899_051417","R04_1_SMR_San Marino Challenger","Heide","Misolic","|K|0.55597|EK|G||OL1|1.917|EOL1|OL2|2.4069|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.998|ENAOL1|NAOL2|2.5086|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.673|252.205|1.994|188.113|AH-2.5|2.263|213.491|1.994|188.113|AH-2|2.263|213.491|2.212|208.658|AH-1.5|2.036|192.032|2.212|208.658||AH1.5|1.795|163.206|2.84|258.212|AH2|1.795|163.206|3.234|294.002|AH2.5|1.667|151.546|3.234|294.002|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.08279|6|1.63372|6|EK-1.5||K21|5.47579|6|5.22216|6|EK21||K1.5|1.54|6|4.53999|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/san-marino/san-marino-challenger-men/heide-gustavo-misolic-filip-hUgyDib4/#ah;2;-2.50;2","-2.5","2.1","1.75","2.04","1.69","","","","","2.1","1.75","","","","","","",""
"CSM","0000038","20240728|145005","20240729_1986004_074899_051417","R04_1_SMR_San Marino Challenger","Heide","Misolic","|K|0.55597|EK|G||OL1|1.917|EOL1|OL2|2.4069|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.998|ENAOL1|NAOL2|2.5086|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.673|252.205|1.994|188.113|AH-2.5|2.263|213.491|1.994|188.113|AH-2|2.263|213.491|2.212|208.658|AH-1.5|2.036|192.032|2.212|208.658||AH1.5|1.795|163.206|2.84|258.212|AH2|1.795|163.206|3.234|294.002|AH2.5|1.667|151.546|3.234|294.002|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.08279|6|1.63372|6|EK-1.5||K21|5.47579|6|5.22216|6|EK21||K1.5|1.54|6|4.53999|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/san-marino/san-marino-challenger-men/heide-gustavo-misolic-filip-hUgyDib4/#ah;2;1.50;1","1.5","1.3","3.56","1.28","3.3","","","","","1.3","3.56","","","","","","",""
"CSM","0000038","20240728|145003","20240729_1986004_074899_051417","R04_1_SMR_San Marino Challenger","Heide","Misolic","|K|0.55597|EK|G||OL1|1.917|EOL1|OL2|2.4069|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.998|ENAOL1|NAOL2|2.5086|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.673|252.205|1.994|188.113|AH-2.5|2.263|213.491|1.994|188.113|AH-2|2.263|213.491|2.212|208.658|AH-1.5|2.036|192.032|2.212|208.658||AH1.5|1.795|163.206|2.84|258.212|AH2|1.795|163.206|3.234|294.002|AH2.5|1.667|151.546|3.234|294.002|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.08279|6|1.63372|6|EK-1.5||K21|5.47579|6|5.22216|6|EK21||K1.5|1.54|6|4.53999|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/san-marino/san-marino-challenger-men/heide-gustavo-misolic-filip-hUgyDib4/#ah;2;-1.50;1","-1.5","2.73","1.47","2.59","1.44","","","","","2.73","1.47","","","","","","",""
"CSM","0000038","20240728|144953","20240729_1986004_074899_051417","R04_1_SMR_San Marino Challenger","Heide","Misolic","|K|0.55597|EK|G||OL1|1.917|EOL1|OL2|2.4069|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.998|ENAOL1|NAOL2|2.5086|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.673|252.205|1.994|188.113|AH-2.5|2.263|213.491|1.994|188.113|AH-2|2.263|213.491|2.212|208.658|AH-1.5|2.036|192.032|2.212|208.658||AH1.5|1.795|163.206|2.84|258.212|AH2|1.795|163.206|3.234|294.002|AH2.5|1.667|151.546|3.234|294.002|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.08279|6|1.63372|6|EK-1.5||K21|5.47579|6|5.22216|6|EK21||K1.5|1.54|6|4.53999|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/san-marino/san-marino-challenger-men/heide-gustavo-misolic-filip-hUgyDib4/","","1.74","2.12","1.69","2.04","","","","","1.74","2.12","","","","","","",""
