"CSV","0000045","20250716|080858","20250714_1633705_073274_029373","R05_1_POR_Eupago Porto Open - Porto","Valentova","Hruncakova","|K|0.889107|EK|G||OL1|1.3|EOL1|OL2|9.23648|EOL2|OH1|1.582|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/porto-challenger-women/valentova-tereza-hruncakova-viktoria-kuzmova-fwhq5CfB/#ah;2;-5.00;2","-5.0","1.63","2.28","","","","","","","1.63","2.28","","","","","","",""
"CSV","0000045","20250716|080856","20250714_1633705_073274_029373","R05_1_POR_Eupago Porto Open - Porto","Valentova","Hruncakova","|K|0.889107|EK|G||OL1|1.3|EOL1|OL2|9.23648|EOL2|OH1|1.582|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/porto-challenger-women/valentova-tereza-hruncakova-viktoria-kuzmova-fwhq5CfB/#ah;2;-5.50;2","-5.5","1.83","2.0","","","","","1.76","2.0","1.83","2.0","","","","","","",""
"CSV","0000045","20250716|080902","20250714_1633705_073274_029373","R05_1_POR_Eupago Porto Open - Porto","Valentova","Hruncakova","|K|0.889107|EK|G||OL1|1.3|EOL1|OL2|9.23648|EOL2|OH1|1.582|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/porto-challenger-women/valentova-tereza-hruncakova-viktoria-kuzmova-fwhq5CfB/#ah;2;1.50;1","1.5","1.06","9.94","","","","","1.07","9.0","1.07","9.94","","","","","","",""
"CSV","0000045","20250716|080900","20250714_1633705_073274_029373","R05_1_POR_Eupago Porto Open - Porto","Valentova","Hruncakova","|K|0.889107|EK|G||OL1|1.3|EOL1|OL2|9.23648|EOL2|OH1|1.582|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/porto-challenger-women/valentova-tereza-hruncakova-viktoria-kuzmova-fwhq5CfB/#ah;2;-1.50;1","-1.5","1.48","2.69","","","","","1.53","2.43","1.53","2.69","","","","","","",""
"CSV","0000045","20250716|080851","20250714_1633705_073274_029373","R05_1_POR_Eupago Porto Open - Porto","Valentova","Hruncakova","|K|0.889107|EK|G||OL1|1.3|EOL1|OL2|9.23648|EOL2|OH1|1.582|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/porto-challenger-women/valentova-tereza-hruncakova-viktoria-kuzmova-fwhq5CfB/","","1.18","4.96","","","","","1.18","4.9","1.18","4.9","","","","","","",""
"CSV","0000046","20250716|080911","20250714_1636304_052528_044325","R04_1_TUN_W35 Monastir","Milovanovic","Lahey","|K|0.415985|EK|G||OL1|2.46784|EOL1|OL2|1.84384|EOL2|OH1|3.2535|EOH1|OH2|2.408|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-w35-monastir-2-women/milovanovic-elena-lahey-ashley-Sf2XooYb/#ah;2;3.50;2","3.5","1.93","1.81","","","","","","","1.93","1.81","","","","","","",""
"CSV","0000046","20250716|080915","20250714_1636304_052528_044325","R04_1_TUN_W35 Monastir","Milovanovic","Lahey","|K|0.415985|EK|G||OL1|2.46784|EOL1|OL2|1.84384|EOL2|OH1|3.2535|EOH1|OH2|2.408|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-w35-monastir-2-women/milovanovic-elena-lahey-ashley-Sf2XooYb/#ah;2;1.50;1","1.5","1.7","2.07","","","","","","","1.7","2.07","","","","","","",""
"CSV","0000046","20250716|080914","20250714_1636304_052528_044325","R04_1_TUN_W35 Monastir","Milovanovic","Lahey","|K|0.415985|EK|G||OL1|2.46784|EOL1|OL2|1.84384|EOL2|OH1|3.2535|EOH1|OH2|2.408|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-w35-monastir-2-women/milovanovic-elena-lahey-ashley-Sf2XooYb/#ah;2;-1.50;1","-1.5","4.12","1.21","","","","","","","4.12","1.21","","","","","","",""
"CSV","0000046","20250716|080906","20250714_1636304_052528_044325","R04_1_TUN_W35 Monastir","Milovanovic","Lahey","|K|0.415985|EK|G||OL1|2.46784|EOL1|OL2|1.84384|EOL2|OH1|3.2535|EOH1|OH2|2.408|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w35-monastir-2-women/milovanovic-elena-lahey-ashley-Sf2XooYb/","","2.63","1.45","","","","","2.6","1.44","2.6","1.44","","","","","","",""
"FSV","0000047","20250716|080915","20250714_1636804_064939_018337","R04_0_MEX_W15 Huamantla","Jolie Fernandez","Navarro","|K|0.431078|EK|G||OL1|2.3896|EOL1|OL2|1.87088|EOL2|OH1|232|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSV","0000048","20250716|080919","20250714_1636904_053771_054830","R04_0_RSA_W15 Hillcrest","Visscher","Stagno","|K|0.963856|EK|G||OL1|1.2|EOL1|OL2|28.5001|EOL2|OH1|104|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/south-africa/itf-w15-hillcrest-2-women/visscher-stephanie-judith-stagno-beatrice-Ak04zYd4/","","","","","","","","","","1.02","9.47","","","","","","",""
