"FSM","0000043","20250320|082112","20250317_2055705_087283_095901","R05_0_DOM_M25 Santo Domingo","Lajal","Vasser","|K|0.9999|EK|G||OL1|1.18|EOL1|OL2|10130|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-men/lajal-mark-vasser-oren-QecjmvC6/","","","","1.02","10.0","","","","","1.02","10.0","","","","","","",""
"FSM","0000044","20250320|082123","20250317_2056805_036062_100225","R05_0_EGY_M15 Sharm ElSheikh","Gengel","Ribecai","|K|0.760395|EK|G||OL1|1.4124|EOL1|OL2|4.23434|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-8-men/gengel-marek-ribecai-michele-S0keQXbe/#ah;2;-4.50;2","-4.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000044","20250320|082116","20250317_2056805_036062_100225","R05_0_EGY_M15 Sharm ElSheikh","Gengel","Ribecai","|K|0.760395|EK|G||OL1|1.4124|EOL1|OL2|4.23434|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-8-men/gengel-marek-ribecai-michele-S0keQXbe/","","","","1.24","3.65","","","1.24","3.7","1.26","3.7","","","","","","",""
"FSM","0000045","20250320|082135","20250317_2056805_085764_091183","R05_0_EGY_M15 Sharm ElSheikh","Krajci","Tiukaev","|K|0.777435|EK|G||OL1|1.3803|EOL1|OL2|4.5585|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-8-men/krajci-michal-tiukaev-ruslan-4YW33N4l/#ah;2;-5.50;2","-5.5","","","2.0","1.72","","","","","2.0","1.72","","","","","","",""
"FSM","0000045","20250320|082128","20250317_2056805_085764_091183","R05_0_EGY_M15 Sharm ElSheikh","Krajci","Tiukaev","|K|0.777435|EK|G||OL1|1.3803|EOL1|OL2|4.5585|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-8-men/krajci-michal-tiukaev-ruslan-4YW33N4l/","","","","1.19","4.15","","","1.19","4.2","1.23","4.2","","","","","","",""
"FSM","0000046","20250320|082150","20250317_2056805_052552_077559","R05_0_EGY_M15 Sharm ElSheikh","Kravchenko","Ibrahim","|K|0.919789|EK|G||OL1|1.18|EOL1|OL2|12.6321|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-8-men/kravchenko-georgii-ibrahim-karim-6uIgscRP/#ah;2;-6.00;2","-6.0","","","1.66","2.08","","","","","1.66","2.08","","","","","","",""
"FSM","0000046","20250320|082148","20250317_2056805_052552_077559","R05_0_EGY_M15 Sharm ElSheikh","Kravchenko","Ibrahim","|K|0.919789|EK|G||OL1|1.18|EOL1|OL2|12.6321|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-8-men/kravchenko-georgii-ibrahim-karim-6uIgscRP/#ah;2;-6.50;2","-6.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000046","20250320|082140","20250317_2056805_052552_077559","R05_0_EGY_M15 Sharm ElSheikh","Kravchenko","Ibrahim","|K|0.919789|EK|G||OL1|1.18|EOL1|OL2|12.6321|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-8-men/kravchenko-georgii-ibrahim-karim-6uIgscRP/","","","","1.06","7.3","","","1.06","7.5","1.06","7.5","","","","","","",""
"FSM","0000047","20250320|082155","20250317_2056805_062990_051420","R05_0_EGY_M15 Sharm ElSheikh","Purtseladze","Bronzetti","|K|0.821047|EK|G||OL1|1.3054|EOL1|OL2|5.66267|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-8-men/purtseladze-saba-bronzetti-alberto-tQj5iAcf/","","","","","","","","1.16","4.5","1.2","4.5","","","","","","",""
"FSM","0000048","20250320|082214","20250317_2056805_021498_065267","R05_0_EGY_M15 Sharm ElSheikh","Zhu","Zakaria","|K|0.180582|EK|G||OL1|5.61202|EOL1|OL2|1.3161|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-8-men/zhu-michael-zakaria-faria-KdwXCRkT/#ah;2;4.50;2","4.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000048","20250320|082207","20250317_2056805_021498_065267","R05_0_EGY_M15 Sharm ElSheikh","Zhu","Zakaria","|K|0.180582|EK|G||OL1|5.61202|EOL1|OL2|1.3161|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-8-men/zhu-michael-zakaria-faria-KdwXCRkT/","","","","3.25","1.29","","","3.3","1.29","3.3","1.34","","","","","","",""
