"FSM","0000089","20260303|101649","20260302_2152604_030211_068624","R04_0_AUS_M25 Launceston","Fancutt","Sach","|K|0.466494|EK|G||OL1|2.25965|EOL1|OL2|2.01348|EOL2|OH1|3.225|EOH1|OH2|188|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/fancutt-thomas-john-sach-tai-2X1NnZ2B/#ah;2;3.00;2","3.0","","","","","","","","","1.62","2.15","","","","","","",""
"FSM","0000089","20260303|101647","20260302_2152604_030211_068624","R04_0_AUS_M25 Launceston","Fancutt","Sach","|K|0.466494|EK|G||OL1|2.25965|EOL1|OL2|2.01348|EOL2|OH1|3.225|EOH1|OH2|188|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/fancutt-thomas-john-sach-tai-2X1NnZ2B/#ah;2;2.50;2","2.5","","","","","","","","","1.77","1.94","","","","","","",""
"FSM","0000089","20260303|101653","20260302_2152604_030211_068624","R04_0_AUS_M25 Launceston","Fancutt","Sach","|K|0.466494|EK|G||OL1|2.25965|EOL1|OL2|2.01348|EOL2|OH1|3.225|EOH1|OH2|188|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/fancutt-thomas-john-sach-tai-2X1NnZ2B/#ah;2;1.50;1","1.5","","","","","","","","","1.52","2.42","","","","","","",""
"FSM","0000089","20260303|101651","20260302_2152604_030211_068624","R04_0_AUS_M25 Launceston","Fancutt","Sach","|K|0.466494|EK|G||OL1|2.25965|EOL1|OL2|2.01348|EOL2|OH1|3.225|EOH1|OH2|188|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/fancutt-thomas-john-sach-tai-2X1NnZ2B/#ah;2;-1.50;1","-1.5","","","","","","","","","3.5","1.26","","","","","","",""
"FSM","0000089","20260303|101641","20260302_2152604_030211_068624","R04_0_AUS_M25 Launceston","Fancutt","Sach","|K|0.466494|EK|G||OL1|2.25965|EOL1|OL2|2.01348|EOL2|OH1|3.225|EOH1|OH2|188|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/fancutt-thomas-john-sach-tai-2X1NnZ2B/","","","","","","","","","","2.16","1.59","","","","","","",""
"FSM","0000090","20260303|101709","20260302_2152604_045979_092332","R04_0_AUS_M25 Launceston","Hsu","Bruce-Smith","|K|0.994042|EK|G||OL1|1.19|EOL1|OL2|176.4|EOL2|OH1|101|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/hsu-yu-hsiou-bruce-smith-jack-2at8jH3n/#ah;2;-6.50;2","-6.5","","","","","","","","","1.7","2.02","","","","","","",""
"FSM","0000090","20260303|101707","20260302_2152604_045979_092332","R04_0_AUS_M25 Launceston","Hsu","Bruce-Smith","|K|0.994042|EK|G||OL1|1.19|EOL1|OL2|176.4|EOL2|OH1|101|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/hsu-yu-hsiou-bruce-smith-jack-2at8jH3n/#ah;2;-7.00;2","-7.0","","","","","","","","","2.0","1.74","","","","","","",""
"FSM","0000090","20260303|101701","20260302_2152604_045979_092332","R04_0_AUS_M25 Launceston","Hsu","Bruce-Smith","|K|0.994042|EK|G||OL1|1.19|EOL1|OL2|176.4|EOL2|OH1|101|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/hsu-yu-hsiou-bruce-smith-jack-2at8jH3n/","","","","","","","","","","1.01","16.63","","","","","","",""
"FSM","0000091","20260303|101726","20260302_2152604_099265_028071","R04_0_AUS_M25 Launceston","Marinkov","Anderson","|K|0.703534|EK|G||OL1|1.53153|EOL1|OL2|3.55238|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/marinkov-pavle-anderson-oliver-vN2jYZmI/#ah;2;-3.50;2","-3.5","","","","","","","","","1.75","1.99","","","","","","",""
"FSM","0000091","20260303|101728","20260302_2152604_099265_028071","R04_0_AUS_M25 Launceston","Marinkov","Anderson","|K|0.703534|EK|G||OL1|1.53153|EOL1|OL2|3.55238|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/marinkov-pavle-anderson-oliver-vN2jYZmI/#ah;2;-4.00;2","-4.0","","","","","","","","","1.95","1.79","","","","","","",""
