"FSM","0000025","20251015|084300","20251013_2114005_088601_052552","R05_0_GRE_M15 Heraklion","Casanova","Kravchenko","|K|0.355347|EK|G||OL1|2.85666|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000026","20251015|084311","20251013_2113905_035296_071979","R05_0_ITA_M25 Santa Margherita di Pula","Bertola","Ferrari","|K|0.737053|EK|G||OL1|1.4552|EOL1|OL2|3.85953|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-11-men/bertola-remy-ferrari-gianmarco-SjAfaZ6j/#ah;2;-3.50;2","-3.5","1.65","2.17","","","","","","","1.65","2.17","","","","","","",""
"FSM","0000026","20251015|084313","20251013_2113905_035296_071979","R05_0_ITA_M25 Santa Margherita di Pula","Bertola","Ferrari","|K|0.737053|EK|G||OL1|1.4552|EOL1|OL2|3.85953|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-11-men/bertola-remy-ferrari-gianmarco-SjAfaZ6j/#ah;2;-4.50;2","-4.5","1.99","1.76","","","","","","","1.99","1.76","","","","","","",""
"FSM","0000026","20251015|084315","20251013_2113905_035296_071979","R05_0_ITA_M25 Santa Margherita di Pula","Bertola","Ferrari","|K|0.737053|EK|G||OL1|1.4552|EOL1|OL2|3.85953|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-11-men/bertola-remy-ferrari-gianmarco-SjAfaZ6j/#ah;2;1.50;1","1.5","1.14","5.14","","","","","","","1.14","5.14","","","","","","",""
"FSM","0000026","20251015|084314","20251013_2113905_035296_071979","R05_0_ITA_M25 Santa Margherita di Pula","Bertola","Ferrari","|K|0.737053|EK|G||OL1|1.4552|EOL1|OL2|3.85953|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-11-men/bertola-remy-ferrari-gianmarco-SjAfaZ6j/#ah;2;-1.50;1","-1.5","1.85","1.89","","","","","","","1.85","1.89","","","","","","",""
"FSM","0000026","20251015|084304","20251013_2113905_035296_071979","R05_0_ITA_M25 Santa Margherita di Pula","Bertola","Ferrari","|K|0.737053|EK|G||OL1|1.4552|EOL1|OL2|3.85953|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-11-men/bertola-remy-ferrari-gianmarco-SjAfaZ6j/","","1.33","3.17","","","","","","","1.28","3.04","","","","","","",""
"FSM","0000027","20251015|084325","20251013_2113905_039445_029591","R05_0_ITA_M25 Santa Margherita di Pula","Chepelev","Recek","|K|0.733565|EK|G||OL1|1.4659|EOL1|OL2|3.80888|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-11-men/chepelev-andrey-recek-dominik-WnLunrqm/#ah;2;-4.50;2","-4.5","1.94","1.8","","","","","","","1.94","1.8","","","","","","",""
"FSM","0000027","20251015|084330","20251013_2113905_039445_029591","R05_0_ITA_M25 Santa Margherita di Pula","Chepelev","Recek","|K|0.733565|EK|G||OL1|1.4659|EOL1|OL2|3.80888|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-11-men/chepelev-andrey-recek-dominik-WnLunrqm/#ah;2;1.50;1","1.5","1.16","4.78","","","","","","","1.16","4.78","","","","","","",""
"FSM","0000027","20251015|084328","20251013_2113905_039445_029591","R05_0_ITA_M25 Santa Margherita di Pula","Chepelev","Recek","|K|0.733565|EK|G||OL1|1.4659|EOL1|OL2|3.80888|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-11-men/chepelev-andrey-recek-dominik-WnLunrqm/#ah;2;-1.50;1","-1.5","1.94","1.8","","","","","","","1.94","1.8","","","","","","",""
"FSM","0000027","20251015|084319","20251013_2113905_039445_029591","R05_0_ITA_M25 Santa Margherita di Pula","Chepelev","Recek","|K|0.733565|EK|G||OL1|1.4659|EOL1|OL2|3.80888|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-11-men/chepelev-andrey-recek-dominik-WnLunrqm/","","1.35","3.06","","","","","","","1.3","2.94","","","","","","",""
