"CSM","0000014","20251008|121808","20251006_2110704_088766_021524","R04_1_FRA_Roanne Challenger","Blockx","Sels","|K|0.900317|EK|G||OL1|1.21|EOL1|OL2|10.7026|EOL2|OH1|1.568|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1816|ENAOL1|NAOL2|11.1444|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/roanne-challenger-men/blockx-alexander-sels-jelle-M7OORIbS/#ah;2;-4.50;2","-4.5","1.81","2.03","","","","","","","1.81","2.03","","","","","","",""
"CSM","0000014","20251008|121810","20251006_2110704_088766_021524","R04_1_FRA_Roanne Challenger","Blockx","Sels","|K|0.900317|EK|G||OL1|1.21|EOL1|OL2|10.7026|EOL2|OH1|1.568|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1816|ENAOL1|NAOL2|11.1444|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/roanne-challenger-men/blockx-alexander-sels-jelle-M7OORIbS/#ah;2;-5.50;2","-5.5","2.52","1.53","","","","","","","2.52","1.53","","","","","","",""
"CSM","0000014","20251008|121813","20251006_2110704_088766_021524","R04_1_FRA_Roanne Challenger","Blockx","Sels","|K|0.900317|EK|G||OL1|1.21|EOL1|OL2|10.7026|EOL2|OH1|1.568|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1816|ENAOL1|NAOL2|11.1444|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/roanne-challenger-men/blockx-alexander-sels-jelle-M7OORIbS/#ah;2;1.50;1","1.5","1.08","9.04","","","","","","","1.08","9.04","","","","","","",""
"CSM","0000014","20251008|121811","20251006_2110704_088766_021524","R04_1_FRA_Roanne Challenger","Blockx","Sels","|K|0.900317|EK|G||OL1|1.21|EOL1|OL2|10.7026|EOL2|OH1|1.568|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1816|ENAOL1|NAOL2|11.1444|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/roanne-challenger-men/blockx-alexander-sels-jelle-M7OORIbS/#ah;2;-1.50;1","-1.5","1.52","2.6","","","","","","","1.52","2.6","","","","","","",""
"CSM","0000014","20251008|121803","20251006_2110704_088766_021524","R04_1_FRA_Roanne Challenger","Blockx","Sels","|K|0.900317|EK|G||OL1|1.21|EOL1|OL2|10.7026|EOL2|OH1|1.568|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1816|ENAOL1|NAOL2|11.1444|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/roanne-challenger-men/blockx-alexander-sels-jelle-M7OORIbS/","","1.16","5.45","","","","","","","1.11","5.23","","","","","","",""
"SV","0000015","20251008|121823","20251006_1598906_014056_045854","R06_3_CHN_Wuhan Open - Wuhan","Bencic","Swiatek","|K|0.114469|EK|G||OL1|9.0022|EOL1|OL2|1.2882|EOL2|OH1|1|EOH1|OH2|113|EOH2|EG|NA||NAOL1|9.53534|ENAOL1|NAOL2|1.2656|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/china/wta-wuhan/bencic-belinda-swiatek-iga-AoSBtf5K/#ah;2;5.50;2","5.5","1.99","1.88","","","","","","","1.99","1.88","","","","","","",""
"SV","0000015","20251008|121825","20251006_1598906_014056_045854","R06_3_CHN_Wuhan Open - Wuhan","Bencic","Swiatek","|K|0.114469|EK|G||OL1|9.0022|EOL1|OL2|1.2882|EOL2|OH1|1|EOH1|OH2|113|EOH2|EG|NA||NAOL1|9.53534|ENAOL1|NAOL2|1.2656|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/china/wta-wuhan/bencic-belinda-swiatek-iga-AoSBtf5K/#ah;2;4.50;2","4.5","2.61","1.53","","","","","","","2.61","1.53","","","","","","",""
"SV","0000015","20251008|121828","20251006_1598906_014056_045854","R06_3_CHN_Wuhan Open - Wuhan","Bencic","Swiatek","|K|0.114469|EK|G||OL1|9.0022|EOL1|OL2|1.2882|EOL2|OH1|1|EOH1|OH2|113|EOH2|EG|NA||NAOL1|9.53534|ENAOL1|NAOL2|1.2656|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/china/wta-wuhan/bencic-belinda-swiatek-iga-AoSBtf5K/#ah;2;1.50;1","1.5","2.72","1.5","","","","","","","2.72","1.5","","","","","","",""
"SV","0000015","20251008|121827","20251006_1598906_014056_045854","R06_3_CHN_Wuhan Open - Wuhan","Bencic","Swiatek","|K|0.114469|EK|G||OL1|9.0022|EOL1|OL2|1.2882|EOL2|OH1|1|EOH1|OH2|113|EOH2|EG|NA||NAOL1|9.53534|ENAOL1|NAOL2|1.2656|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/china/wta-wuhan/bencic-belinda-swiatek-iga-AoSBtf5K/#ah;2;-1.50;1","-1.5","10.07","1.08","","","","","","","10.07","1.08","","","","","","",""
"SV","0000015","20251008|121817","20251006_1598906_014056_045854","R06_3_CHN_Wuhan Open - Wuhan","Bencic","Swiatek","|K|0.114469|EK|G||OL1|9.0022|EOL1|OL2|1.2882|EOL2|OH1|1|EOH1|OH2|113|EOH2|EG|NA||NAOL1|9.53534|ENAOL1|NAOL2|1.2656|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/china/wta-wuhan/bencic-belinda-swiatek-iga-AoSBtf5K/","","5.87","1.17","","","","","","","5.64","1.12","","","","","","",""
