"SV","0000032","20241006|082550","20241007_1525504_054123_047742","R04_3_CHN_Wuhan Open - Wuhan","Avanesyan","Kostyuk","|K|0.309666|EK|G||OL1|3.25907|EOL1|OL2|1.624|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA||NAOL1|3.52393|ENAOL1|NAOL2|1.624|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|11.122|13.265|1.208|1.441|AH-5|11.122|13.265|1.241|1.481|AH-4|8.94|10.663|1.287|1.535|AH-3.5|7.124|8.497|1.287|1.535|AH-3|7.124|8.497|1.335|1.592|AH-2.5|5.936|7.08|1.335|1.592|AH-2|5.936|7.08|1.376|1.642|AH-1.5|5.238|6.247|1.376|1.642||AH1.5|3.526|322.012|1.588|145.043|AH2|3.526|322.012|1.667|152.205|AH2.5|3.193|291.554|1.667|152.205|AH3|3.193|291.554|1.874|171.141|AH3.5|2.634|240.565|1.874|171.141|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.1019|1|1.23108|1|EK-1.5||K21|8.25374|1|5.12869|5.5|EK21||K1.5|2.02785|5.5|2.35738|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-wuhan/avanesyan-elina-kostyuk-marta-lrQiNieD/#ah;2;4.50;2","4.5","1.83","2.03","1.73","1.97","","","1.79","2.0","1.83","2.03","","","","","","",""
"SV","0000032","20241006|082552","20241007_1525504_054123_047742","R04_3_CHN_Wuhan Open - Wuhan","Avanesyan","Kostyuk","|K|0.309666|EK|G||OL1|3.25907|EOL1|OL2|1.624|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA||NAOL1|3.52393|ENAOL1|NAOL2|1.624|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|11.122|13.265|1.208|1.441|AH-5|11.122|13.265|1.241|1.481|AH-4|8.94|10.663|1.287|1.535|AH-3.5|7.124|8.497|1.287|1.535|AH-3|7.124|8.497|1.335|1.592|AH-2.5|5.936|7.08|1.335|1.592|AH-2|5.936|7.08|1.376|1.642|AH-1.5|5.238|6.247|1.376|1.642||AH1.5|3.526|322.012|1.588|145.043|AH2|3.526|322.012|1.667|152.205|AH2.5|3.193|291.554|1.667|152.205|AH3|3.193|291.554|1.874|171.141|AH3.5|2.634|240.565|1.874|171.141|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.1019|1|1.23108|1|EK-1.5||K21|8.25374|1|5.12869|5.5|EK21||K1.5|2.02785|5.5|2.35738|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-wuhan/avanesyan-elina-kostyuk-marta-lrQiNieD/#ah;2;3.50;2","3.5","2.22","1.7","2.1","1.65","","","","","2.22","1.7","","","","","","",""
"SV","0000032","20241006|082556","20241007_1525504_054123_047742","R04_3_CHN_Wuhan Open - Wuhan","Avanesyan","Kostyuk","|K|0.309666|EK|G||OL1|3.25907|EOL1|OL2|1.624|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA||NAOL1|3.52393|ENAOL1|NAOL2|1.624|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|11.122|13.265|1.208|1.441|AH-5|11.122|13.265|1.241|1.481|AH-4|8.94|10.663|1.287|1.535|AH-3.5|7.124|8.497|1.287|1.535|AH-3|7.124|8.497|1.335|1.592|AH-2.5|5.936|7.08|1.335|1.592|AH-2|5.936|7.08|1.376|1.642|AH-1.5|5.238|6.247|1.376|1.642||AH1.5|3.526|322.012|1.588|145.043|AH2|3.526|322.012|1.667|152.205|AH2.5|3.193|291.554|1.667|152.205|AH3|3.193|291.554|1.874|171.141|AH3.5|2.634|240.565|1.874|171.141|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.1019|1|1.23108|1|EK-1.5||K21|8.25374|1|5.12869|5.5|EK21||K1.5|2.02785|5.5|2.35738|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-wuhan/avanesyan-elina-kostyuk-marta-lrQiNieD/#ah;2;1.50;1","1.5","1.85","2.01","1.76","1.94","","","1.83","1.96","1.85","2.01","","","","","","",""
"SV","0000032","20241006|082554","20241007_1525504_054123_047742","R04_3_CHN_Wuhan Open - Wuhan","Avanesyan","Kostyuk","|K|0.309666|EK|G||OL1|3.25907|EOL1|OL2|1.624|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA||NAOL1|3.52393|ENAOL1|NAOL2|1.624|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|11.122|13.265|1.208|1.441|AH-5|11.122|13.265|1.241|1.481|AH-4|8.94|10.663|1.287|1.535|AH-3.5|7.124|8.497|1.287|1.535|AH-3|7.124|8.497|1.335|1.592|AH-2.5|5.936|7.08|1.335|1.592|AH-2|5.936|7.08|1.376|1.642|AH-1.5|5.238|6.247|1.376|1.642||AH1.5|3.526|322.012|1.588|145.043|AH2|3.526|322.012|1.667|152.205|AH2.5|3.193|291.554|1.667|152.205|AH3|3.193|291.554|1.874|171.141|AH3.5|2.634|240.565|1.874|171.141|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.1019|1|1.23108|1|EK-1.5||K21|8.25374|1|5.12869|5.5|EK21||K1.5|2.02785|5.5|2.35738|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-wuhan/avanesyan-elina-kostyuk-marta-lrQiNieD/#ah;2;-1.50;1","-1.5","6.49","1.13","5.55","1.11","","","5.6","1.15","6.49","1.15","","","","","","",""
"SV","0000032","20241006|082543","20241007_1525504_054123_047742","R04_3_CHN_Wuhan Open - Wuhan","Avanesyan","Kostyuk","|K|0.309666|EK|G||OL1|3.25907|EOL1|OL2|1.624|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA||NAOL1|3.52393|ENAOL1|NAOL2|1.624|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|11.122|13.265|1.208|1.441|AH-5|11.122|13.265|1.241|1.481|AH-4|8.94|10.663|1.287|1.535|AH-3.5|7.124|8.497|1.287|1.535|AH-3|7.124|8.497|1.335|1.592|AH-2.5|5.936|7.08|1.335|1.592|AH-2|5.936|7.08|1.376|1.642|AH-1.5|5.238|6.247|1.376|1.642||AH1.5|3.526|322.012|1.588|145.043|AH2|3.526|322.012|1.667|152.205|AH2.5|3.193|291.554|1.667|152.205|AH3|3.193|291.554|1.874|171.141|AH3.5|2.634|240.565|1.874|171.141|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.1019|1|1.23108|1|EK-1.5||K21|8.25374|1|5.12869|5.5|EK21||K1.5|2.02785|5.5|2.35738|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/wta-wuhan/avanesyan-elina-kostyuk-marta-lrQiNieD/","","3.39","1.34","3.15","1.31","","","3.15","1.36","3.5","1.36","","","","","","",""
"SV","0000033","20241006|082606","20241007_1525504_024572_016119","R04_3_CHN_Wuhan Open - Wuhan","Bouzkova","Kudermetova","|K|0.499047|EK|G||OL1|2.02809|EOL1|OL2|2.018|EOL2|OH1|201|EOH1|OH2|200|EOH2|EG|NA||NAOL1|2.19291|ENAOL1|NAOL2|2.182|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.735|5.647|1.416|1.689|AH-5|4.735|5.647|1.511|1.802|AH-4|3.914|4.668|1.671|1.992|AH-3.5|3.136|3.74|1.671|1.992|AH-3|3.136|3.74|1.79|2.135|AH-2.5|2.788|3.325|1.79|2.135|AH-2|2.788|3.325|1.902|2.268|AH-1.5|2.554|3.046|1.902|2.268||AH1.5|2.23|203.618|2.152|196.508|AH2|2.23|203.618|2.396|218.829|AH2.5|2.016|184.154|2.396|218.829|AH3|2.016|184.154|2.738|250.08|AH3.5|1.825|166.631|2.738|250.08|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.53978|5.5|1.53206|1|EK-1.5||K21|5.91816|5.5|6.37391|5.5|EK21||K1.5|1.50829|1|3.65806|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-wuhan/bouzkova-marie-kudermetova-veronika-Y73YVLwo/#ah;2;0.50;2","0.5","1.93","1.93","1.85","1.85","","","","","1.93","1.93","","","","","","",""
"SV","0000033","20241006|082608","20241007_1525504_024572_016119","R04_3_CHN_Wuhan Open - Wuhan","Bouzkova","Kudermetova","|K|0.499047|EK|G||OL1|2.02809|EOL1|OL2|2.018|EOL2|OH1|201|EOH1|OH2|200|EOH2|EG|NA||NAOL1|2.19291|ENAOL1|NAOL2|2.182|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.735|5.647|1.416|1.689|AH-5|4.735|5.647|1.511|1.802|AH-4|3.914|4.668|1.671|1.992|AH-3.5|3.136|3.74|1.671|1.992|AH-3|3.136|3.74|1.79|2.135|AH-2.5|2.788|3.325|1.79|2.135|AH-2|2.788|3.325|1.902|2.268|AH-1.5|2.554|3.046|1.902|2.268||AH1.5|2.23|203.618|2.152|196.508|AH2|2.23|203.618|2.396|218.829|AH2.5|2.016|184.154|2.396|218.829|AH3|2.016|184.154|2.738|250.08|AH3.5|1.825|166.631|2.738|250.08|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.53978|5.5|1.53206|1|EK-1.5||K21|5.91816|5.5|6.37391|5.5|EK21||K1.5|1.50829|1|3.65806|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-wuhan/bouzkova-marie-kudermetova-veronika-Y73YVLwo/#ah;2;-0.50;2","-0.5","2.06","1.81","1.97","1.73","","","","","2.06","1.81","","","","","","",""
"SV","0000033","20241006|082612","20241007_1525504_024572_016119","R04_3_CHN_Wuhan Open - Wuhan","Bouzkova","Kudermetova","|K|0.499047|EK|G||OL1|2.02809|EOL1|OL2|2.018|EOL2|OH1|201|EOH1|OH2|200|EOH2|EG|NA||NAOL1|2.19291|ENAOL1|NAOL2|2.182|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.735|5.647|1.416|1.689|AH-5|4.735|5.647|1.511|1.802|AH-4|3.914|4.668|1.671|1.992|AH-3.5|3.136|3.74|1.671|1.992|AH-3|3.136|3.74|1.79|2.135|AH-2.5|2.788|3.325|1.79|2.135|AH-2|2.788|3.325|1.902|2.268|AH-1.5|2.554|3.046|1.902|2.268||AH1.5|2.23|203.618|2.152|196.508|AH2|2.23|203.618|2.396|218.829|AH2.5|2.016|184.154|2.396|218.829|AH3|2.016|184.154|2.738|250.08|AH3.5|1.825|166.631|2.738|250.08|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.53978|5.5|1.53206|1|EK-1.5||K21|5.91816|5.5|6.37391|5.5|EK21||K1.5|1.50829|1|3.65806|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-wuhan/bouzkova-marie-kudermetova-veronika-Y73YVLwo/#ah;2;1.50;1","1.5","1.39","3.13","1.35","2.95","","","1.36","3.1","1.39","3.13","","","","","","",""
"SV","0000033","20241006|082610","20241007_1525504_024572_016119","R04_3_CHN_Wuhan Open - Wuhan","Bouzkova","Kudermetova","|K|0.499047|EK|G||OL1|2.02809|EOL1|OL2|2.018|EOL2|OH1|201|EOH1|OH2|200|EOH2|EG|NA||NAOL1|2.19291|ENAOL1|NAOL2|2.182|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.735|5.647|1.416|1.689|AH-5|4.735|5.647|1.511|1.802|AH-4|3.914|4.668|1.671|1.992|AH-3.5|3.136|3.74|1.671|1.992|AH-3|3.136|3.74|1.79|2.135|AH-2.5|2.788|3.325|1.79|2.135|AH-2|2.788|3.325|1.902|2.268|AH-1.5|2.554|3.046|1.902|2.268||AH1.5|2.23|203.618|2.152|196.508|AH2|2.23|203.618|2.396|218.829|AH2.5|2.016|184.154|2.396|218.829|AH3|2.016|184.154|2.738|250.08|AH3.5|1.825|166.631|2.738|250.08|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.53978|5.5|1.53206|1|EK-1.5||K21|5.91816|5.5|6.37391|5.5|EK21||K1.5|1.50829|1|3.65806|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-wuhan/bouzkova-marie-kudermetova-veronika-Y73YVLwo/#ah;2;-1.50;1","-1.5","3.33","1.35","3.1","1.32","","","3.1","1.36","3.33","1.36","","","","","","",""
"SV","0000033","20241006|082559","20241007_1525504_024572_016119","R04_3_CHN_Wuhan Open - Wuhan","Bouzkova","Kudermetova","|K|0.499047|EK|G||OL1|2.02809|EOL1|OL2|2.018|EOL2|OH1|201|EOH1|OH2|200|EOH2|EG|NA||NAOL1|2.19291|ENAOL1|NAOL2|2.182|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.735|5.647|1.416|1.689|AH-5|4.735|5.647|1.511|1.802|AH-4|3.914|4.668|1.671|1.992|AH-3.5|3.136|3.74|1.671|1.992|AH-3|3.136|3.74|1.79|2.135|AH-2.5|2.788|3.325|1.79|2.135|AH-2|2.788|3.325|1.902|2.268|AH-1.5|2.554|3.046|1.902|2.268||AH1.5|2.23|203.618|2.152|196.508|AH2|2.23|203.618|2.396|218.829|AH2.5|2.016|184.154|2.396|218.829|AH3|2.016|184.154|2.738|250.08|AH3.5|1.825|166.631|2.738|250.08|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.53978|5.5|1.53206|1|EK-1.5||K21|5.91816|5.5|6.37391|5.5|EK21||K1.5|1.50829|1|3.65806|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/wta-wuhan/bouzkova-marie-kudermetova-veronika-Y73YVLwo/","","2.01","1.85","1.92","1.78","","","1.9","1.9","2.01","1.9","","","","","","",""
