"FSM","0000021","20250329|100329","20250324_2057310_092054_022323","R10_0_DOM_M25 Santo Domingo","Bailly","Cid Subervi","|K|0.580779|EK|G||OL1|1.8511|EOL1|OL2|2.42107|EOL2|OH1|173|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-2-men/bailly-gilles-arnaud-cid-subervi-roberto-CxedZQQF/#ah;2;-1.50;2","-1.5","1.76","2.02","","","","","","","1.76","2.02","","","","","","",""
"FSM","0000021","20250329|100331","20250324_2057310_092054_022323","R10_0_DOM_M25 Santo Domingo","Bailly","Cid Subervi","|K|0.580779|EK|G||OL1|1.8511|EOL1|OL2|2.42107|EOL2|OH1|173|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-2-men/bailly-gilles-arnaud-cid-subervi-roberto-CxedZQQF/#ah;2;-3.50;2","-3.5","2.13","1.69","","","","","","","2.13","1.69","","","","","","",""
"FSM","0000021","20250329|100335","20250324_2057310_092054_022323","R10_0_DOM_M25 Santo Domingo","Bailly","Cid Subervi","|K|0.580779|EK|G||OL1|1.8511|EOL1|OL2|2.42107|EOL2|OH1|173|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-2-men/bailly-gilles-arnaud-cid-subervi-roberto-CxedZQQF/#ah;2;1.50;1","1.5","1.29","3.53","","","","","","","1.29","3.53","","","","","","",""
"FSM","0000021","20250329|100333","20250324_2057310_092054_022323","R10_0_DOM_M25 Santo Domingo","Bailly","Cid Subervi","|K|0.580779|EK|G||OL1|1.8511|EOL1|OL2|2.42107|EOL2|OH1|173|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-2-men/bailly-gilles-arnaud-cid-subervi-roberto-CxedZQQF/#ah;2;-1.50;1","-1.5","2.45","1.53","","","","","","","2.45","1.53","","","","","","",""
"FSM","0000021","20250329|100322","20250324_2057310_092054_022323","R10_0_DOM_M25 Santo Domingo","Bailly","Cid Subervi","|K|0.580779|EK|G||OL1|1.8511|EOL1|OL2|2.42107|EOL2|OH1|173|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-2-men/bailly-gilles-arnaud-cid-subervi-roberto-CxedZQQF/","","1.63","2.23","","","","","","","1.63","2.23","","","","","","",""
"FSM","0000023","20250329|100354","20250324_2057410_033904_099142","R10_0_ESP_M25 Tarragona","Brancaccio","Santamarta Roig","|K|0.753468|EK|G||OL1|1.4231|EOL1|OL2|4.11278|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/brancaccio-raul-santamarta-roig-andres-0vTVcohd/#ah;2;-4.50;2","-4.5","1.85","1.93","","","","","","","1.85","1.93","","","","","","",""
"FSM","0000023","20250329|100357","20250324_2057410_033904_099142","R10_0_ESP_M25 Tarragona","Brancaccio","Santamarta Roig","|K|0.753468|EK|G||OL1|1.4231|EOL1|OL2|4.11278|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/brancaccio-raul-santamarta-roig-andres-0vTVcohd/#ah;2;1.50;1","1.5","1.13","5.78","","","","","","","1.13","5.78","","","","","","",""
"FSM","0000023","20250329|100355","20250324_2057410_033904_099142","R10_0_ESP_M25 Tarragona","Brancaccio","Santamarta Roig","|K|0.753468|EK|G||OL1|1.4231|EOL1|OL2|4.11278|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/brancaccio-raul-santamarta-roig-andres-0vTVcohd/#ah;2;-1.50;1","-1.5","1.76","2.03","","","","","","","1.76","2.03","","","","","","",""
"FSM","0000023","20250329|100344","20250324_2057410_033904_099142","R10_0_ESP_M25 Tarragona","Brancaccio","Santamarta Roig","|K|0.753468|EK|G||OL1|1.4231|EOL1|OL2|4.11278|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/brancaccio-raul-santamarta-roig-andres-0vTVcohd/","","1.32","3.31","","","","","1.3","3.25","1.35","3.31","","","","","","",""
"FSM","0000024","20250329|100408","20250324_2057810_063016_040605","R10_0_FRA_M25 Saint-Dizier","Loffhagen","Added","|K|0.895699|EK|G||OL1|1.1984|EOL1|OL2|9.71467|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/loffhagen-george-added-dan-K81EO9Cc/#ah;2;-4.50;2","-4.5","2.01","1.78","","","","","","","2.01","1.78","","","","","","",""
