"CSV","0000037","20250115|081103","20250113_1600504_064827_032932","R04_1_IND_W50 New Delhi","Maklakova","Craciun","|K|0.357624|EK|G||OL1|2.8672|EOL1|OL2|1.67232|EOL2|OH1|1|EOH1|OH2|2.184|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/india/itf-w50-new-delhi-h-women/maklakova-ekaterina-craciun-georgia-andreea-Y92kJLcE/#ah;2;3.50;2","3.5","1.81","1.93","","","","","","","1.81","1.93","","","","","","",""
"CSV","0000037","20250115|081105","20250113_1600504_064827_032932","R04_1_IND_W50 New Delhi","Maklakova","Craciun","|K|0.357624|EK|G||OL1|2.8672|EOL1|OL2|1.67232|EOL2|OH1|1|EOH1|OH2|2.184|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/india/itf-w50-new-delhi-h-women/maklakova-ekaterina-craciun-georgia-andreea-Y92kJLcE/#ah;2;2.50;2","2.5","2.03","1.74","","","","","","","2.03","1.74","","","","","","",""
"CSV","0000037","20250115|081108","20250113_1600504_064827_032932","R04_1_IND_W50 New Delhi","Maklakova","Craciun","|K|0.357624|EK|G||OL1|2.8672|EOL1|OL2|1.67232|EOL2|OH1|1|EOH1|OH2|2.184|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/india/itf-w50-new-delhi-h-women/maklakova-ekaterina-craciun-georgia-andreea-Y92kJLcE/#ah;2;1.50;1","1.5","1.61","2.22","","","","","","","1.61","2.22","","","","","","",""
"CSV","0000037","20250115|081106","20250113_1600504_064827_032932","R04_1_IND_W50 New Delhi","Maklakova","Craciun","|K|0.357624|EK|G||OL1|2.8672|EOL1|OL2|1.67232|EOL2|OH1|1|EOH1|OH2|2.184|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/india/itf-w50-new-delhi-h-women/maklakova-ekaterina-craciun-georgia-andreea-Y92kJLcE/#ah;2;-1.50;1","-1.5","3.78","1.24","","","","","","","3.78","1.24","","","","","","",""
"CSV","0000037","20250115|081054","20250113_1600504_064827_032932","R04_1_IND_W50 New Delhi","Maklakova","Craciun","|K|0.357624|EK|G||OL1|2.8672|EOL1|OL2|1.67232|EOL2|OH1|1|EOH1|OH2|2.184|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/india/itf-w50-new-delhi-h-women/maklakova-ekaterina-craciun-georgia-andreea-Y92kJLcE/","","2.41","1.53","","","","","2.62","1.44","2.62","1.53","","","","","","",""
"CSV","0000038","20250115|081116","20250113_1600504_012570_060266","R04_1_IND_W50 New Delhi","Pigossi","Nugroho","|K|0.581275|EK|G||OL1|1.85456|EOL1|OL2|2.44736|EOL2|OH1|2.422|EOH1|OH2|3.2265|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/india/itf-w50-new-delhi-h-women/pigossi-laura-nugroho-priska-madelyn-SWwo8ekD/#ah;2;-2.50;2","-2.5","1.89","1.85","","","","","","","1.89","1.85","","","","","","",""
"CSV","0000038","20250115|081118","20250113_1600504_012570_060266","R04_1_IND_W50 New Delhi","Pigossi","Nugroho","|K|0.581275|EK|G||OL1|1.85456|EOL1|OL2|2.44736|EOL2|OH1|2.422|EOH1|OH2|3.2265|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/india/itf-w50-new-delhi-h-women/pigossi-laura-nugroho-priska-madelyn-SWwo8ekD/#ah;2;-3.50;2","-3.5","2.11","1.68","","","","","","","2.11","1.68","","","","","","",""
"CSV","0000038","20250115|081121","20250113_1600504_012570_060266","R04_1_IND_W50 New Delhi","Pigossi","Nugroho","|K|0.581275|EK|G||OL1|1.85456|EOL1|OL2|2.44736|EOL2|OH1|2.422|EOH1|OH2|3.2265|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/india/itf-w50-new-delhi-h-women/pigossi-laura-nugroho-priska-madelyn-SWwo8ekD/#ah;2;1.50;1","1.5","1.28","3.46","","","","","","","1.28","3.46","","","","","","",""
"CSV","0000038","20250115|081120","20250113_1600504_012570_060266","R04_1_IND_W50 New Delhi","Pigossi","Nugroho","|K|0.581275|EK|G||OL1|1.85456|EOL1|OL2|2.44736|EOL2|OH1|2.422|EOH1|OH2|3.2265|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/india/itf-w50-new-delhi-h-women/pigossi-laura-nugroho-priska-madelyn-SWwo8ekD/#ah;2;-1.50;1","-1.5","2.46","1.51","","","","","","","2.46","1.51","","","","","","",""
"CSV","0000038","20250115|081111","20250113_1600504_012570_060266","R04_1_IND_W50 New Delhi","Pigossi","Nugroho","|K|0.581275|EK|G||OL1|1.85456|EOL1|OL2|2.44736|EOL2|OH1|2.422|EOH1|OH2|3.2265|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/india/itf-w50-new-delhi-h-women/pigossi-laura-nugroho-priska-madelyn-SWwo8ekD/","","1.64","2.18","","","","","1.57","2.25","1.64","2.25","","","","","","",""
"CSV","0000039","20250115|081130","20250113_1600504_064937_037189","R04_1_IND_W50 New Delhi","Semenistaja","Portillo Ramirez","|K|0.749066|EK|G||OL1|1.43648|EOL1|OL2|4.08576|EOL2|OH1|1.876|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/india/itf-w50-new-delhi-h-women/semenistaja-darja-portillo-ramirez-maria-jose-63A3eI57/#ah;2;-5.50;2","-5.5","1.9","1.84","","","","","","","1.9","1.84","","","","","","",""
"CSV","0000039","20250115|081135","20250113_1600504_064937_037189","R04_1_IND_W50 New Delhi","Semenistaja","Portillo Ramirez","|K|0.749066|EK|G||OL1|1.43648|EOL1|OL2|4.08576|EOL2|OH1|1.876|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/india/itf-w50-new-delhi-h-women/semenistaja-darja-portillo-ramirez-maria-jose-63A3eI57/#ah;2;1.50;1","1.5","1.06","8.58","","","","","","","1.06","8.58","","","","","","",""
"CSV","0000039","20250115|081133","20250113_1600504_064937_037189","R04_1_IND_W50 New Delhi","Semenistaja","Portillo Ramirez","|K|0.749066|EK|G||OL1|1.43648|EOL1|OL2|4.08576|EOL2|OH1|1.876|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/india/itf-w50-new-delhi-h-women/semenistaja-darja-portillo-ramirez-maria-jose-63A3eI57/#ah;2;-1.50;1","-1.5","1.55","2.35","","","","","","","1.55","2.35","","","","","","",""
"CSV","0000039","20250115|081124","20250113_1600504_064937_037189","R04_1_IND_W50 New Delhi","Semenistaja","Portillo Ramirez","|K|0.749066|EK|G||OL1|1.43648|EOL1|OL2|4.08576|EOL2|OH1|1.876|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/india/itf-w50-new-delhi-h-women/semenistaja-darja-portillo-ramirez-maria-jose-63A3eI57/","","1.19","4.31","","","","","1.25","3.64","1.25","4.31","","","","","","",""
"FSV","0000041","20250115|081142","20250113_1601004_076365_005632","R04_0_TUR_W15 Antalya","Tichackova","Shapatava","|K|0.607592|EK|G||OL1|1.75395|EOL1|OL2|2.6265|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-w15-antalya-2-women/tichackova-eliska-shapatava-sophia-bJ2f9YAU/","","","","","","","","","","","","","","","","","",""
