"FSM","0000007","20250622|074403","20250616_2077912_071614_071444","R12_0_ESP_M15 Mungia-Laukariz","Montes-De La Torre","Zielinski","|K|0.919737|EK|G||OL1|1.18|EOL1|OL2|12.622|EOL2|OH1|109|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-mungia-laukariz-men/montes-de-la-torre-inaki-zielinski-marcel-vqsDtRU9/#ah;2;-6.50;2","-6.5","1.99","1.79","","","","","","","1.99","1.79","","","","","","",""
"FSM","0000007","20250622|074356","20250616_2077912_071614_071444","R12_0_ESP_M15 Mungia-Laukariz","Montes-De La Torre","Zielinski","|K|0.919737|EK|G||OL1|1.18|EOL1|OL2|12.622|EOL2|OH1|109|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-mungia-laukariz-men/montes-de-la-torre-inaki-zielinski-marcel-vqsDtRU9/","","","","","","","","1.1","5.75","1.1","5.75","","","","","","",""
"FSM","0000008","20250622|074419","20250616_2078112_068639_050391","R12_0_GER_M15 Saarlouis","Garcian","Lopez Morillo","|K|0.37719|EK|G||OL1|2.69458|EOL1|OL2|1.7227|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-saarlouis-men/garcian-axel-lopez-morillo-imanol-zZtaWz8e/#ah;2;4.00;2","4.0","1.64","2.22","","","","","","","1.64","2.22","","","","","","",""
"FSM","0000008","20250622|074417","20250616_2078112_068639_050391","R12_0_GER_M15 Saarlouis","Garcian","Lopez Morillo","|K|0.37719|EK|G||OL1|2.69458|EOL1|OL2|1.7227|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-saarlouis-men/garcian-axel-lopez-morillo-imanol-zZtaWz8e/#ah;2;3.50;2","3.5","1.78","2.0","","","","","","","1.78","2.0","","","","","","",""
"FSM","0000008","20250622|074421","20250616_2078112_068639_050391","R12_0_GER_M15 Saarlouis","Garcian","Lopez Morillo","|K|0.37719|EK|G||OL1|2.69458|EOL1|OL2|1.7227|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m15-saarlouis-men/garcian-axel-lopez-morillo-imanol-zZtaWz8e/#ah;2;1.50;1","1.5","1.59","2.32","","","","","","","1.59","2.32","","","","","","",""
"FSM","0000008","20250622|074420","20250616_2078112_068639_050391","R12_0_GER_M15 Saarlouis","Garcian","Lopez Morillo","|K|0.37719|EK|G||OL1|2.69458|EOL1|OL2|1.7227|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m15-saarlouis-men/garcian-axel-lopez-morillo-imanol-zZtaWz8e/#ah;2;-1.50;1","-1.5","3.92","1.24","","","","","","","3.92","1.24","","","","","","",""
"FSM","0000008","20250622|074410","20250616_2078112_068639_050391","R12_0_GER_M15 Saarlouis","Garcian","Lopez Morillo","|K|0.37719|EK|G||OL1|2.69458|EOL1|OL2|1.7227|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m15-saarlouis-men/garcian-axel-lopez-morillo-imanol-zZtaWz8e/","","2.44","1.53","","","","","","","2.44","1.53","","","","","","",""
"FSM","0000009","20250622|074431","20250616_2078012_092755_091530","R12_0_SRB_M15 Kursumlijska Banja","Torrealba","Gulin","|K|0.118477|EK|G||OL1|8.55985|EOL1|OL2|1.2198|EOL2|OH1|1|EOH1|OH2|114|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-7-men/torrealba-benjamin-svyatoslav-gulin-Q7NOc9Kb/#ah;2;6.00;2","6.0","1.95","1.82","","","","","","","1.95","1.82","","","","","","",""
"FSM","0000009","20250622|074424","20250616_2078012_092755_091530","R12_0_SRB_M15 Kursumlijska Banja","Torrealba","Gulin","|K|0.118477|EK|G||OL1|8.55985|EOL1|OL2|1.2198|EOL2|OH1|1|EOH1|OH2|114|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-7-men/torrealba-benjamin-svyatoslav-gulin-Q7NOc9Kb/","","","","","","","","","","4.93","1.14","","","","","","",""
"FSM","0000010","20250622|074447","20250616_2078712_059353_067026","R12_0_TUR_M15 Kayseri","Pankin","Azkara","|K|0.532882|EK|G||OL1|2.0116|EOL1|OL2|2.3005|EOL2|OH1|1|EOH1|OH2|215|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-4-men/pankin-semen-azkara-arda-E3Slrqw2/#ah;2;-0.50;2","-0.5","1.76","2.02","","","","","","","1.76","2.02","","","","","","",""
