"FSM","0000031","20250606|082037","20250602_2075109_087865_100202","R09_0_SLO_M15 Ljubljana","Artnak","Demanet","|K|0.576235|EK|G||OL1|1.8618|EOL1|OL2|2.39068|EOL2|OH1|1|EOH1|OH2|236|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-ljubljana-men/artnak-bor-demanet-emilien-KEYZ7ErH/#ah;2;-2.50;2","-2.5","1.81","1.97","","","","","","","1.81","1.97","","","","","","",""
"FSM","0000031","20250606|082039","20250602_2075109_087865_100202","R09_0_SLO_M15 Ljubljana","Artnak","Demanet","|K|0.576235|EK|G||OL1|1.8618|EOL1|OL2|2.39068|EOL2|OH1|1|EOH1|OH2|236|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-ljubljana-men/artnak-bor-demanet-emilien-KEYZ7ErH/#ah;2;-3.50;2","-3.5","2.04","1.75","","","","","","","2.04","1.75","","","","","","",""
"FSM","0000031","20250606|082042","20250602_2075109_087865_100202","R09_0_SLO_M15 Ljubljana","Artnak","Demanet","|K|0.576235|EK|G||OL1|1.8618|EOL1|OL2|2.39068|EOL2|OH1|1|EOH1|OH2|236|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-m15-ljubljana-men/artnak-bor-demanet-emilien-KEYZ7ErH/#ah;2;1.50;1","1.5","1.26","3.78","","","","","","","1.26","3.78","","","","","","",""
"FSM","0000031","20250606|082040","20250602_2075109_087865_100202","R09_0_SLO_M15 Ljubljana","Artnak","Demanet","|K|0.576235|EK|G||OL1|1.8618|EOL1|OL2|2.39068|EOL2|OH1|1|EOH1|OH2|236|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-m15-ljubljana-men/artnak-bor-demanet-emilien-KEYZ7ErH/#ah;2;-1.50;1","-1.5","2.35","1.57","","","","","","","2.35","1.57","","","","","","",""
"FSM","0000031","20250606|082031","20250602_2075109_087865_100202","R09_0_SLO_M15 Ljubljana","Artnak","Demanet","|K|0.576235|EK|G||OL1|1.8618|EOL1|OL2|2.39068|EOL2|OH1|1|EOH1|OH2|236|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-m15-ljubljana-men/artnak-bor-demanet-emilien-KEYZ7ErH/","","1.57","2.36","","","","","1.53","2.35","1.57","2.39","","","","","","",""
"FSM","0000032","20250606|082051","20250602_2075109_075660_065253","R09_0_SLO_M15 Ljubljana","Beckley","Gima","|K|0.350793|EK|G||OL1|2.89718|EOL1|OL2|1.6585|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-ljubljana-men/beckley-alec-gima-sebastian-QgvZfFiM/#ah;2;3.50;2","3.5","1.95","1.82","","","","","","","1.95","1.82","","","","","","",""
"FSM","0000032","20250606|082056","20250602_2075109_075660_065253","R09_0_SLO_M15 Ljubljana","Beckley","Gima","|K|0.350793|EK|G||OL1|2.89718|EOL1|OL2|1.6585|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-m15-ljubljana-men/beckley-alec-gima-sebastian-QgvZfFiM/#ah;2;1.50;1","1.5","1.74","2.06","","","","","","","1.74","2.06","","","","","","",""
"FSM","0000032","20250606|082054","20250602_2075109_075660_065253","R09_0_SLO_M15 Ljubljana","Beckley","Gima","|K|0.350793|EK|G||OL1|2.89718|EOL1|OL2|1.6585|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-m15-ljubljana-men/beckley-alec-gima-sebastian-QgvZfFiM/#ah;2;-1.50;1","-1.5","4.41","1.2","","","","","","","4.41","1.2","","","","","","",""
"FSM","0000032","20250606|082045","20250602_2075109_075660_065253","R09_0_SLO_M15 Ljubljana","Beckley","Gima","|K|0.350793|EK|G||OL1|2.89718|EOL1|OL2|1.6585|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-m15-ljubljana-men/beckley-alec-gima-sebastian-QgvZfFiM/","","2.74","1.44","","","","","2.7","1.42","2.74","1.45","","","","","","",""
"FSM","0000033","20250606|082107","20250602_2074509_080945_017972","R09_0_SRB_M25 Belgrade","Djuric","Agamenone","|K|0.585122|EK|G||OL1|1.8297|EOL1|OL2|2.45146|EOL2|OH1|171|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m25-belgrade-men/djuric-branko-agamenone-franco-8n5WKUdn/#ah;2;-2.50;2","-2.5","1.83","1.94","","","","","","","1.83","1.94","","","","","","",""
"FSM","0000033","20250606|082108","20250602_2074509_080945_017972","R09_0_SRB_M25 Belgrade","Djuric","Agamenone","|K|0.585122|EK|G||OL1|1.8297|EOL1|OL2|2.45146|EOL2|OH1|171|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m25-belgrade-men/djuric-branko-agamenone-franco-8n5WKUdn/#ah;2;-3.50;2","-3.5","2.07","1.73","","","","","","","2.07","1.73","","","","","","",""
"FSM","0000033","20250606|082111","20250602_2074509_080945_017972","R09_0_SRB_M25 Belgrade","Djuric","Agamenone","|K|0.585122|EK|G||OL1|1.8297|EOL1|OL2|2.45146|EOL2|OH1|171|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m25-belgrade-men/djuric-branko-agamenone-franco-8n5WKUdn/#ah;2;1.50;1","1.5","1.25","3.86","","","","","","","1.25","3.86","","","","","","",""
"FSM","0000033","20250606|082110","20250602_2074509_080945_017972","R09_0_SRB_M25 Belgrade","Djuric","Agamenone","|K|0.585122|EK|G||OL1|1.8297|EOL1|OL2|2.45146|EOL2|OH1|171|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m25-belgrade-men/djuric-branko-agamenone-franco-8n5WKUdn/#ah;2;-1.50;1","-1.5","2.38","1.56","","","","","","","2.38","1.56","","","","","","",""
