"SV","0000067","20240720|093042","20240715_1523510_053128_051151","R10_2_ITA_Palermo Ladies Open - Palermo","Zheng","Parry","|K|0.817063|EK|G||OL1|1.3776|EOL1|OL2|5.51923|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3776|ENAOL1|NAOL2|5.96777|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.643|3.152|1.855|2.212|AH-5|2.643|3.152|2.453|2.926|AH-4|1.962|2.34|2.994|3.571|AH-3.5|1.714|2.044|2.994|3.571|AH-3|1.714|2.044|3.581|4.271|AH-2.5|1.567|1.869|3.581|4.271|AH-2|1.567|1.869|4.605|5.492|AH-1.5|1.428|1.703|4.605|5.492||AH1.5|1.293|118.063|7.157|653.606|AH2|1.293|118.063|9.265|846.112|AH2.5|1.242|113.403|9.265|846.112|AH3|1.242|113.403|13.643|1245.94|AH3.5|1.191|108.726|13.643|1245.94|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.0339|1|2.3972|5.5|EK-1.5||K21|4.82148|5.5|8.82554|1|EK21||K1.5|1.11968|1|14.4836|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/wta-palermo/zheng-qinwen-parry-diane-EwPuTby1/#ah;2;-4.50;2","-4.5","2.0","1.88","1.91","1.79","","","1.96","1.82","2.0","1.88","","","","","","",""
"SV","0000067","20240720|093044","20240715_1523510_053128_051151","R10_2_ITA_Palermo Ladies Open - Palermo","Zheng","Parry","|K|0.817063|EK|G||OL1|1.3776|EOL1|OL2|5.51923|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3776|ENAOL1|NAOL2|5.96777|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.643|3.152|1.855|2.212|AH-5|2.643|3.152|2.453|2.926|AH-4|1.962|2.34|2.994|3.571|AH-3.5|1.714|2.044|2.994|3.571|AH-3|1.714|2.044|3.581|4.271|AH-2.5|1.567|1.869|3.581|4.271|AH-2|1.567|1.869|4.605|5.492|AH-1.5|1.428|1.703|4.605|5.492||AH1.5|1.293|118.063|7.157|653.606|AH2|1.293|118.063|9.265|846.112|AH2.5|1.242|113.403|9.265|846.112|AH3|1.242|113.403|13.643|1245.94|AH3.5|1.191|108.726|13.643|1245.94|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.0339|1|2.3972|5.5|EK-1.5||K21|4.82148|5.5|8.82554|1|EK21||K1.5|1.11968|1|14.4836|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/wta-palermo/zheng-qinwen-parry-diane-EwPuTby1/#ah;2;-5.50;2","-5.5","2.66","1.52","2.52","1.46","","","","","2.66","1.52","","","","","","",""
"SV","0000067","20240720|093049","20240715_1523510_053128_051151","R10_2_ITA_Palermo Ladies Open - Palermo","Zheng","Parry","|K|0.817063|EK|G||OL1|1.3776|EOL1|OL2|5.51923|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3776|ENAOL1|NAOL2|5.96777|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.643|3.152|1.855|2.212|AH-5|2.643|3.152|2.453|2.926|AH-4|1.962|2.34|2.994|3.571|AH-3.5|1.714|2.044|2.994|3.571|AH-3|1.714|2.044|3.581|4.271|AH-2.5|1.567|1.869|3.581|4.271|AH-2|1.567|1.869|4.605|5.492|AH-1.5|1.428|1.703|4.605|5.492||AH1.5|1.293|118.063|7.157|653.606|AH2|1.293|118.063|9.265|846.112|AH2.5|1.242|113.403|9.265|846.112|AH3|1.242|113.403|13.643|1245.94|AH3.5|1.191|108.726|13.643|1245.94|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.0339|1|2.3972|5.5|EK-1.5||K21|4.82148|5.5|8.82554|1|EK21||K1.5|1.11968|1|14.4836|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/wta-palermo/zheng-qinwen-parry-diane-EwPuTby1/#ah;2;1.50;1","1.5","1.11","7.45","1.09","6.15","","","1.11","7.0","1.11","7.45","","","","","","",""
"SV","0000067","20240720|093046","20240715_1523510_053128_051151","R10_2_ITA_Palermo Ladies Open - Palermo","Zheng","Parry","|K|0.817063|EK|G||OL1|1.3776|EOL1|OL2|5.51923|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3776|ENAOL1|NAOL2|5.96777|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.643|3.152|1.855|2.212|AH-5|2.643|3.152|2.453|2.926|AH-4|1.962|2.34|2.994|3.571|AH-3.5|1.714|2.044|2.994|3.571|AH-3|1.714|2.044|3.581|4.271|AH-2.5|1.567|1.869|3.581|4.271|AH-2|1.567|1.869|4.605|5.492|AH-1.5|1.428|1.703|4.605|5.492||AH1.5|1.293|118.063|7.157|653.606|AH2|1.293|118.063|9.265|846.112|AH2.5|1.242|113.403|9.265|846.112|AH3|1.242|113.403|13.643|1245.94|AH3.5|1.191|108.726|13.643|1245.94|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.0339|1|2.3972|5.5|EK-1.5||K21|4.82148|5.5|8.82554|1|EK21||K1.5|1.11968|1|14.4836|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/wta-palermo/zheng-qinwen-parry-diane-EwPuTby1/#ah;2;-1.50;1","-1.5","1.79","2.11","1.72","2.0","","","1.8","2.0","1.8","2.11","","","","","","",""
"SV","0000067","20240720|093032","20240715_1523510_053128_051151","R10_2_ITA_Palermo Ladies Open - Palermo","Zheng","Parry","|K|0.817063|EK|G||OL1|1.3776|EOL1|OL2|5.51923|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3776|ENAOL1|NAOL2|5.96777|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.643|3.152|1.855|2.212|AH-5|2.643|3.152|2.453|2.926|AH-4|1.962|2.34|2.994|3.571|AH-3.5|1.714|2.044|2.994|3.571|AH-3|1.714|2.044|3.581|4.271|AH-2.5|1.567|1.869|3.581|4.271|AH-2|1.567|1.869|4.605|5.492|AH-1.5|1.428|1.703|4.605|5.492||AH1.5|1.293|118.063|7.157|653.606|AH2|1.293|118.063|9.265|846.112|AH2.5|1.242|113.403|9.265|846.112|AH3|1.242|113.403|13.643|1245.94|AH3.5|1.191|108.726|13.643|1245.94|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.0339|1|2.3972|5.5|EK-1.5||K21|4.82148|5.5|8.82554|1|EK21||K1.5|1.11968|1|14.4836|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/wta-palermo/zheng-qinwen-parry-diane-EwPuTby1/","","1.27","4.17","1.23","3.75","","","1.28","3.75","1.28","4.17","","","","","","",""
"SV","0000068","20240720|093100","20240722_1564901_032501_017677","R01_2_ROU_UniCredit Iasi Open - Iasi","Boskovic","Fetecau","|K|0.766938|EK|G||OL1|1.4672|EOL1|OL2|4.3387|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4672|ENAOL1|NAOL2|4.6913|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AHS||K-1.5|1|1|1|1|EK-1.5||K21|1|1|1|1|EK21||K1.5|1|1|1|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/wta-iasi/boskovic-lea-fetecau-irina-dl5Av5QN/#ah;2;-4.50;2","-4.5","1.72","2.08","1.7","2.02","","","","","1.72","2.08","","","","","","",""
"SV","0000068","20240720|093102","20240722_1564901_032501_017677","R01_2_ROU_UniCredit Iasi Open - Iasi","Boskovic","Fetecau","|K|0.766938|EK|G||OL1|1.4672|EOL1|OL2|4.3387|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4672|ENAOL1|NAOL2|4.6913|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AHS||K-1.5|1|1|1|1|EK-1.5||K21|1|1|1|1|EK21||K1.5|1|1|1|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/wta-iasi/boskovic-lea-fetecau-irina-dl5Av5QN/#ah;2;-5.50;2","-5.5","2.1","1.71","2.07","1.67","","","","","2.1","1.71","","","","","","",""
"SV","0000068","20240720|093107","20240722_1564901_032501_017677","R01_2_ROU_UniCredit Iasi Open - Iasi","Boskovic","Fetecau","|K|0.766938|EK|G||OL1|1.4672|EOL1|OL2|4.3387|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4672|ENAOL1|NAOL2|4.6913|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AHS||K-1.5|1|1|1|1|EK-1.5||K21|1|1|1|1|EK21||K1.5|1|1|1|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/wta-iasi/boskovic-lea-fetecau-irina-dl5Av5QN/#ah;2;1.50;1","1.5","1.1","6.68","1.09","6.15","","","","","1.1","6.68","","","","","","",""
"SV","0000068","20240720|093105","20240722_1564901_032501_017677","R01_2_ROU_UniCredit Iasi Open - Iasi","Boskovic","Fetecau","|K|0.766938|EK|G||OL1|1.4672|EOL1|OL2|4.3387|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4672|ENAOL1|NAOL2|4.6913|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AHS||K-1.5|1|1|1|1|EK-1.5||K21|1|1|1|1|EK21||K1.5|1|1|1|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/wta-iasi/boskovic-lea-fetecau-irina-dl5Av5QN/#ah;2;-1.50;1","-1.5","1.71","2.1","1.68","2.05","","","","","1.71","2.1","","","","","","",""
"SV","0000068","20240720|093053","20240722_1564901_032501_017677","R01_2_ROU_UniCredit Iasi Open - Iasi","Boskovic","Fetecau","|K|0.766938|EK|G||OL1|1.4672|EOL1|OL2|4.3387|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4672|ENAOL1|NAOL2|4.6913|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AHS||K-1.5|1|1|1|1|EK-1.5||K21|1|1|1|1|EK21||K1.5|1|1|1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/romania/wta-iasi/boskovic-lea-fetecau-irina-dl5Av5QN/","","1.27","3.66","1.25","3.57","","","","","1.29","3.75","","","","","","",""
