"SV","0000049","20241027|075043","20241028_1526004_013937_012842","R04_2_HKG_Hong Kong Tennis Open - Hong Kong","Hibino","Sasnovich","|K|0.345589|EK|G||OL1|2.9261|EOL1|OL2|1.7136|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA||NAOL1|3.1639|ENAOL1|NAOL2|1.7136|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|8.14|9.709|1.259|1.501|AH-5|8.14|9.709|1.329|1.586|AH-4|6.051|7.217|1.447|1.726|AH-3.5|4.415|5.265|1.447|1.726|AH-3|4.415|5.265|1.523|1.816|AH-2.5|3.834|4.573|1.523|1.816|AH-2|3.834|4.573|1.596|1.904|AH-1.5|3.437|4.1|1.596|1.904||AH1.5|2.78|253.853|1.807|164.997|AH2|2.78|253.853|1.988|181.569|AH2.5|2.437|222.596|1.988|181.569|AH3|2.437|222.596|2.245|205.037|AH3.5|2.137|195.205|2.245|205.037|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.34923|1|1.26025|1|EK-1.5||K21|7.39349|5.5|5.40823|5.5|EK21||K1.5|1.93729|5.5|2.47689|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hong-kong/wta-hong-kong/hibino-nao-sasnovich-aliaksandra-8OQKlZCa/#ah;2;3.50;2","3.5","1.88","1.97","1.79","1.91","","","1.68","2.14","1.88","2.14","","","","","","",""
"SV","0000049","20241027|075045","20241028_1526004_013937_012842","R04_2_HKG_Hong Kong Tennis Open - Hong Kong","Hibino","Sasnovich","|K|0.345589|EK|G||OL1|2.9261|EOL1|OL2|1.7136|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA||NAOL1|3.1639|ENAOL1|NAOL2|1.7136|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|8.14|9.709|1.259|1.501|AH-5|8.14|9.709|1.329|1.586|AH-4|6.051|7.217|1.447|1.726|AH-3.5|4.415|5.265|1.447|1.726|AH-3|4.415|5.265|1.523|1.816|AH-2.5|3.834|4.573|1.523|1.816|AH-2|3.834|4.573|1.596|1.904|AH-1.5|3.437|4.1|1.596|1.904||AH1.5|2.78|253.853|1.807|164.997|AH2|2.78|253.853|1.988|181.569|AH2.5|2.437|222.596|1.988|181.569|AH3|2.437|222.596|2.245|205.037|AH3.5|2.137|195.205|2.245|205.037|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.34923|1|1.26025|1|EK-1.5||K21|7.39349|5.5|5.40823|5.5|EK21||K1.5|1.93729|5.5|2.47689|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hong-kong/wta-hong-kong/hibino-nao-sasnovich-aliaksandra-8OQKlZCa/#ah;2;2.50;2","2.5","2.13","1.76","2.04","1.69","","","1.95","1.83","2.13","1.83","","","","","","",""
"SV","0000049","20241027|075049","20241028_1526004_013937_012842","R04_2_HKG_Hong Kong Tennis Open - Hong Kong","Hibino","Sasnovich","|K|0.345589|EK|G||OL1|2.9261|EOL1|OL2|1.7136|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA||NAOL1|3.1639|ENAOL1|NAOL2|1.7136|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|8.14|9.709|1.259|1.501|AH-5|8.14|9.709|1.329|1.586|AH-4|6.051|7.217|1.447|1.726|AH-3.5|4.415|5.265|1.447|1.726|AH-3|4.415|5.265|1.523|1.816|AH-2.5|3.834|4.573|1.523|1.816|AH-2|3.834|4.573|1.596|1.904|AH-1.5|3.437|4.1|1.596|1.904||AH1.5|2.78|253.853|1.807|164.997|AH2|2.78|253.853|1.988|181.569|AH2.5|2.437|222.596|1.988|181.569|AH3|2.437|222.596|2.245|205.037|AH3.5|2.137|195.205|2.245|205.037|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.34923|1|1.26025|1|EK-1.5||K21|7.39349|5.5|5.40823|5.5|EK21||K1.5|1.93729|5.5|2.47689|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/hong-kong/wta-hong-kong/hibino-nao-sasnovich-aliaksandra-8OQKlZCa/#ah;2;1.50;1","1.5","1.64","2.34","1.58","2.23","","","1.55","2.43","1.64","2.43","","","","","","",""
"SV","0000049","20241027|075046","20241028_1526004_013937_012842","R04_2_HKG_Hong Kong Tennis Open - Hong Kong","Hibino","Sasnovich","|K|0.345589|EK|G||OL1|2.9261|EOL1|OL2|1.7136|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA||NAOL1|3.1639|ENAOL1|NAOL2|1.7136|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|8.14|9.709|1.259|1.501|AH-5|8.14|9.709|1.329|1.586|AH-4|6.051|7.217|1.447|1.726|AH-3.5|4.415|5.265|1.447|1.726|AH-3|4.415|5.265|1.523|1.816|AH-2.5|3.834|4.573|1.523|1.816|AH-2|3.834|4.573|1.596|1.904|AH-1.5|3.437|4.1|1.596|1.904||AH1.5|2.78|253.853|1.807|164.997|AH2|2.78|253.853|1.988|181.569|AH2.5|2.437|222.596|1.988|181.569|AH3|2.437|222.596|2.245|205.037|AH3.5|2.137|195.205|2.245|205.037|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.34923|1|1.26025|1|EK-1.5||K21|7.39349|5.5|5.40823|5.5|EK21||K1.5|1.93729|5.5|2.47689|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/hong-kong/wta-hong-kong/hibino-nao-sasnovich-aliaksandra-8OQKlZCa/#ah;2;-1.50;1","-1.5","4.72","1.21","4.3","1.18","","","4.1","1.24","4.72","1.24","","","","","","",""
"SV","0000049","20241027|075037","20241028_1526004_013937_012842","R04_2_HKG_Hong Kong Tennis Open - Hong Kong","Hibino","Sasnovich","|K|0.345589|EK|G||OL1|2.9261|EOL1|OL2|1.7136|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA||NAOL1|3.1639|ENAOL1|NAOL2|1.7136|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|8.14|9.709|1.259|1.501|AH-5|8.14|9.709|1.329|1.586|AH-4|6.051|7.217|1.447|1.726|AH-3.5|4.415|5.265|1.447|1.726|AH-3|4.415|5.265|1.523|1.816|AH-2.5|3.834|4.573|1.523|1.816|AH-2|3.834|4.573|1.596|1.904|AH-1.5|3.437|4.1|1.596|1.904||AH1.5|2.78|253.853|1.807|164.997|AH2|2.78|253.853|1.988|181.569|AH2.5|2.437|222.596|1.988|181.569|AH3|2.437|222.596|2.245|205.037|AH3.5|2.137|195.205|2.245|205.037|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.34923|1|1.26025|1|EK-1.5||K21|7.39349|5.5|5.40823|5.5|EK21||K1.5|1.93729|5.5|2.47689|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/hong-kong/wta-hong-kong/hibino-nao-sasnovich-aliaksandra-8OQKlZCa/","","2.65","1.51","2.5","1.47","","","2.4","1.57","2.65","1.57","","","","","","",""
"SV","0000050","20241027|075058","20241028_1526004_014654_047152","R04_2_HKG_Hong Kong Tennis Open - Hong Kong","Ponchet","Wang","|K|0.199851|EK|G||OL1|5.05509|EOL1|OL2|1.4|EOL2|OH1|1|EOH1|OH2|125|EOH2|EG|NA||NAOL1|5.46591|ENAOL1|NAOL2|1.4|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10900|13000|1.09|1.3|AH-5|10900|13000|1.163|1.387|AH-4|17.331|20.67|1.226|1.463|AH-3.5|9.794|11.681|1.226|1.463|AH-3|9.794|11.681|1.272|1.517|AH-2.5|7.631|9.101|1.272|1.517|AH-2|7.631|9.101|1.327|1.582|AH-1.5|6.112|7.29|1.327|1.582||AH1.5|4.222|385.562|1.478|135.019|AH2|4.222|385.562|1.577|144.05|AH2.5|3.581|327.013|1.577|144.05|AH3|3.581|327.013|1.748|159.594|AH3.5|2.932|267.803|1.748|159.594|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.3411|1|1.16014|1|EK-1.5||K21|12.3777|1|4.46578|5.5|EK21||K1.5|2.31818|5.5|2.08751|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hong-kong/wta-hong-kong/ponchet-jessika-wang-xinyu-2001-WS4ldHKP/#ah;2;4.50;2","4.5","1.95","1.9","1.87","1.83","","","1.95","1.84","1.95","1.9","","","","","","",""
"SV","0000050","20241027|075100","20241028_1526004_014654_047152","R04_2_HKG_Hong Kong Tennis Open - Hong Kong","Ponchet","Wang","|K|0.199851|EK|G||OL1|5.05509|EOL1|OL2|1.4|EOL2|OH1|1|EOH1|OH2|125|EOH2|EG|NA||NAOL1|5.46591|ENAOL1|NAOL2|1.4|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10900|13000|1.09|1.3|AH-5|10900|13000|1.163|1.387|AH-4|17.331|20.67|1.226|1.463|AH-3.5|9.794|11.681|1.226|1.463|AH-3|9.794|11.681|1.272|1.517|AH-2.5|7.631|9.101|1.272|1.517|AH-2|7.631|9.101|1.327|1.582|AH-1.5|6.112|7.29|1.327|1.582||AH1.5|4.222|385.562|1.478|135.019|AH2|4.222|385.562|1.577|144.05|AH2.5|3.581|327.013|1.577|144.05|AH3|3.581|327.013|1.748|159.594|AH3.5|2.932|267.803|1.748|159.594|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.3411|1|1.16014|1|EK-1.5||K21|12.3777|1|4.46578|5.5|EK21||K1.5|2.31818|5.5|2.08751|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hong-kong/wta-hong-kong/ponchet-jessika-wang-xinyu-2001-WS4ldHKP/#ah;2;3.50;2","3.5","2.56","1.54","2.45","1.48","","","","","2.56","1.54","","","","","","",""
"SV","0000050","20241027|075104","20241028_1526004_014654_047152","R04_2_HKG_Hong Kong Tennis Open - Hong Kong","Ponchet","Wang","|K|0.199851|EK|G||OL1|5.05509|EOL1|OL2|1.4|EOL2|OH1|1|EOH1|OH2|125|EOH2|EG|NA||NAOL1|5.46591|ENAOL1|NAOL2|1.4|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10900|13000|1.09|1.3|AH-5|10900|13000|1.163|1.387|AH-4|17.331|20.67|1.226|1.463|AH-3.5|9.794|11.681|1.226|1.463|AH-3|9.794|11.681|1.272|1.517|AH-2.5|7.631|9.101|1.272|1.517|AH-2|7.631|9.101|1.327|1.582|AH-1.5|6.112|7.29|1.327|1.582||AH1.5|4.222|385.562|1.478|135.019|AH2|4.222|385.562|1.577|144.05|AH2.5|3.581|327.013|1.577|144.05|AH3|3.581|327.013|1.748|159.594|AH3.5|2.932|267.803|1.748|159.594|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.3411|1|1.16014|1|EK-1.5||K21|12.3777|1|4.46578|5.5|EK21||K1.5|2.31818|5.5|2.08751|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/hong-kong/wta-hong-kong/ponchet-jessika-wang-xinyu-2001-WS4ldHKP/#ah;2;1.50;1","1.5","2.24","1.69","2.13","1.63","","","2.14","1.7","2.24","1.7","","","","","","",""
"SV","0000050","20241027|075102","20241028_1526004_014654_047152","R04_2_HKG_Hong Kong Tennis Open - Hong Kong","Ponchet","Wang","|K|0.199851|EK|G||OL1|5.05509|EOL1|OL2|1.4|EOL2|OH1|1|EOH1|OH2|125|EOH2|EG|NA||NAOL1|5.46591|ENAOL1|NAOL2|1.4|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10900|13000|1.09|1.3|AH-5|10900|13000|1.163|1.387|AH-4|17.331|20.67|1.226|1.463|AH-3.5|9.794|11.681|1.226|1.463|AH-3|9.794|11.681|1.272|1.517|AH-2.5|7.631|9.101|1.272|1.517|AH-2|7.631|9.101|1.327|1.582|AH-1.5|6.112|7.29|1.327|1.582||AH1.5|4.222|385.562|1.478|135.019|AH2|4.222|385.562|1.577|144.05|AH2.5|3.581|327.013|1.577|144.05|AH3|3.581|327.013|1.748|159.594|AH3.5|2.932|267.803|1.748|159.594|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.3411|1|1.16014|1|EK-1.5||K21|12.3777|1|4.46578|5.5|EK21||K1.5|2.31818|5.5|2.08751|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/hong-kong/wta-hong-kong/ponchet-jessika-wang-xinyu-2001-WS4ldHKP/#ah;2;-1.50;1","-1.5","10.53","1.07","7.85","1.05","","","8.5","1.08","10.53","1.08","","","","","","",""
"SV","0000050","20241027|075052","20241028_1526004_014654_047152","R04_2_HKG_Hong Kong Tennis Open - Hong Kong","Ponchet","Wang","|K|0.199851|EK|G||OL1|5.05509|EOL1|OL2|1.4|EOL2|OH1|1|EOH1|OH2|125|EOH2|EG|NA||NAOL1|5.46591|ENAOL1|NAOL2|1.4|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10900|13000|1.09|1.3|AH-5|10900|13000|1.163|1.387|AH-4|17.331|20.67|1.226|1.463|AH-3.5|9.794|11.681|1.226|1.463|AH-3|9.794|11.681|1.272|1.517|AH-2.5|7.631|9.101|1.272|1.517|AH-2|7.631|9.101|1.327|1.582|AH-1.5|6.112|7.29|1.327|1.582||AH1.5|4.222|385.562|1.478|135.019|AH2|4.222|385.562|1.577|144.05|AH2.5|3.581|327.013|1.577|144.05|AH3|3.581|327.013|1.748|159.594|AH3.5|2.932|267.803|1.748|159.594|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.3411|1|1.16014|1|EK-1.5||K21|12.3777|1|4.46578|5.5|EK21||K1.5|2.31818|5.5|2.08751|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/hong-kong/wta-hong-kong/ponchet-jessika-wang-xinyu-2001-WS4ldHKP/","","4.7","1.21","4.3","1.18","","","4.4","1.22","4.7","1.22","","","","","","",""
