"FSM","0000055","20250801|083547","20250728_2090009_030893_083338","R09_0_TUN_M15 Monastir","Mbithi","Kudriashov","|K|0.602534|EK|G||OL1|1.7762|EOL1|OL2|2.55276|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-30-men/mbithi-mwendwa-kudriashov-igor-GCh7nfzq/#ah;2;-2.00;2","-2.0","1.69","2.13","","","","","","","1.69","2.13","","","","","","",""
"FSM","0000055","20250801|083549","20250728_2090009_030893_083338","R09_0_TUN_M15 Monastir","Mbithi","Kudriashov","|K|0.602534|EK|G||OL1|1.7762|EOL1|OL2|2.55276|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-30-men/mbithi-mwendwa-kudriashov-igor-GCh7nfzq/#ah;2;-4.00;2","-4.0","2.22","1.64","","","","","","","2.22","1.64","","","","","","",""
"FSM","0000055","20250801|083552","20250728_2090009_030893_083338","R09_0_TUN_M15 Monastir","Mbithi","Kudriashov","|K|0.602534|EK|G||OL1|1.7762|EOL1|OL2|2.55276|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-30-men/mbithi-mwendwa-kudriashov-igor-GCh7nfzq/#ah;2;1.50;1","1.5","1.24","3.88","","","","","","","1.24","3.88","","","","","","",""
"FSM","0000055","20250801|083550","20250728_2090009_030893_083338","R09_0_TUN_M15 Monastir","Mbithi","Kudriashov","|K|0.602534|EK|G||OL1|1.7762|EOL1|OL2|2.55276|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-30-men/mbithi-mwendwa-kudriashov-igor-GCh7nfzq/#ah;2;-1.50;1","-1.5","2.19","1.65","","","","","","","2.19","1.65","","","","","","",""
"FSM","0000055","20250801|083539","20250728_2090009_030893_083338","R09_0_TUN_M15 Monastir","Mbithi","Kudriashov","|K|0.602534|EK|G||OL1|1.7762|EOL1|OL2|2.55276|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-30-men/mbithi-mwendwa-kudriashov-igor-GCh7nfzq/","","1.54","2.43","","","","","","","1.48","2.33","","","","","","",""
"FSM","0000056","20250801|083602","20250728_2090009_031944_093888","R09_0_TUN_M15 Monastir","Wallart","Pedrico Kravtsov","|K|0.397642|EK|G||OL1|2.55276|EOL1|OL2|1.7869|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-30-men/wallart-enzo-pedrico-kravtsov-albert-25j1wHcS/#ah;2;3.50;2","3.5","1.75","2.05","","","","","","","1.75","2.05","","","","","","",""
"FSM","0000056","20250801|083604","20250728_2090009_031944_093888","R09_0_TUN_M15 Monastir","Wallart","Pedrico Kravtsov","|K|0.397642|EK|G||OL1|2.55276|EOL1|OL2|1.7869|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-30-men/wallart-enzo-pedrico-kravtsov-albert-25j1wHcS/#ah;2;2.50;2","2.5","1.97","1.81","","","","","","","1.97","1.81","","","","","","",""
"FSM","0000056","20250801|083607","20250728_2090009_031944_093888","R09_0_TUN_M15 Monastir","Wallart","Pedrico Kravtsov","|K|0.397642|EK|G||OL1|2.55276|EOL1|OL2|1.7869|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-30-men/wallart-enzo-pedrico-kravtsov-albert-25j1wHcS/#ah;2;1.50;1","1.5","1.61","2.27","","","","","","","1.61","2.27","","","","","","",""
"FSM","0000056","20250801|083605","20250728_2090009_031944_093888","R09_0_TUN_M15 Monastir","Wallart","Pedrico Kravtsov","|K|0.397642|EK|G||OL1|2.55276|EOL1|OL2|1.7869|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-30-men/wallart-enzo-pedrico-kravtsov-albert-25j1wHcS/#ah;2;-1.50;1","-1.5","3.74","1.26","","","","","","","3.74","1.26","","","","","","",""
"FSM","0000056","20250801|083555","20250728_2090009_031944_093888","R09_0_TUN_M15 Monastir","Wallart","Pedrico Kravtsov","|K|0.397642|EK|G||OL1|2.55276|EOL1|OL2|1.7869|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-30-men/wallart-enzo-pedrico-kravtsov-albert-25j1wHcS/","","2.41","1.55","","","","","2.4","1.52","2.4","1.52","","","","","","",""
"FSM","0000057","20250801|083607","20250728_2089009_104856_087360","R09_0_USA_M25 Edwardsville","Ian Kotzen","Kim","|K|0.371311|EK|G||OL1|2.7351|EOL1|OL2|1.712|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
