"CSV","0000121","20240808|100727","20240805_1565009_017774_014694","R09_1_GER_Ladies Hamburg Open - Hamburg","Ruse","Korpatsch","|K|0.657573|EK|G||OL1|1.62945|EOL1|OL2|3.00325|EOL2|OH1|2.142|EOH1|OH2|3.8969|EOH2|EG|NA|NOT|ENA||AH-5.5|2.673|261.055|1.66|162.09|AH-5|2.673|261.055|1.837|179.363|AH-4|2.314|226.003|2.138|208.837|AH-3.5|1.965|191.88|2.138|208.837|AH-3|1.965|191.88|2.484|242.626|AH-2.5|1.742|170.114|2.484|242.626|AH-2|1.742|170.114|2.734|267.007|AH-1.5|1.637|159.878|2.734|267.007||AH1.5|1.524|146.142|3.303|316.72|AH2|1.524|146.142|3.711|355.771|AH2.5|1.451|139.098|3.711|355.771|AH3|1.451|139.098|3.964|380.028|AH3.5|1.415|135.711|3.964|380.028|AH4|1.415|135.711|4.989|478.342|AH4.5|1.319|126.431|4.989|478.342|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.52784|5.6|1.94385|5.6|EK-1.5||K21|5.43196|5.6|8.1561|5.6|EK21||K1.5|1.5|1|6.12211|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/hamburg-challenger-women/ruse-elena-gabriela-korpatsch-tamara-xfmR33W1/#ah;2;-3.50;2","-3.5","1.7","2.2","1.64","2.12","","","1.73","2.07","1.73","2.2","","","","","","",""
"CSV","0000121","20240808|100729","20240805_1565009_017774_014694","R09_1_GER_Ladies Hamburg Open - Hamburg","Ruse","Korpatsch","|K|0.657573|EK|G||OL1|1.62945|EOL1|OL2|3.00325|EOL2|OH1|2.142|EOH1|OH2|3.8969|EOH2|EG|NA|NOT|ENA||AH-5.5|2.673|261.055|1.66|162.09|AH-5|2.673|261.055|1.837|179.363|AH-4|2.314|226.003|2.138|208.837|AH-3.5|1.965|191.88|2.138|208.837|AH-3|1.965|191.88|2.484|242.626|AH-2.5|1.742|170.114|2.484|242.626|AH-2|1.742|170.114|2.734|267.007|AH-1.5|1.637|159.878|2.734|267.007||AH1.5|1.524|146.142|3.303|316.72|AH2|1.524|146.142|3.711|355.771|AH2.5|1.451|139.098|3.711|355.771|AH3|1.451|139.098|3.964|380.028|AH3.5|1.415|135.711|3.964|380.028|AH4|1.415|135.711|4.989|478.342|AH4.5|1.319|126.431|4.989|478.342|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.52784|5.6|1.94385|5.6|EK-1.5||K21|5.43196|5.6|8.1561|5.6|EK21||K1.5|1.5|1|6.12211|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/hamburg-challenger-women/ruse-elena-gabriela-korpatsch-tamara-xfmR33W1/#ah;2;-4.50;2","-4.5","2.01","1.83","1.94","1.76","","","","","2.01","1.83","","","","","","",""
"CSV","0000121","20240808|100734","20240805_1565009_017774_014694","R09_1_GER_Ladies Hamburg Open - Hamburg","Ruse","Korpatsch","|K|0.657573|EK|G||OL1|1.62945|EOL1|OL2|3.00325|EOL2|OH1|2.142|EOH1|OH2|3.8969|EOH2|EG|NA|NOT|ENA||AH-5.5|2.673|261.055|1.66|162.09|AH-5|2.673|261.055|1.837|179.363|AH-4|2.314|226.003|2.138|208.837|AH-3.5|1.965|191.88|2.138|208.837|AH-3|1.965|191.88|2.484|242.626|AH-2.5|1.742|170.114|2.484|242.626|AH-2|1.742|170.114|2.734|267.007|AH-1.5|1.637|159.878|2.734|267.007||AH1.5|1.524|146.142|3.303|316.72|AH2|1.524|146.142|3.711|355.771|AH2.5|1.451|139.098|3.711|355.771|AH3|1.451|139.098|3.964|380.028|AH3.5|1.415|135.711|3.964|380.028|AH4|1.415|135.711|4.989|478.342|AH4.5|1.319|126.431|4.989|478.342|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.52784|5.6|1.94385|5.6|EK-1.5||K21|5.43196|5.6|8.1561|5.6|EK21||K1.5|1.5|1|6.12211|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/hamburg-challenger-women/ruse-elena-gabriela-korpatsch-tamara-xfmR33W1/#ah;2;1.50;1","1.5","1.14","6.05","1.12","5.35","","","1.16","5.4","1.16","6.05","","","","","","",""
"CSV","0000121","20240808|100731","20240805_1565009_017774_014694","R09_1_GER_Ladies Hamburg Open - Hamburg","Ruse","Korpatsch","|K|0.657573|EK|G||OL1|1.62945|EOL1|OL2|3.00325|EOL2|OH1|2.142|EOH1|OH2|3.8969|EOH2|EG|NA|NOT|ENA||AH-5.5|2.673|261.055|1.66|162.09|AH-5|2.673|261.055|1.837|179.363|AH-4|2.314|226.003|2.138|208.837|AH-3.5|1.965|191.88|2.138|208.837|AH-3|1.965|191.88|2.484|242.626|AH-2.5|1.742|170.114|2.484|242.626|AH-2|1.742|170.114|2.734|267.007|AH-1.5|1.637|159.878|2.734|267.007||AH1.5|1.524|146.142|3.303|316.72|AH2|1.524|146.142|3.711|355.771|AH2.5|1.451|139.098|3.711|355.771|AH3|1.451|139.098|3.964|380.028|AH3.5|1.415|135.711|3.964|380.028|AH4|1.415|135.711|4.989|478.342|AH4.5|1.319|126.431|4.989|478.342|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.52784|5.6|1.94385|5.6|EK-1.5||K21|5.43196|5.6|8.1561|5.6|EK21||K1.5|1.5|1|6.12211|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/hamburg-challenger-women/ruse-elena-gabriela-korpatsch-tamara-xfmR33W1/#ah;2;-1.50;1","-1.5","1.97","1.87","1.9","1.8","","","2.06","1.75","2.06","1.87","","","","","","",""
"CSV","0000121","20240808|100720","20240805_1565009_017774_014694","R09_1_GER_Ladies Hamburg Open - Hamburg","Ruse","Korpatsch","|K|0.657573|EK|G||OL1|1.62945|EOL1|OL2|3.00325|EOL2|OH1|2.142|EOH1|OH2|3.8969|EOH2|EG|NA|NOT|ENA||AH-5.5|2.673|261.055|1.66|162.09|AH-5|2.673|261.055|1.837|179.363|AH-4|2.314|226.003|2.138|208.837|AH-3.5|1.965|191.88|2.138|208.837|AH-3|1.965|191.88|2.484|242.626|AH-2.5|1.742|170.114|2.484|242.626|AH-2|1.742|170.114|2.734|267.007|AH-1.5|1.637|159.878|2.734|267.007||AH1.5|1.524|146.142|3.303|316.72|AH2|1.524|146.142|3.711|355.771|AH2.5|1.451|139.098|3.711|355.771|AH3|1.451|139.098|3.964|380.028|AH3.5|1.415|135.711|3.964|380.028|AH4|1.415|135.711|4.989|478.342|AH4.5|1.319|126.431|4.989|478.342|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.52784|5.6|1.94385|5.6|EK-1.5||K21|5.43196|5.6|8.1561|5.6|EK21||K1.5|1.5|1|6.12211|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/hamburg-challenger-women/ruse-elena-gabriela-korpatsch-tamara-xfmR33W1/","","1.36","3.23","1.34","3.0","","","1.4","3.0","1.4","3.23","","","","","","",""
"CSV","0000122","20240808|100745","20240805_1565009_013706_039749","R09_1_GER_Ladies Hamburg Open - Hamburg","Sherif","Danilovic","|K|0.557466|EK|G||OL1|1.917|EOL1|OL2|2.3165|EOL2|OH1|2.52|EOH1|OH2|3.0058|EOH2|EG|NA|NOT|ENA||AH-5.5|4.16|406.274|1.358|132.65|AH-5|4.16|406.274|1.587|154.964|AH-4|2.887|281.936|1.792|174.974|AH-3.5|2.39|233.379|1.792|174.974|AH-3|2.39|233.379|2.028|198.024|AH-2.5|2.069|202.016|2.028|198.024|AH-2|2.069|202.016|2.173|212.167|AH-1.5|1.937|189.153|2.173|212.167||AH1.5|1.769|169.642|2.541|243.591|AH2|1.769|169.642|2.718|260.606|AH2.5|1.692|162.264|2.718|260.606|AH3|1.692|162.264|2.98|285.732|AH3.5|1.605|153.841|2.98|285.732|AH4|1.605|153.841|3.562|341.476|AH4.5|1.475|141.412|3.562|341.476|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.2318|5.6|1.62794|5.6|EK-1.5||K21|6.24863|5.6|6.3436|5.6|EK21||K1.5|1.5|1|4.17587|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/hamburg-challenger-women/sherif-mayar-danilovic-olga-4vIlChNb/#ah;2;-1.50;2","-1.5","1.91","1.93","1.83","1.87","","","1.86","1.92","1.91","1.93","","","","","","",""
"CSV","0000122","20240808|100748","20240805_1565009_013706_039749","R09_1_GER_Ladies Hamburg Open - Hamburg","Sherif","Danilovic","|K|0.557466|EK|G||OL1|1.917|EOL1|OL2|2.3165|EOL2|OH1|2.52|EOH1|OH2|3.0058|EOH2|EG|NA|NOT|ENA||AH-5.5|4.16|406.274|1.358|132.65|AH-5|4.16|406.274|1.587|154.964|AH-4|2.887|281.936|1.792|174.974|AH-3.5|2.39|233.379|1.792|174.974|AH-3|2.39|233.379|2.028|198.024|AH-2.5|2.069|202.016|2.028|198.024|AH-2|2.069|202.016|2.173|212.167|AH-1.5|1.937|189.153|2.173|212.167||AH1.5|1.769|169.642|2.541|243.591|AH2|1.769|169.642|2.718|260.606|AH2.5|1.692|162.264|2.718|260.606|AH3|1.692|162.264|2.98|285.732|AH3.5|1.605|153.841|2.98|285.732|AH4|1.605|153.841|3.562|341.476|AH4.5|1.475|141.412|3.562|341.476|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.2318|5.6|1.62794|5.6|EK-1.5||K21|6.24863|5.6|6.3436|5.6|EK21||K1.5|1.5|1|4.17587|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/hamburg-challenger-women/sherif-mayar-danilovic-olga-4vIlChNb/#ah;2;-2.50;2","-2.5","2.08","1.78","2.0","1.72","","","","","2.08","1.78","","","","","","",""
"CSV","0000122","20240808|100753","20240805_1565009_013706_039749","R09_1_GER_Ladies Hamburg Open - Hamburg","Sherif","Danilovic","|K|0.557466|EK|G||OL1|1.917|EOL1|OL2|2.3165|EOL2|OH1|2.52|EOH1|OH2|3.0058|EOH2|EG|NA|NOT|ENA||AH-5.5|4.16|406.274|1.358|132.65|AH-5|4.16|406.274|1.587|154.964|AH-4|2.887|281.936|1.792|174.974|AH-3.5|2.39|233.379|1.792|174.974|AH-3|2.39|233.379|2.028|198.024|AH-2.5|2.069|202.016|2.028|198.024|AH-2|2.069|202.016|2.173|212.167|AH-1.5|1.937|189.153|2.173|212.167||AH1.5|1.769|169.642|2.541|243.591|AH2|1.769|169.642|2.718|260.606|AH2.5|1.692|162.264|2.718|260.606|AH3|1.692|162.264|2.98|285.732|AH3.5|1.605|153.841|2.98|285.732|AH4|1.605|153.841|3.562|341.476|AH4.5|1.475|141.412|3.562|341.476|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.2318|5.6|1.62794|5.6|EK-1.5||K21|6.24863|5.6|6.3436|5.6|EK21||K1.5|1.5|1|4.17587|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/hamburg-challenger-women/sherif-mayar-danilovic-olga-4vIlChNb/#ah;2;1.50;1","1.5","1.31","3.53","1.28","3.3","","","1.29","3.55","1.31","3.55","","","","","","",""
"CSV","0000122","20240808|100750","20240805_1565009_013706_039749","R09_1_GER_Ladies Hamburg Open - Hamburg","Sherif","Danilovic","|K|0.557466|EK|G||OL1|1.917|EOL1|OL2|2.3165|EOL2|OH1|2.52|EOH1|OH2|3.0058|EOH2|EG|NA|NOT|ENA||AH-5.5|4.16|406.274|1.358|132.65|AH-5|4.16|406.274|1.587|154.964|AH-4|2.887|281.936|1.792|174.974|AH-3.5|2.39|233.379|1.792|174.974|AH-3|2.39|233.379|2.028|198.024|AH-2.5|2.069|202.016|2.028|198.024|AH-2|2.069|202.016|2.173|212.167|AH-1.5|1.937|189.153|2.173|212.167||AH1.5|1.769|169.642|2.541|243.591|AH2|1.769|169.642|2.718|260.606|AH2.5|1.692|162.264|2.718|260.606|AH3|1.692|162.264|2.98|285.732|AH3.5|1.605|153.841|2.98|285.732|AH4|1.605|153.841|3.562|341.476|AH4.5|1.475|141.412|3.562|341.476|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.2318|5.6|1.62794|5.6|EK-1.5||K21|6.24863|5.6|6.3436|5.6|EK21||K1.5|1.5|1|4.17587|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/hamburg-challenger-women/sherif-mayar-danilovic-olga-4vIlChNb/#ah;2;-1.50;1","-1.5","2.73","1.48","2.59","1.44","","","2.7","1.45","2.73","1.48","","","","","","",""
"CSV","0000122","20240808|100739","20240805_1565009_013706_039749","R09_1_GER_Ladies Hamburg Open - Hamburg","Sherif","Danilovic","|K|0.557466|EK|G||OL1|1.917|EOL1|OL2|2.3165|EOL2|OH1|2.52|EOH1|OH2|3.0058|EOH2|EG|NA|NOT|ENA||AH-5.5|4.16|406.274|1.358|132.65|AH-5|4.16|406.274|1.587|154.964|AH-4|2.887|281.936|1.792|174.974|AH-3.5|2.39|233.379|1.792|174.974|AH-3|2.39|233.379|2.028|198.024|AH-2.5|2.069|202.016|2.028|198.024|AH-2|2.069|202.016|2.173|212.167|AH-1.5|1.937|189.153|2.173|212.167||AH1.5|1.769|169.642|2.541|243.591|AH2|1.769|169.642|2.718|260.606|AH2.5|1.692|162.264|2.718|260.606|AH3|1.692|162.264|2.98|285.732|AH3.5|1.605|153.841|2.98|285.732|AH4|1.605|153.841|3.562|341.476|AH4.5|1.475|141.412|3.562|341.476|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.2318|5.6|1.62794|5.6|EK-1.5||K21|6.24863|5.6|6.3436|5.6|EK21||K1.5|1.5|1|4.17587|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/hamburg-challenger-women/sherif-mayar-danilovic-olga-4vIlChNb/","","1.75","2.12","1.69","2.04","","","1.71","2.14","1.75","2.26","","","","","","",""
"CSV","0000124","20240808|100811","20240805_1565305_041888_077513","R05_1_USA_W100 Landisville","Starodubtseva","Saito","|K|0.549301|EK|G||OL1|1.94895|EOL1|OL2|2.2755|EOL2|OH1|2.562|EOH1|OH2|2.9526|EOH2|EG|NA|NOT|ENA||AH-5.5|4.007|391.273|1.376|134.332|AH-5|4.007|391.273|1.586|154.876|AH-4|2.89|282.228|1.757|171.592|AH-3.5|2.454|239.681|1.757|171.592|AH-3|2.454|239.681|1.953|190.678|AH-2.5|2.153|210.28|1.953|190.678|AH-2|2.153|210.28|2.151|210.073|AH-1.5|1.954|190.849|2.151|210.073||AH1.5|1.678|160.903|2.756|264.195|AH2|1.678|160.903|2.953|283.156|AH2.5|1.612|154.598|2.953|283.156|AH3|1.612|154.598|3.044|291.822|AH3.5|1.587|152.132|3.044|291.822|AH4|1.587|152.132|3.934|377.187|AH4.5|1.419|136.077|3.934|377.187|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.33251|5.6|1.59972|5.6|EK-1.5||K21|6.8172|5.6|6.19191|5.6|EK21||K1.5|1.5|5.6|3.88346|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w100-landisville-pa-women/starodubtsewa-yulia-saito-sara-M72et7B7/#ah;2;-1.50;2","-1.5","","","1.79","1.91","","","","","1.79","1.91","","","","","","",""
"CSV","0000124","20240808|100813","20240805_1565305_041888_077513","R05_1_USA_W100 Landisville","Starodubtseva","Saito","|K|0.549301|EK|G||OL1|1.94895|EOL1|OL2|2.2755|EOL2|OH1|2.562|EOH1|OH2|2.9526|EOH2|EG|NA|NOT|ENA||AH-5.5|4.007|391.273|1.376|134.332|AH-5|4.007|391.273|1.586|154.876|AH-4|2.89|282.228|1.757|171.592|AH-3.5|2.454|239.681|1.757|171.592|AH-3|2.454|239.681|1.953|190.678|AH-2.5|2.153|210.28|1.953|190.678|AH-2|2.153|210.28|2.151|210.073|AH-1.5|1.954|190.849|2.151|210.073||AH1.5|1.678|160.903|2.756|264.195|AH2|1.678|160.903|2.953|283.156|AH2.5|1.612|154.598|2.953|283.156|AH3|1.612|154.598|3.044|291.822|AH3.5|1.587|152.132|3.044|291.822|AH4|1.587|152.132|3.934|377.187|AH4.5|1.419|136.077|3.934|377.187|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.33251|5.6|1.59972|5.6|EK-1.5||K21|6.8172|5.6|6.19191|5.6|EK21||K1.5|1.5|5.6|3.88346|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w100-landisville-pa-women/starodubtsewa-yulia-saito-sara-M72et7B7/#ah;2;-2.50;2","-2.5","","","1.91","1.79","","","","","1.91","1.79","","","","","","",""
"CSV","0000124","20240808|100818","20240805_1565305_041888_077513","R05_1_USA_W100 Landisville","Starodubtseva","Saito","|K|0.549301|EK|G||OL1|1.94895|EOL1|OL2|2.2755|EOL2|OH1|2.562|EOH1|OH2|2.9526|EOH2|EG|NA|NOT|ENA||AH-5.5|4.007|391.273|1.376|134.332|AH-5|4.007|391.273|1.586|154.876|AH-4|2.89|282.228|1.757|171.592|AH-3.5|2.454|239.681|1.757|171.592|AH-3|2.454|239.681|1.953|190.678|AH-2.5|2.153|210.28|1.953|190.678|AH-2|2.153|210.28|2.151|210.073|AH-1.5|1.954|190.849|2.151|210.073||AH1.5|1.678|160.903|2.756|264.195|AH2|1.678|160.903|2.953|283.156|AH2.5|1.612|154.598|2.953|283.156|AH3|1.612|154.598|3.044|291.822|AH3.5|1.587|152.132|3.044|291.822|AH4|1.587|152.132|3.934|377.187|AH4.5|1.419|136.077|3.934|377.187|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.33251|5.6|1.59972|5.6|EK-1.5||K21|6.8172|5.6|6.19191|5.6|EK21||K1.5|1.5|5.6|3.88346|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w100-landisville-pa-women/starodubtsewa-yulia-saito-sara-M72et7B7/#ah;2;1.50;1","1.5","","","1.0","1.0","","","","","1.0","1.0","","","","","","",""
"CSV","0000124","20240808|100815","20240805_1565305_041888_077513","R05_1_USA_W100 Landisville","Starodubtseva","Saito","|K|0.549301|EK|G||OL1|1.94895|EOL1|OL2|2.2755|EOL2|OH1|2.562|EOH1|OH2|2.9526|EOH2|EG|NA|NOT|ENA||AH-5.5|4.007|391.273|1.376|134.332|AH-5|4.007|391.273|1.586|154.876|AH-4|2.89|282.228|1.757|171.592|AH-3.5|2.454|239.681|1.757|171.592|AH-3|2.454|239.681|1.953|190.678|AH-2.5|2.153|210.28|1.953|190.678|AH-2|2.153|210.28|2.151|210.073|AH-1.5|1.954|190.849|2.151|210.073||AH1.5|1.678|160.903|2.756|264.195|AH2|1.678|160.903|2.953|283.156|AH2.5|1.612|154.598|2.953|283.156|AH3|1.612|154.598|3.044|291.822|AH3.5|1.587|152.132|3.044|291.822|AH4|1.587|152.132|3.934|377.187|AH4.5|1.419|136.077|3.934|377.187|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.33251|5.6|1.59972|5.6|EK-1.5||K21|6.8172|5.6|6.19191|5.6|EK21||K1.5|1.5|5.6|3.88346|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w100-landisville-pa-women/starodubtsewa-yulia-saito-sara-M72et7B7/#ah;2;-1.50;1","-1.5","","","2.59","1.44","","","","","2.59","1.44","","","","","","",""
"CSV","0000124","20240808|100801","20240805_1565305_041888_077513","R05_1_USA_W100 Landisville","Starodubtseva","Saito","|K|0.549301|EK|G||OL1|1.94895|EOL1|OL2|2.2755|EOL2|OH1|2.562|EOH1|OH2|2.9526|EOH2|EG|NA|NOT|ENA||AH-5.5|4.007|391.273|1.376|134.332|AH-5|4.007|391.273|1.586|154.876|AH-4|2.89|282.228|1.757|171.592|AH-3.5|2.454|239.681|1.757|171.592|AH-3|2.454|239.681|1.953|190.678|AH-2.5|2.153|210.28|1.953|190.678|AH-2|2.153|210.28|2.151|210.073|AH-1.5|1.954|190.849|2.151|210.073||AH1.5|1.678|160.903|2.756|264.195|AH2|1.678|160.903|2.953|283.156|AH2.5|1.612|154.598|2.953|283.156|AH3|1.612|154.598|3.044|291.822|AH3.5|1.587|152.132|3.044|291.822|AH4|1.587|152.132|3.934|377.187|AH4.5|1.419|136.077|3.934|377.187|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.33251|5.6|1.59972|5.6|EK-1.5||K21|6.8172|5.6|6.19191|5.6|EK21||K1.5|1.5|5.6|3.88346|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-w100-landisville-pa-women/starodubtsewa-yulia-saito-sara-M72et7B7/","","","","1.66","2.08","","","","","1.72","2.1","","","","","","",""
"FSV","0000126","20240808|100826","20240805_1565905_004212_017544","R05_0_GER_W35+H Leipzig","Ekshibarova","Hobgarski","|K|0.0441609|EK|G||OL1|24.5752|EOL1|OL2|1.11825|EOL2|OH1|1|EOH1|OH2|105|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-w35-h-leipzig-women/ekshibarova-vlada-hobgarski-katharina-U7rG7nxA/","","","","7.3","1.06","","","","","7.58","1.06","","","","","","",""
