"FSM","0000014","20250503|081533","20250428_2064710_030099_069838","R10_0_KAZ_M15 Shymkent","Klok","Vanshelboim","|K|0.256046|EK|G||OL1|3.96083|EOL1|OL2|1.4445|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/kazakhstan/itf-m15-shymkent-2-men/klok-denis-vanshelboim-eric-8lQYMI6r/#ah;2;4.50;2","4.5","2.04","1.75","","","","","","","2.04","1.75","","","","","","",""
"FSM","0000014","20250503|081539","20250428_2064710_030099_069838","R10_0_KAZ_M15 Shymkent","Klok","Vanshelboim","|K|0.256046|EK|G||OL1|3.96083|EOL1|OL2|1.4445|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/kazakhstan/itf-m15-shymkent-2-men/klok-denis-vanshelboim-eric-8lQYMI6r/#ah;2;1.50;1","1.5","2.1","1.71","","","","","","","2.1","1.71","","","","","","",""
"FSM","0000014","20250503|081538","20250428_2064710_030099_069838","R10_0_KAZ_M15 Shymkent","Klok","Vanshelboim","|K|0.256046|EK|G||OL1|3.96083|EOL1|OL2|1.4445|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/kazakhstan/itf-m15-shymkent-2-men/klok-denis-vanshelboim-eric-8lQYMI6r/#ah;2;-1.50;1","-1.5","6.96","1.09","","","","","","","6.96","1.09","","","","","","",""
"FSM","0000014","20250503|081525","20250428_2064710_030099_069838","R10_0_KAZ_M15 Shymkent","Klok","Vanshelboim","|K|0.256046|EK|G||OL1|3.96083|EOL1|OL2|1.4445|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/kazakhstan/itf-m15-shymkent-2-men/klok-denis-vanshelboim-eric-8lQYMI6r/","","3.88","1.25","","","","","","","3.88","1.29","","","","","","",""
"FSM","0000015","20250503|081550","20250428_2064610_085862_018669","R10_0_NED_M15 Oegstgeest","Feldbausch","Jorda Sanchis","|K|0.771463|EK|G||OL1|1.391|EOL1|OL2|4.43694|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-m15-oegstgeest-men/feldbausch-kilian-jorda-sanchis-david-EDmiTr5l/#ah;2;-4.50;2","-4.5","1.77","2.02","","","","","","","1.77","2.02","","","","","","",""
"FSM","0000015","20250503|081552","20250428_2064610_085862_018669","R10_0_NED_M15 Oegstgeest","Feldbausch","Jorda Sanchis","|K|0.771463|EK|G||OL1|1.391|EOL1|OL2|4.43694|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-m15-oegstgeest-men/feldbausch-kilian-jorda-sanchis-david-EDmiTr5l/#ah;2;-5.50;2","-5.5","2.24","1.63","","","","","","","2.24","1.63","","","","","","",""
"FSM","0000015","20250503|081556","20250428_2064610_085862_018669","R10_0_NED_M15 Oegstgeest","Feldbausch","Jorda Sanchis","|K|0.771463|EK|G||OL1|1.391|EOL1|OL2|4.43694|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-m15-oegstgeest-men/feldbausch-kilian-jorda-sanchis-david-EDmiTr5l/#ah;2;1.50;1","1.5","1.08","7.55","","","","","","","1.08","7.55","","","","","","",""
"FSM","0000015","20250503|081554","20250428_2064610_085862_018669","R10_0_NED_M15 Oegstgeest","Feldbausch","Jorda Sanchis","|K|0.771463|EK|G||OL1|1.391|EOL1|OL2|4.43694|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-m15-oegstgeest-men/feldbausch-kilian-jorda-sanchis-david-EDmiTr5l/#ah;2;-1.50;1","-1.5","1.69","2.12","","","","","","","1.69","2.12","","","","","","",""
"FSM","0000015","20250503|081543","20250428_2064610_085862_018669","R10_0_NED_M15 Oegstgeest","Feldbausch","Jorda Sanchis","|K|0.771463|EK|G||OL1|1.391|EOL1|OL2|4.43694|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/netherlands/itf-m15-oegstgeest-men/feldbausch-kilian-jorda-sanchis-david-EDmiTr5l/","","1.24","3.95","","","","","1.22","3.9","1.24","4.05","","","","","","",""
"FSM","0000016","20250503|081610","20250428_2064610_024647_092054","R10_0_NED_M15 Oegstgeest","Negritu","Bailly","|K|0.429601|EK|G||OL1|2.36029|EOL1|OL2|1.8832|EOL2|OH1|233|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-m15-oegstgeest-men/negritu-christoph-bailly-gilles-arnaud-Gxpwdgdk/#ah;2;1.50;2","1.5","1.81","1.95","","","","","","","1.81","1.95","","","","","","",""
