"FDV","0000031","20240829|092355","20240826_1570209_096356_096358","R09_0_POL_W15 Bielsko Biala","Kubanova/Laboutkova","Johansson/Podlinska","|K|0.741893|EK|G||OL1|1.35|EOL1|OL2|4.0158|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/poland/itf-w15-bielsko-biala-women-doubles/kubanova-karolina-laboutkova-aneta-johansson-ida-podlinska-marcelina-x4zX5Ym1/","","","","1.31","3.15","","","","","1.32","3.15","","","","","","",""
"FDV","0000032","20240829|092359","20240826_1570209_096363_093559","R09_0_POL_W15 Bielsko Biala","Lazar/Szymczuch","Drugdova/Sebestova","|K|0.111563|EK|G||OL1|9.28395|EOL1|OL2|1.13|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/poland/itf-w15-bielsko-biala-women-doubles/lazar-annemarie-szymczuch-oliwia-drugdova-salma-sebestova-ivana-zL9r58YG/","","","","4.9","1.14","","","","","4.93","1.14","","","","","","",""
"FSM","0000033","20240829|092410","20240826_2001005_081115_008721","R05_0_AUT_M15 Vienna","Elsayed","Martin","|K|0.224298|EK|G||OL1|4.56704|EOL1|OL2|1.37256|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1412.19|1412.19|112.631|112.631|AH-3.5|891.696|891.696|112.631|112.631|AH-3|891.696|891.696|117.344|117.344|AH-2.5|676.585|676.585|117.344|117.344|AH-2|676.585|676.585|121.234|121.234|AH-1.5|570.945|570.945|121.234|121.234||AH1.5|404.342|404.342|132.858|132.858|AH2|404.342|404.342|139.355|139.355|AH2.5|354.095|354.095|139.355|139.355|AH3|354.095|354.095|151.121|151.121|AH3.5|295.613|295.613|151.121|151.121|AH4|295.613|295.613|177.519|177.519|AH4.5|229|229|177.519|177.519|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/itf-m15-vienna-men/asrawy-amr-martin-andrej-UXRItLng/#ah;2;5.50;2","5.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000033","20240829|092412","20240826_2001005_081115_008721","R05_0_AUT_M15 Vienna","Elsayed","Martin","|K|0.224298|EK|G||OL1|4.56704|EOL1|OL2|1.37256|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1412.19|1412.19|112.631|112.631|AH-3.5|891.696|891.696|112.631|112.631|AH-3|891.696|891.696|117.344|117.344|AH-2.5|676.585|676.585|117.344|117.344|AH-2|676.585|676.585|121.234|121.234|AH-1.5|570.945|570.945|121.234|121.234||AH1.5|404.342|404.342|132.858|132.858|AH2|404.342|404.342|139.355|139.355|AH2.5|354.095|354.095|139.355|139.355|AH3|354.095|354.095|151.121|151.121|AH3.5|295.613|295.613|151.121|151.121|AH4|295.613|295.613|177.519|177.519|AH4.5|229|229|177.519|177.519|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/itf-m15-vienna-men/asrawy-amr-martin-andrej-UXRItLng/#ah;2;5.00;2","5.0","","","2.04","1.69","","","","","2.04","1.69","","","","","","",""
"FSM","0000033","20240829|092403","20240826_2001005_081115_008721","R05_0_AUT_M15 Vienna","Elsayed","Martin","|K|0.224298|EK|G||OL1|4.56704|EOL1|OL2|1.37256|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1412.19|1412.19|112.631|112.631|AH-3.5|891.696|891.696|112.631|112.631|AH-3|891.696|891.696|117.344|117.344|AH-2.5|676.585|676.585|117.344|117.344|AH-2|676.585|676.585|121.234|121.234|AH-1.5|570.945|570.945|121.234|121.234||AH1.5|404.342|404.342|132.858|132.858|AH2|404.342|404.342|139.355|139.355|AH2.5|354.095|354.095|139.355|139.355|AH3|354.095|354.095|151.121|151.121|AH3.5|295.613|295.613|151.121|151.121|AH4|295.613|295.613|177.519|177.519|AH4.5|229|229|177.519|177.519|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/itf-m15-vienna-men/asrawy-amr-martin-andrej-UXRItLng/","","","","4.15","1.19","","","","","4.25","1.19","","","","","","",""
"FSM","0000034","20240829|092420","20240826_2001005_018497_086816","R05_0_AUT_M15 Vienna","Heller","Benes","|K|0.906111|EK|G||OL1|1.18104|EOL1|OL2|10.9158|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|150.233|150.233|437.639|437.639|AH-3.5|129.617|129.617|437.639|437.639|AH-3|129.617|129.617|618.234|618.234|AH-2.5|119.296|119.296|618.234|618.234|AH-2|119.296|119.296|766.728|766.728|AH-1.5|114.999|114.999|766.728|766.728||AH1.5|106.02|106.02|1761.23|1761.23|AH2|106.02|106.02|2922.28|2922.28|AH2.5|103.543|103.543|2922.28|2922.28|AH3|103.543|103.543|11886.3|11886.3|AH3.5|100.848|100.848|11886.3|11886.3|AH4|100.848|100.848|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/itf-m15-vienna-men/heller-peter-benes-martin-0rF6LOJr/","","","","1.06","7.5","","","","","1.06","7.56","","","","","","",""
"FSM","0000035","20240829|092446","20240826_2001005_016998_055634","R05_0_AUT_M15 Vienna","Neuchrist","Oberleitner","|K|0.375752|EK|G||OL1|2.73408|EOL1|OL2|1.71304|EOL2|OH1|4.005|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|410.296|410.296|143.746|143.746|AH-3.5|328.59|328.59|143.746|143.746|AH-3|328.59|328.59|153.206|153.206|AH-2.5|287.948|287.948|153.206|153.206|AH-2|287.948|287.948|158.975|158.975|AH-1.5|269.562|269.562|158.975|158.975||AH1.5|224.283|224.283|180.462|180.462|AH2|224.283|224.283|195.855|195.855|AH2.5|204.325|204.325|195.855|195.855|AH3|204.325|204.325|221.057|221.057|AH3.5|182.606|182.606|221.057|221.057|AH4|182.606|182.606|274.661|274.661|AH4.5|157.254|157.254|274.661|274.661|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/itf-m15-vienna-men/neuchrist-maximilian-oberleitner-neil-zogZwWZH/#ah;2;2.50;2","2.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000035","20240829|092449","20240826_2001005_016998_055634","R05_0_AUT_M15 Vienna","Neuchrist","Oberleitner","|K|0.375752|EK|G||OL1|2.73408|EOL1|OL2|1.71304|EOL2|OH1|4.005|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|410.296|410.296|143.746|143.746|AH-3.5|328.59|328.59|143.746|143.746|AH-3|328.59|328.59|153.206|153.206|AH-2.5|287.948|287.948|153.206|153.206|AH-2|287.948|287.948|158.975|158.975|AH-1.5|269.562|269.562|158.975|158.975||AH1.5|224.283|224.283|180.462|180.462|AH2|224.283|224.283|195.855|195.855|AH2.5|204.325|204.325|195.855|195.855|AH3|204.325|204.325|221.057|221.057|AH3.5|182.606|182.606|221.057|221.057|AH4|182.606|182.606|274.661|274.661|AH4.5|157.254|157.254|274.661|274.661|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/itf-m15-vienna-men/neuchrist-maximilian-oberleitner-neil-zogZwWZH/#ah;2;2.00;2","2.0","","","2.01","1.71","","","","","2.01","1.71","","","","","","",""
"FSM","0000035","20240829|092437","20240826_2001005_016998_055634","R05_0_AUT_M15 Vienna","Neuchrist","Oberleitner","|K|0.375752|EK|G||OL1|2.73408|EOL1|OL2|1.71304|EOL2|OH1|4.005|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|410.296|410.296|143.746|143.746|AH-3.5|328.59|328.59|143.746|143.746|AH-3|328.59|328.59|153.206|153.206|AH-2.5|287.948|287.948|153.206|153.206|AH-2|287.948|287.948|158.975|158.975|AH-1.5|269.562|269.562|158.975|158.975||AH1.5|224.283|224.283|180.462|180.462|AH2|224.283|224.283|195.855|195.855|AH2.5|204.325|204.325|195.855|195.855|AH3|204.325|204.325|221.057|221.057|AH3.5|182.606|182.606|221.057|221.057|AH4|182.606|182.606|274.661|274.661|AH4.5|157.254|157.254|274.661|274.661|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/itf-m15-vienna-men/neuchrist-maximilian-oberleitner-neil-zogZwWZH/","","","","2.25","1.57","","","","","2.25","1.57","","","","","","",""
"FSM","0000036","20240829|092506","20240826_2001005_095940_080500","R05_0_AUT_M15 Vienna","Oplustil","Karol","|K|0.123409|EK|G||OL1|8.30464|EOL1|OL2|1.2236|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|102.574|102.574|AH-3.5|3985.63|3985.63|102.574|102.574|AH-3|3985.63|3985.63|105.696|105.696|AH-2.5|1855.73|1855.73|105.696|105.696|AH-2|1855.73|1855.73|108.858|108.858|AH-1.5|1228.97|1228.97|108.858|108.858||AH1.5|657.853|657.853|117.926|117.926|AH2|657.853|657.853|123.084|123.084|AH2.5|533.2|533.2|123.084|123.084|AH3|533.2|533.2|133.689|133.689|AH3.5|396.831|396.831|133.689|133.689|AH4|396.831|396.831|155.771|155.771|AH4.5|279.305|279.305|155.771|155.771|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/itf-m15-vienna-men/oplustil-patrik-karol-milos-0rDAyWxg/#ah;2;6.00;2","6.0","","","1.7","2.02","","","","","1.7","2.02","","","","","","",""
"FSM","0000036","20240829|092504","20240826_2001005_095940_080500","R05_0_AUT_M15 Vienna","Oplustil","Karol","|K|0.123409|EK|G||OL1|8.30464|EOL1|OL2|1.2236|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|102.574|102.574|AH-3.5|3985.63|3985.63|102.574|102.574|AH-3|3985.63|3985.63|105.696|105.696|AH-2.5|1855.73|1855.73|105.696|105.696|AH-2|1855.73|1855.73|108.858|108.858|AH-1.5|1228.97|1228.97|108.858|108.858||AH1.5|657.853|657.853|117.926|117.926|AH2|657.853|657.853|123.084|123.084|AH2.5|533.2|533.2|123.084|123.084|AH3|533.2|533.2|133.689|133.689|AH3.5|396.831|396.831|133.689|133.689|AH4|396.831|396.831|155.771|155.771|AH4.5|279.305|279.305|155.771|155.771|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/itf-m15-vienna-men/oplustil-patrik-karol-milos-0rDAyWxg/#ah;2;5.50;2","5.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000036","20240829|092458","20240826_2001005_095940_080500","R05_0_AUT_M15 Vienna","Oplustil","Karol","|K|0.123409|EK|G||OL1|8.30464|EOL1|OL2|1.2236|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|102.574|102.574|AH-3.5|3985.63|3985.63|102.574|102.574|AH-3|3985.63|3985.63|105.696|105.696|AH-2.5|1855.73|1855.73|105.696|105.696|AH-2|1855.73|1855.73|108.858|108.858|AH-1.5|1228.97|1228.97|108.858|108.858||AH1.5|657.853|657.853|117.926|117.926|AH2|657.853|657.853|123.084|123.084|AH2.5|533.2|533.2|123.084|123.084|AH3|533.2|533.2|133.689|133.689|AH3.5|396.831|396.831|133.689|133.689|AH4|396.831|396.831|155.771|155.771|AH4.5|279.305|279.305|155.771|155.771|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/itf-m15-vienna-men/oplustil-patrik-karol-milos-0rDAyWxg/","","","","4.57","1.16","","","4.5","1.16","4.58","1.16","","","","","","",""
