"CSV","0000043","20241204|082343","20241202_1590504_087418_045990","R04_1_USA_W50 Tampa","Akli","Osuigwe","|K|0.244853|EK|G||OL1|4.19225|EOL1|OL2|1.41645|EOL2|OH1|1|EOH1|OH2|1.862|EOH2|EG|NA|NOT|ENA||AH-5.5|10.964|1070.7|1.129|110.302|AH-5|10.964|1070.7|1.16|113.272|AH-4|8.739|853.455|1.303|127.202|AH-3.5|4.788|467.617|1.303|127.202|AH-3|4.788|467.617|1.379|134.676|AH-2.5|3.977|388.383|1.379|134.676|AH-2|3.977|388.383|1.355|132.337|AH-1.5|4.191|409.246|1.355|132.337||AH1.5|3.028|290.286|1.591|152.553|AH2|3.028|290.286|1.71|163.978|AH2.5|2.673|256.305|1.71|163.978|AH3|2.673|256.305|1.778|170.503|AH3.5|2.522|241.839|1.778|170.503|AH4|2.522|241.839|1.87|179.277|AH4.5|2.359|226.141|1.87|179.277|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.70141|1|1.5|1|EK-1.5||K21|9.86333|1|4.74706|5.6|EK21||K1.5|2.15513|5.6|2.27725|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w50-tampa-fl-women/akli-ayana-osuigwe-whitney-2FqLUpff/#ah;2;4.50;2","4.5","1.93","1.79","1.92","1.78","","","","","1.93","1.79","","","","","","",""
"CSV","0000043","20241204|082345","20241202_1590504_087418_045990","R04_1_USA_W50 Tampa","Akli","Osuigwe","|K|0.244853|EK|G||OL1|4.19225|EOL1|OL2|1.41645|EOL2|OH1|1|EOH1|OH2|1.862|EOH2|EG|NA|NOT|ENA||AH-5.5|10.964|1070.7|1.129|110.302|AH-5|10.964|1070.7|1.16|113.272|AH-4|8.739|853.455|1.303|127.202|AH-3.5|4.788|467.617|1.303|127.202|AH-3|4.788|467.617|1.379|134.676|AH-2.5|3.977|388.383|1.379|134.676|AH-2|3.977|388.383|1.355|132.337|AH-1.5|4.191|409.246|1.355|132.337||AH1.5|3.028|290.286|1.591|152.553|AH2|3.028|290.286|1.71|163.978|AH2.5|2.673|256.305|1.71|163.978|AH3|2.673|256.305|1.778|170.503|AH3.5|2.522|241.839|1.778|170.503|AH4|2.522|241.839|1.87|179.277|AH4.5|2.359|226.141|1.87|179.277|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.70141|1|1.5|1|EK-1.5||K21|9.86333|1|4.74706|5.6|EK21||K1.5|2.15513|5.6|2.27725|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w50-tampa-fl-women/akli-ayana-osuigwe-whitney-2FqLUpff/#ah;2;4.00;2","4.0","2.13","1.66","","","","","","","2.13","1.66","","","","","","",""
"CSV","0000043","20241204|082349","20241202_1590504_087418_045990","R04_1_USA_W50 Tampa","Akli","Osuigwe","|K|0.244853|EK|G||OL1|4.19225|EOL1|OL2|1.41645|EOL2|OH1|1|EOH1|OH2|1.862|EOH2|EG|NA|NOT|ENA||AH-5.5|10.964|1070.7|1.129|110.302|AH-5|10.964|1070.7|1.16|113.272|AH-4|8.739|853.455|1.303|127.202|AH-3.5|4.788|467.617|1.303|127.202|AH-3|4.788|467.617|1.379|134.676|AH-2.5|3.977|388.383|1.379|134.676|AH-2|3.977|388.383|1.355|132.337|AH-1.5|4.191|409.246|1.355|132.337||AH1.5|3.028|290.286|1.591|152.553|AH2|3.028|290.286|1.71|163.978|AH2.5|2.673|256.305|1.71|163.978|AH3|2.673|256.305|1.778|170.503|AH3.5|2.522|241.839|1.778|170.503|AH4|2.522|241.839|1.87|179.277|AH4.5|2.359|226.141|1.87|179.277|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.70141|1|1.5|1|EK-1.5||K21|9.86333|1|4.74706|5.6|EK21||K1.5|2.15513|5.6|2.27725|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w50-tampa-fl-women/akli-ayana-osuigwe-whitney-2FqLUpff/#ah;2;1.50;1","1.5","1.93","1.79","1.92","1.78","","","","","1.93","1.79","","","","","","",""
"CSV","0000043","20241204|082347","20241202_1590504_087418_045990","R04_1_USA_W50 Tampa","Akli","Osuigwe","|K|0.244853|EK|G||OL1|4.19225|EOL1|OL2|1.41645|EOL2|OH1|1|EOH1|OH2|1.862|EOH2|EG|NA|NOT|ENA||AH-5.5|10.964|1070.7|1.129|110.302|AH-5|10.964|1070.7|1.16|113.272|AH-4|8.739|853.455|1.303|127.202|AH-3.5|4.788|467.617|1.303|127.202|AH-3|4.788|467.617|1.379|134.676|AH-2.5|3.977|388.383|1.379|134.676|AH-2|3.977|388.383|1.355|132.337|AH-1.5|4.191|409.246|1.355|132.337||AH1.5|3.028|290.286|1.591|152.553|AH2|3.028|290.286|1.71|163.978|AH2.5|2.673|256.305|1.71|163.978|AH3|2.673|256.305|1.778|170.503|AH3.5|2.522|241.839|1.778|170.503|AH4|2.522|241.839|1.87|179.277|AH4.5|2.359|226.141|1.87|179.277|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.70141|1|1.5|1|EK-1.5||K21|9.86333|1|4.74706|5.6|EK21||K1.5|2.15513|5.6|2.27725|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w50-tampa-fl-women/akli-ayana-osuigwe-whitney-2FqLUpff/#ah;2;-1.50;1","-1.5","5.59","1.12","5.55","1.11","","","","","5.59","1.12","","","","","","",""
"CSV","0000043","20241204|082334","20241202_1590504_087418_045990","R04_1_USA_W50 Tampa","Akli","Osuigwe","|K|0.244853|EK|G||OL1|4.19225|EOL1|OL2|1.41645|EOL2|OH1|1|EOH1|OH2|1.862|EOH2|EG|NA|NOT|ENA||AH-5.5|10.964|1070.7|1.129|110.302|AH-5|10.964|1070.7|1.16|113.272|AH-4|8.739|853.455|1.303|127.202|AH-3.5|4.788|467.617|1.303|127.202|AH-3|4.788|467.617|1.379|134.676|AH-2.5|3.977|388.383|1.379|134.676|AH-2|3.977|388.383|1.355|132.337|AH-1.5|4.191|409.246|1.355|132.337||AH1.5|3.028|290.286|1.591|152.553|AH2|3.028|290.286|1.71|163.978|AH2.5|2.673|256.305|1.71|163.978|AH3|2.673|256.305|1.778|170.503|AH3.5|2.522|241.839|1.778|170.503|AH4|2.522|241.839|1.87|179.277|AH4.5|2.359|226.141|1.87|179.277|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.70141|1|1.5|1|EK-1.5||K21|9.86333|1|4.74706|5.6|EK21||K1.5|2.15513|5.6|2.27725|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-w50-tampa-fl-women/akli-ayana-osuigwe-whitney-2FqLUpff/","","3.26","1.3","3.2","1.3","","","3.1","1.33","3.26","1.33","","","","","","",""
"CSV","0000044","20241204|082403","20241202_1590504_028075_025351","R04_1_USA_W50 Tampa","Herrero Linana","Chang","|K|0.271395|EK|G||OL1|3.78225|EOL1|OL2|1.4697|EOL2|OH1|1|EOH1|OH2|1.932|EOH2|EG|NA|NOT|ENA||AH-5.5|9.21|899.394|1.152|112.509|AH-5|9.21|899.394|1.184|115.623|AH-4|7.579|740.09|1.265|123.509|AH-3.5|5.38|525.372|1.265|123.509|AH-3|5.38|525.372|1.257|122.773|AH-2.5|5.52|539.109|1.257|122.773|AH-2|5.52|539.109|1.282|125.22|AH-1.5|5.084|496.518|1.282|125.22||AH1.5|4.776|457.938|1.334|127.938|AH2|4.776|457.938|1.388|133.114|AH2.5|4.193|401.986|1.388|133.114|AH3|4.193|401.986|1.527|146.427|AH3.5|3.29|315.392|1.527|146.427|AH4|3.29|315.392|1.784|171.026|AH4.5|2.511|240.793|1.784|171.026|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.30665|1|1.5|1|EK-1.5||K21|14.4247|1|4.69337|5.6|EK21||K1.5|2.18347|5.6|2.25061|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w50-tampa-fl-women/herrero-linana-alicia-chang-sophie-OUXTSOO6/#ah;2;5.50;2","5.5","1.79","1.94","1.78","1.92","","","","","1.79","1.94","","","","","","",""
"CSV","0000044","20241204|082405","20241202_1590504_028075_025351","R04_1_USA_W50 Tampa","Herrero Linana","Chang","|K|0.271395|EK|G||OL1|3.78225|EOL1|OL2|1.4697|EOL2|OH1|1|EOH1|OH2|1.932|EOH2|EG|NA|NOT|ENA||AH-5.5|9.21|899.394|1.152|112.509|AH-5|9.21|899.394|1.184|115.623|AH-4|7.579|740.09|1.265|123.509|AH-3.5|5.38|525.372|1.265|123.509|AH-3|5.38|525.372|1.257|122.773|AH-2.5|5.52|539.109|1.257|122.773|AH-2|5.52|539.109|1.282|125.22|AH-1.5|5.084|496.518|1.282|125.22||AH1.5|4.776|457.938|1.334|127.938|AH2|4.776|457.938|1.388|133.114|AH2.5|4.193|401.986|1.388|133.114|AH3|4.193|401.986|1.527|146.427|AH3.5|3.29|315.392|1.527|146.427|AH4|3.29|315.392|1.784|171.026|AH4.5|2.511|240.793|1.784|171.026|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.30665|1|1.5|1|EK-1.5||K21|14.4247|1|4.69337|5.6|EK21||K1.5|2.18347|5.6|2.25061|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w50-tampa-fl-women/herrero-linana-alicia-chang-sophie-OUXTSOO6/#ah;2;4.50;2","4.5","","","2.08","1.66","","","","","2.08","1.66","","","","","","",""
"CSV","0000044","20241204|082410","20241202_1590504_028075_025351","R04_1_USA_W50 Tampa","Herrero Linana","Chang","|K|0.271395|EK|G||OL1|3.78225|EOL1|OL2|1.4697|EOL2|OH1|1|EOH1|OH2|1.932|EOH2|EG|NA|NOT|ENA||AH-5.5|9.21|899.394|1.152|112.509|AH-5|9.21|899.394|1.184|115.623|AH-4|7.579|740.09|1.265|123.509|AH-3.5|5.38|525.372|1.265|123.509|AH-3|5.38|525.372|1.257|122.773|AH-2.5|5.52|539.109|1.257|122.773|AH-2|5.52|539.109|1.282|125.22|AH-1.5|5.084|496.518|1.282|125.22||AH1.5|4.776|457.938|1.334|127.938|AH2|4.776|457.938|1.388|133.114|AH2.5|4.193|401.986|1.388|133.114|AH3|4.193|401.986|1.527|146.427|AH3.5|3.29|315.392|1.527|146.427|AH4|3.29|315.392|1.784|171.026|AH4.5|2.511|240.793|1.784|171.026|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.30665|1|1.5|1|EK-1.5||K21|14.4247|1|4.69337|5.6|EK21||K1.5|2.18347|5.6|2.25061|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w50-tampa-fl-women/herrero-linana-alicia-chang-sophie-OUXTSOO6/#ah;2;1.50;1","1.5","2.19","1.62","2.17","1.61","","","","","2.19","1.62","","","","","","",""
"CSV","0000044","20241204|082407","20241202_1590504_028075_025351","R04_1_USA_W50 Tampa","Herrero Linana","Chang","|K|0.271395|EK|G||OL1|3.78225|EOL1|OL2|1.4697|EOL2|OH1|1|EOH1|OH2|1.932|EOH2|EG|NA|NOT|ENA||AH-5.5|9.21|899.394|1.152|112.509|AH-5|9.21|899.394|1.184|115.623|AH-4|7.579|740.09|1.265|123.509|AH-3.5|5.38|525.372|1.265|123.509|AH-3|5.38|525.372|1.257|122.773|AH-2.5|5.52|539.109|1.257|122.773|AH-2|5.52|539.109|1.282|125.22|AH-1.5|5.084|496.518|1.282|125.22||AH1.5|4.776|457.938|1.334|127.938|AH2|4.776|457.938|1.388|133.114|AH2.5|4.193|401.986|1.388|133.114|AH3|4.193|401.986|1.527|146.427|AH3.5|3.29|315.392|1.527|146.427|AH4|3.29|315.392|1.784|171.026|AH4.5|2.511|240.793|1.784|171.026|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.30665|1|1.5|1|EK-1.5||K21|14.4247|1|4.69337|5.6|EK21||K1.5|2.18347|5.6|2.25061|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w50-tampa-fl-women/herrero-linana-alicia-chang-sophie-OUXTSOO6/#ah;2;-1.50;1","-1.5","6.88","1.08","6.5","1.08","","","","","6.88","1.08","","","","","","",""
"CSV","0000044","20241204|082353","20241202_1590504_028075_025351","R04_1_USA_W50 Tampa","Herrero Linana","Chang","|K|0.271395|EK|G||OL1|3.78225|EOL1|OL2|1.4697|EOL2|OH1|1|EOH1|OH2|1.932|EOH2|EG|NA|NOT|ENA||AH-5.5|9.21|899.394|1.152|112.509|AH-5|9.21|899.394|1.184|115.623|AH-4|7.579|740.09|1.265|123.509|AH-3.5|5.38|525.372|1.265|123.509|AH-3|5.38|525.372|1.257|122.773|AH-2.5|5.52|539.109|1.257|122.773|AH-2|5.52|539.109|1.282|125.22|AH-1.5|5.084|496.518|1.282|125.22||AH1.5|4.776|457.938|1.334|127.938|AH2|4.776|457.938|1.388|133.114|AH2.5|4.193|401.986|1.388|133.114|AH3|4.193|401.986|1.527|146.427|AH3.5|3.29|315.392|1.527|146.427|AH4|3.29|315.392|1.784|171.026|AH4.5|2.511|240.793|1.784|171.026|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.30665|1|1.5|1|EK-1.5||K21|14.4247|1|4.69337|5.6|EK21||K1.5|2.18347|5.6|2.25061|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-w50-tampa-fl-women/herrero-linana-alicia-chang-sophie-OUXTSOO6/","","3.66","1.25","3.57","1.25","","","3.65","1.24","3.66","1.25","","","","","","",""
"FSV","0000045","20241204|082414","20241202_1590804_072239_011475","R04_0_ESP_W15 Melilla","Diaz Adrover","Liu","|K|0.979085|EK|G||OL1|1.1|EOL1|OL2|51.8847|EOL2|OH1|103|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-w15-melilla-women/diaz-adrover-cristina-liu-min-Qk0HLrM5/","","","","1.07","7.1","","","1.06","7.5","1.07","7.5","","","","","","",""
"FSV","0000046","20241204|082418","20241202_1590804_039342_032180","R04_0_ESP_W15 Melilla","Giraldi Requena","Szymczuch","|K|0.414716|EK|G||OL1|2.6257|EOL1|OL2|1.82115|EOL2|OH1|242|EOH1|OH2|171|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-w15-melilla-women/giraldi-requena-ana-szymczuch-oliwia-KSXZJRzh/","","","","2.25","1.57","","","2.25","1.57","2.25","1.57","","","","","","",""
