"FSM","0000013","20250403|082957","20250331_2058905_038959_065129","R05_0_ARG_M25 Chacabuco","Bruna","Lingua Lavallen","|K|0.166046|EK|G||OL1|6.10839|EOL1|OL2|1.284|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/bruna-nicolas-lingua-lavallen-alejo-lorenzo-4fEhyDaT/","","","","","","","","","","7.1","1.07","","","","","","",""
"FSM","0000014","20250403|083017","20250331_2058905_090029_074894","R05_0_ARG_M25 Chacabuco","Estevez","Monferrer","|K|0.818879|EK|G||OL1|1.3161|EOL1|OL2|5.60189|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/estevez-juan-monferrer-ezequiel-fR9cSHYP/#ah;2;-4.50;2","-4.5","1.65","2.17","","","","","","","1.65","2.17","","","","","","",""
"FSM","0000014","20250403|083019","20250331_2058905_090029_074894","R05_0_ARG_M25 Chacabuco","Estevez","Monferrer","|K|0.818879|EK|G||OL1|1.3161|EOL1|OL2|5.60189|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/estevez-juan-monferrer-ezequiel-fR9cSHYP/#ah;2;-5.50;2","-5.5","2.01","1.75","","","","","","","2.01","1.75","","","","","","",""
"FSM","0000014","20250403|083022","20250331_2058905_090029_074894","R05_0_ARG_M25 Chacabuco","Estevez","Monferrer","|K|0.818879|EK|G||OL1|1.3161|EOL1|OL2|5.60189|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/estevez-juan-monferrer-ezequiel-fR9cSHYP/#ah;2;1.50;1","1.5","1.09","6.56","","","","","","","1.09","6.56","","","","","","",""
"FSM","0000014","20250403|083021","20250331_2058905_090029_074894","R05_0_ARG_M25 Chacabuco","Estevez","Monferrer","|K|0.818879|EK|G||OL1|1.3161|EOL1|OL2|5.60189|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/estevez-juan-monferrer-ezequiel-fR9cSHYP/#ah;2;-1.50;1","-1.5","1.61","2.24","","","","","","","1.61","2.24","","","","","","",""
"FSM","0000014","20250403|083010","20250331_2058905_090029_074894","R05_0_ARG_M25 Chacabuco","Estevez","Monferrer","|K|0.818879|EK|G||OL1|1.3161|EOL1|OL2|5.60189|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/estevez-juan-monferrer-ezequiel-fR9cSHYP/","","1.22","4.03","","","","","1.21","4.0","1.23","4.03","","","","","","",""
"FSM","0000015","20250403|083036","20250331_2058905_053138_073268","R05_0_ARG_M25 Chacabuco","Falabella","Aboian","|K|0.152595|EK|G||OL1|6.64528|EOL1|OL2|1.2733|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/falabella-lautaro-agustin-aboian-valerio-2LWqKvOF/#ah;2;5.50;2","5.5","1.7","2.07","","","","","","","1.7","2.07","","","","","","",""
"FSM","0000015","20250403|083034","20250331_2058905_053138_073268","R05_0_ARG_M25 Chacabuco","Falabella","Aboian","|K|0.152595|EK|G||OL1|6.64528|EOL1|OL2|1.2733|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/falabella-lautaro-agustin-aboian-valerio-2LWqKvOF/#ah;2;4.50;2","4.5","2.12","1.67","","","","","","","2.12","1.67","","","","","","",""
"FSM","0000015","20250403|083039","20250331_2058905_053138_073268","R05_0_ARG_M25 Chacabuco","Falabella","Aboian","|K|0.152595|EK|G||OL1|6.64528|EOL1|OL2|1.2733|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/falabella-lautaro-agustin-aboian-valerio-2LWqKvOF/#ah;2;1.50;1","1.5","2.28","1.58","","","","","","","2.28","1.58","","","","","","",""
"FSM","0000015","20250403|083037","20250331_2058905_053138_073268","R05_0_ARG_M25 Chacabuco","Falabella","Aboian","|K|0.152595|EK|G||OL1|6.64528|EOL1|OL2|1.2733|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/falabella-lautaro-agustin-aboian-valerio-2LWqKvOF/#ah;2;-1.50;1","-1.5","7.7","1.06","","","","","","","7.7","1.06","","","","","","",""
"FSM","0000015","20250403|083027","20250331_2058905_053138_073268","R05_0_ARG_M25 Chacabuco","Falabella","Aboian","|K|0.152595|EK|G||OL1|6.64528|EOL1|OL2|1.2733|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/falabella-lautaro-agustin-aboian-valerio-2LWqKvOF/","","4.14","1.21","","","","","","","4.14","1.23","","","","","","",""
"FSM","0000016","20250403|083054","20250331_2058905_099990_086275","R05_0_ARG_M25 Chacabuco","Garay","La Serna","|K|0.203056|EK|G||OL1|4.99409|EOL1|OL2|1.3482|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/garay-valentin-la-serna-juan-manuel-GxjbBmU7/#ah;2;5.50;2","5.5","1.71","2.06","","","","","","","1.71","2.06","","","","","","",""
"FSM","0000016","20250403|083057","20250331_2058905_099990_086275","R05_0_ARG_M25 Chacabuco","Garay","La Serna","|K|0.203056|EK|G||OL1|4.99409|EOL1|OL2|1.3482|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/garay-valentin-la-serna-juan-manuel-GxjbBmU7/#ah;2;1.50;1","1.5","2.23","1.61","","","","","","","2.23","1.61","","","","","","",""
"FSM","0000016","20250403|083056","20250331_2058905_099990_086275","R05_0_ARG_M25 Chacabuco","Garay","La Serna","|K|0.203056|EK|G||OL1|4.99409|EOL1|OL2|1.3482|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/garay-valentin-la-serna-juan-manuel-GxjbBmU7/#ah;2;-1.50;1","-1.5","7.29","1.08","","","","","","","7.29","1.08","","","","","","",""
"FSM","0000016","20250403|083045","20250331_2058905_099990_086275","R05_0_ARG_M25 Chacabuco","Garay","La Serna","|K|0.203056|EK|G||OL1|4.99409|EOL1|OL2|1.3482|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/garay-valentin-la-serna-juan-manuel-GxjbBmU7/","","3.94","1.22","","","","","4.5","1.16","4.5","1.22","","","","","","",""
"FSM","0000017","20250403|083111","20250331_2058905_082245_038876","R05_0_ARG_M25 Chacabuco","Lilov","Rodriguez Taverna","|K|0.281216|EK|G||OL1|3.60628|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/lilov-victor-rodriguez-taverna-santiago-z5328dsf/#ah;2;4.50;2","4.5","1.63","2.2","","","","","","","1.63","2.2","","","","","","",""
"FSM","0000017","20250403|083109","20250331_2058905_082245_038876","R05_0_ARG_M25 Chacabuco","Lilov","Rodriguez Taverna","|K|0.281216|EK|G||OL1|3.60628|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/lilov-victor-rodriguez-taverna-santiago-z5328dsf/#ah;2;3.50;2","3.5","2.05","1.72","","","","","","","2.05","1.72","","","","","","",""
"FSM","0000017","20250403|083114","20250331_2058905_082245_038876","R05_0_ARG_M25 Chacabuco","Lilov","Rodriguez Taverna","|K|0.281216|EK|G||OL1|3.60628|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/lilov-victor-rodriguez-taverna-santiago-z5328dsf/#ah;2;1.50;1","1.5","1.88","1.85","","","","","","","1.88","1.85","","","","","","",""
"FSM","0000017","20250403|083113","20250331_2058905_082245_038876","R05_0_ARG_M25 Chacabuco","Lilov","Rodriguez Taverna","|K|0.281216|EK|G||OL1|3.60628|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/lilov-victor-rodriguez-taverna-santiago-z5328dsf/#ah;2;-1.50;1","-1.5","5.97","1.11","","","","","","","5.97","1.11","","","","","","",""
"FSM","0000017","20250403|083102","20250331_2058905_082245_038876","R05_0_ARG_M25 Chacabuco","Lilov","Rodriguez Taverna","|K|0.281216|EK|G||OL1|3.60628|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/lilov-victor-rodriguez-taverna-santiago-z5328dsf/","","3.29","1.3","","","","","3.25","1.3","3.29","1.35","","","","","","",""
"FSM","0000018","20250403|083129","20250331_2058905_034829_070491","R05_0_ARG_M25 Chacabuco","Otegui","De La Fuente","|K|0.457782|EK|G||OL1|2.3433|EOL1|OL2|1.9795|EOL2|OH1|219|EOH1|OH2|185|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/otegui-juan-bautista-de-la-fuente-santiago-zubTULIi/#ah;2;3.50;2","3.5","1.71","2.06","","","","","","","1.71","2.06","","","","","","",""
"FSM","0000018","20250403|083127","20250331_2058905_034829_070491","R05_0_ARG_M25 Chacabuco","Otegui","De La Fuente","|K|0.457782|EK|G||OL1|2.3433|EOL1|OL2|1.9795|EOL2|OH1|219|EOH1|OH2|185|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/otegui-juan-bautista-de-la-fuente-santiago-zubTULIi/#ah;2;1.50;2","1.5","2.03","1.74","","","","","","","2.03","1.74","","","","","","",""
"FSM","0000018","20250403|083134","20250331_2058905_034829_070491","R05_0_ARG_M25 Chacabuco","Otegui","De La Fuente","|K|0.457782|EK|G||OL1|2.3433|EOL1|OL2|1.9795|EOL2|OH1|219|EOH1|OH2|185|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/otegui-juan-bautista-de-la-fuente-santiago-zubTULIi/#ah;2;1.50;1","1.5","1.52","2.42","","","","","","","1.52","2.42","","","","","","",""
"FSM","0000018","20250403|083132","20250331_2058905_034829_070491","R05_0_ARG_M25 Chacabuco","Otegui","De La Fuente","|K|0.457782|EK|G||OL1|2.3433|EOL1|OL2|1.9795|EOL2|OH1|219|EOH1|OH2|185|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/otegui-juan-bautista-de-la-fuente-santiago-zubTULIi/#ah;2;-1.50;1","-1.5","3.5","1.27","","","","","","","3.5","1.27","","","","","","",""
