"FSM","0000037","20250501|080813","20250428_2064605_103823_085862","R05_0_NED_M15 Oegstgeest","Balciunas","Feldbausch","|K|0.117079|EK|G||OL1|8.66115|EOL1|OL2|1.2198|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/netherlands/itf-m15-oegstgeest-men/balciunas-manvydas-feldbausch-kilian-fJyo7hvn/","","","","","","","","7.0","1.07","7.0","1.09","","","","","","",""
"FSM","0000038","20250501|080831","20250428_2064605_090027_059163","R05_0_NED_M15 Oegstgeest","Bozemoj","Zakharov","|K|0.206682|EK|G||OL1|4.90292|EOL1|OL2|1.3589|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-m15-oegstgeest-men/bozemoj-brian-zakharov-alexey-MoDDWv0k/#ah;2;5.50;2","5.5","1.65","2.17","","","","","","","1.65","2.17","","","","","","",""
"FSM","0000038","20250501|080832","20250428_2064605_090027_059163","R05_0_NED_M15 Oegstgeest","Bozemoj","Zakharov","|K|0.206682|EK|G||OL1|4.90292|EOL1|OL2|1.3589|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-m15-oegstgeest-men/bozemoj-brian-zakharov-alexey-MoDDWv0k/#ah;2;4.50;2","4.5","2.04","1.72","","","","","","","2.04","1.72","","","","","","",""
"FSM","0000038","20250501|080836","20250428_2064605_090027_059163","R05_0_NED_M15 Oegstgeest","Bozemoj","Zakharov","|K|0.206682|EK|G||OL1|4.90292|EOL1|OL2|1.3589|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-m15-oegstgeest-men/bozemoj-brian-zakharov-alexey-MoDDWv0k/#ah;2;1.50;1","1.5","2.18","1.64","","","","","","","2.18","1.64","","","","","","",""
"FSM","0000038","20250501|080834","20250428_2064605_090027_059163","R05_0_NED_M15 Oegstgeest","Bozemoj","Zakharov","|K|0.206682|EK|G||OL1|4.90292|EOL1|OL2|1.3589|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-m15-oegstgeest-men/bozemoj-brian-zakharov-alexey-MoDDWv0k/#ah;2;-1.50;1","-1.5","7.0","1.08","","","","","","","7.0","1.08","","","","","","",""
"FSM","0000038","20250501|080823","20250428_2064605_090027_059163","R05_0_NED_M15 Oegstgeest","Bozemoj","Zakharov","|K|0.206682|EK|G||OL1|4.90292|EOL1|OL2|1.3589|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/netherlands/itf-m15-oegstgeest-men/bozemoj-brian-zakharov-alexey-MoDDWv0k/","","3.94","1.23","","","","","3.85","1.2","3.94","1.25","","","","","","",""
"FSM","0000039","20250501|080848","20250428_2064605_018669_073241","R05_0_NED_M15 Oegstgeest","Jorda Sanchis","Visker","|K|0.691637|EK|G||OL1|1.5515|EOL1|OL2|3.29225|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-m15-oegstgeest-men/jorda-sanchis-david-visker-niels-fgIRbGee/#ah;2;-3.50;2","-3.5","1.69","2.09","","","","","","","1.69","2.09","","","","","","",""
"FSM","0000039","20250501|080846","20250428_2064605_018669_073241","R05_0_NED_M15 Oegstgeest","Jorda Sanchis","Visker","|K|0.691637|EK|G||OL1|1.5515|EOL1|OL2|3.29225|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-m15-oegstgeest-men/jorda-sanchis-david-visker-niels-fgIRbGee/#ah;2;-4.50;2","-4.5","2.09","1.69","","","","","","","2.09","1.69","","","","","","",""
"FSM","0000039","20250501|080851","20250428_2064605_018669_073241","R05_0_NED_M15 Oegstgeest","Jorda Sanchis","Visker","|K|0.691637|EK|G||OL1|1.5515|EOL1|OL2|3.29225|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-m15-oegstgeest-men/jorda-sanchis-david-visker-niels-fgIRbGee/#ah;2;1.50;1","1.5","1.14","5.13","","","","","","","1.14","5.13","","","","","","",""
"FSM","0000039","20250501|080849","20250428_2064605_018669_073241","R05_0_NED_M15 Oegstgeest","Jorda Sanchis","Visker","|K|0.691637|EK|G||OL1|1.5515|EOL1|OL2|3.29225|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-m15-oegstgeest-men/jorda-sanchis-david-visker-niels-fgIRbGee/#ah;2;-1.50;1","-1.5","1.73","2.03","","","","","","","1.73","2.03","","","","","","",""
