"FSM","0000031","20250712|081627","20250707_2085310_050117_030743","R10_0_POL_M15 Lodz","Gobat","Vasa","|K|0.300405|EK|G||OL1|3.37329|EOL1|OL2|1.5301|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/poland/itf-m15-lodz-men/gobat-adrien-vasa-eero-2kKFgUNG/#ah;2;4.50;2","4.5","1.6","2.3","","","","","","","1.6","2.3","","","","","","",""
"FSM","0000031","20250712|081628","20250707_2085310_050117_030743","R10_0_POL_M15 Lodz","Gobat","Vasa","|K|0.300405|EK|G||OL1|3.37329|EOL1|OL2|1.5301|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/poland/itf-m15-lodz-men/gobat-adrien-vasa-eero-2kKFgUNG/#ah;2;2.50;2","2.5","2.26","1.62","","","","","","","2.26","1.62","","","","","","",""
"FSM","0000031","20250712|081632","20250707_2085310_050117_030743","R10_0_POL_M15 Lodz","Gobat","Vasa","|K|0.300405|EK|G||OL1|3.37329|EOL1|OL2|1.5301|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/poland/itf-m15-lodz-men/gobat-adrien-vasa-eero-2kKFgUNG/#ah;2;1.50;1","1.5","1.78","2.0","","","","","","","1.78","2.0","","","","","","",""
"FSM","0000031","20250712|081630","20250707_2085310_050117_030743","R10_0_POL_M15 Lodz","Gobat","Vasa","|K|0.300405|EK|G||OL1|3.37329|EOL1|OL2|1.5301|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/poland/itf-m15-lodz-men/gobat-adrien-vasa-eero-2kKFgUNG/#ah;2;-1.50;1","-1.5","4.82","1.17","","","","","","","4.82","1.17","","","","","","",""
"FSM","0000031","20250712|081621","20250707_2085310_050117_030743","R10_0_POL_M15 Lodz","Gobat","Vasa","|K|0.300405|EK|G||OL1|3.37329|EOL1|OL2|1.5301|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/poland/itf-m15-lodz-men/gobat-adrien-vasa-eero-2kKFgUNG/","","2.88","1.4","","","","","2.85","1.38","2.85","1.38","","","","","","",""
"FSM","0000032","20250712|081642","20250707_2085010_058005_067017","R10_0_RSA_M15 Hillcrest","Henning","Longwe-Smit","|K|0.982971|EK|G||OL1|1.18|EOL1|OL2|59.4935|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/south-africa/itf-m15-hillcrest-men/henning-philip-longwe-smit-thando-hpn6VnvR/#ah;2;-6.50;2","-6.5","1.96","1.81","","","","","","","1.96","1.81","","","","","","",""
"FSM","0000032","20250712|081636","20250707_2085010_058005_067017","R10_0_RSA_M15 Hillcrest","Henning","Longwe-Smit","|K|0.982971|EK|G||OL1|1.18|EOL1|OL2|59.4935|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/south-africa/itf-m15-hillcrest-men/henning-philip-longwe-smit-thando-hpn6VnvR/","","","","","","","","1.06","7.5","1.06","7.5","","","","","","",""
"FSM","0000033","20250712|081701","20250707_2085010_021177_038936","R10_0_RSA_M15 Hillcrest","Peliwo","Kirkin","|K|0.349729|EK|G||OL1|2.89718|EOL1|OL2|1.6478|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/south-africa/itf-m15-hillcrest-men/peliwo-filip-kirkin-ergi-4O5B95H7/#ah;2;1.50;1","1.5","1.43","2.74","","","","","","","1.43","2.74","","","","","","",""
"FSM","0000033","20250712|081659","20250707_2085010_021177_038936","R10_0_RSA_M15 Hillcrest","Peliwo","Kirkin","|K|0.349729|EK|G||OL1|2.89718|EOL1|OL2|1.6478|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/south-africa/itf-m15-hillcrest-men/peliwo-filip-kirkin-ergi-4O5B95H7/#ah;2;-1.50;1","-1.5","3.37","1.31","","","","","","","3.37","1.31","","","","","","",""
"FSM","0000033","20250712|081651","20250707_2085010_021177_038936","R10_0_RSA_M15 Hillcrest","Peliwo","Kirkin","|K|0.349729|EK|G||OL1|2.89718|EOL1|OL2|1.6478|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/south-africa/itf-m15-hillcrest-men/peliwo-filip-kirkin-ergi-4O5B95H7/","","2.07","1.73","","","","","2.13","1.65","2.13","1.66","","","","","","",""
"FSM","0000034","20250712|081712","20250707_2084710_096547_100225","R10_0_SLO_M15 Litija","Loge","Ribecai","|K|0.347169|EK|G||OL1|2.92757|EOL1|OL2|1.6478|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-litija-men/loge-jack-ribecai-michele-lKV1vtYI/#ah;2;4.00;2","4.0","1.66","2.19","","","","","","","1.66","2.19","","","","","","",""
"FSM","0000034","20250712|081713","20250707_2084710_096547_100225","R10_0_SLO_M15 Litija","Loge","Ribecai","|K|0.347169|EK|G||OL1|2.92757|EOL1|OL2|1.6478|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-litija-men/loge-jack-ribecai-michele-lKV1vtYI/#ah;2;2.00;2","2.0","2.07","1.73","","","","","","","2.07","1.73","","","","","","",""
