"CSM","0000025","20240815|124607","20240812_1994309_009043_072578","R09_1_USA_Cary Challenger","Kukushkin","Bellucci","|K|0.293311|EK|G||OL1|3.63165|EOL1|OL2|1.4981|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA||NAOL1|3.7851|ENAOL1|NAOL2|1.4981|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.66756|1|1.54|6|EK-1.5||K21|7.47666|1|4.41903|6|EK21||K1.5|1.95684|6|2.39541|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/cary-challenger-men/kukushkin-mikhail-bellucci-mattia-E5alfqM7/#ah;2;4.50;2","4.5","1.58","2.47","1.52","2.37","","","","","1.58","2.47","","","","","","",""
"CSM","0000025","20240815|124605","20240812_1994309_009043_072578","R09_1_USA_Cary Challenger","Kukushkin","Bellucci","|K|0.293311|EK|G||OL1|3.63165|EOL1|OL2|1.4981|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA||NAOL1|3.7851|ENAOL1|NAOL2|1.4981|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.66756|1|1.54|6|EK-1.5||K21|7.47666|1|4.41903|6|EK21||K1.5|1.95684|6|2.39541|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/cary-challenger-men/kukushkin-mikhail-bellucci-mattia-E5alfqM7/#ah;2;3.50;2","3.5","1.93","1.92","1.86","1.84","","","1.87","1.89","1.93","1.92","","","","","","",""
"CSM","0000025","20240815|124611","20240812_1994309_009043_072578","R09_1_USA_Cary Challenger","Kukushkin","Bellucci","|K|0.293311|EK|G||OL1|3.63165|EOL1|OL2|1.4981|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA||NAOL1|3.7851|ENAOL1|NAOL2|1.4981|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.66756|1|1.54|6|EK-1.5||K21|7.47666|1|4.41903|6|EK21||K1.5|1.95684|6|2.39541|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/cary-challenger-men/kukushkin-mikhail-bellucci-mattia-E5alfqM7/#ah;2;1.50;1","1.5","1.85","2.01","1.78","1.92","","","1.71","2.1","1.85","2.1","","","","","","",""
"CSM","0000025","20240815|124609","20240812_1994309_009043_072578","R09_1_USA_Cary Challenger","Kukushkin","Bellucci","|K|0.293311|EK|G||OL1|3.63165|EOL1|OL2|1.4981|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA||NAOL1|3.7851|ENAOL1|NAOL2|1.4981|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.66756|1|1.54|6|EK-1.5||K21|7.47666|1|4.41903|6|EK21||K1.5|1.95684|6|2.39541|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/cary-challenger-men/kukushkin-mikhail-bellucci-mattia-E5alfqM7/#ah;2;-1.50;1","-1.5","5.38","1.17","4.75","1.15","","","5.3","1.16","5.38","1.17","","","","","","",""
"CSM","0000025","20240815|124556","20240812_1994309_009043_072578","R09_1_USA_Cary Challenger","Kukushkin","Bellucci","|K|0.293311|EK|G||OL1|3.63165|EOL1|OL2|1.4981|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA||NAOL1|3.7851|ENAOL1|NAOL2|1.4981|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.66756|1|1.54|6|EK-1.5||K21|7.47666|1|4.41903|6|EK21||K1.5|1.95684|6|2.39541|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/cary-challenger-men/kukushkin-mikhail-bellucci-mattia-E5alfqM7/","","3.02","1.41","2.85","1.37","","","2.95","1.4","3.02","1.42","","","","","","",""
"CSM","0000026","20240815|124628","20240812_1994309_028900_026381","R09_1_USA_Cary Challenger","Safiullin","Eubanks","|K|0.66252|EK|G||OL1|1.59305|EOL1|OL2|3.16305|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.59305|ENAOL1|NAOL2|3.2967|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.346|221.318|1000|1000|AH-2.5|1.964|185.329|1000|1000|AH-2|1.964|185.329|1000|1000|AH-1.5|1.733|163.467|1000|1000||AH1.5|1.534|139.494|1000|1000|AH2|1.534|139.494|1000|1000|AH2.5|1.457|132.444|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.53611|6|1.86506|6|EK-1.5||K21|4.11537|6|6.44253|1|EK21||K1.5|1.54|6|7.53789|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/cary-challenger-men/safiullin-roman-eubanks-christopher-zXwRVPpJ/#ah;2;-2.50;2","-2.5","1.96","1.89","1.88","1.82","","","1.89","1.87","1.96","1.89","","","","","","",""
"CSM","0000026","20240815|124625","20240812_1994309_028900_026381","R09_1_USA_Cary Challenger","Safiullin","Eubanks","|K|0.66252|EK|G||OL1|1.59305|EOL1|OL2|3.16305|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.59305|ENAOL1|NAOL2|3.2967|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.346|221.318|1000|1000|AH-2.5|1.964|185.329|1000|1000|AH-2|1.964|185.329|1000|1000|AH-1.5|1.733|163.467|1000|1000||AH1.5|1.534|139.494|1000|1000|AH2|1.534|139.494|1000|1000|AH2.5|1.457|132.444|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.53611|6|1.86506|6|EK-1.5||K21|4.11537|6|6.44253|1|EK21||K1.5|1.54|6|7.53789|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/cary-challenger-men/safiullin-roman-eubanks-christopher-zXwRVPpJ/#ah;2;-3.50;2","-3.5","2.43","1.6","2.33","1.54","","","","","2.43","1.6","","","","","","",""
"CSM","0000026","20240815|124633","20240812_1994309_028900_026381","R09_1_USA_Cary Challenger","Safiullin","Eubanks","|K|0.66252|EK|G||OL1|1.59305|EOL1|OL2|3.16305|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.59305|ENAOL1|NAOL2|3.2967|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.346|221.318|1000|1000|AH-2.5|1.964|185.329|1000|1000|AH-2|1.964|185.329|1000|1000|AH-1.5|1.733|163.467|1000|1000||AH1.5|1.534|139.494|1000|1000|AH2|1.534|139.494|1000|1000|AH2.5|1.457|132.444|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.53611|6|1.86506|6|EK-1.5||K21|4.11537|6|6.44253|1|EK21||K1.5|1.54|6|7.53789|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/cary-challenger-men/safiullin-roman-eubanks-christopher-zXwRVPpJ/#ah;2;1.50;1","1.5","1.21","4.78","1.18","4.3","","","1.18","4.8","1.21","4.8","","","","","","",""
"CSM","0000026","20240815|124630","20240812_1994309_028900_026381","R09_1_USA_Cary Challenger","Safiullin","Eubanks","|K|0.66252|EK|G||OL1|1.59305|EOL1|OL2|3.16305|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.59305|ENAOL1|NAOL2|3.2967|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.346|221.318|1000|1000|AH-2.5|1.964|185.329|1000|1000|AH-2|1.964|185.329|1000|1000|AH-1.5|1.733|163.467|1000|1000||AH1.5|1.534|139.494|1000|1000|AH2|1.534|139.494|1000|1000|AH2.5|1.457|132.444|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.53611|6|1.86506|6|EK-1.5||K21|4.11537|6|6.44253|1|EK21||K1.5|1.54|6|7.53789|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/cary-challenger-men/safiullin-roman-eubanks-christopher-zXwRVPpJ/#ah;2;-1.50;1","-1.5","2.47","1.58","2.35","1.53","","","2.35","1.56","2.47","1.58","","","","","","",""
"CSM","0000026","20240815|124616","20240812_1994309_028900_026381","R09_1_USA_Cary Challenger","Safiullin","Eubanks","|K|0.66252|EK|G||OL1|1.59305|EOL1|OL2|3.16305|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.59305|ENAOL1|NAOL2|3.2967|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.346|221.318|1000|1000|AH-2.5|1.964|185.329|1000|1000|AH-2|1.964|185.329|1000|1000|AH-1.5|1.733|163.467|1000|1000||AH1.5|1.534|139.494|1000|1000|AH2|1.534|139.494|1000|1000|AH2.5|1.457|132.444|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.53611|6|1.86506|6|EK-1.5||K21|4.11537|6|6.44253|1|EK21||K1.5|1.54|6|7.53789|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/cary-challenger-men/safiullin-roman-eubanks-christopher-zXwRVPpJ/","","1.55","2.54","1.5","2.4","","","1.48","2.63","1.55","2.9","","","","","","",""
