"CSM","0000013","20241013|175642","20241014_2011403_068301_038391","R03_1_CHN_Shenzhen Challenger","Matsuda","Haliak","|K|0.433001|EK|G||OL1|2.46015|EOL1|OL2|1.86735|EOL2|OH1|231|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5641|ENAOL1|NAOL2|1.86735|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.397|320.426|1.658|156.374|AH-2.5|2.94|277.388|1.658|156.374|AH-2|2.94|277.388|1.746|164.698|AH-1.5|2.698|254.563|1.746|164.698||AH1.5|2.281|207.361|2.125|193.144|AH2|2.281|207.361|2.304|209.421|AH2.5|2.105|191.39|2.304|209.421|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.76305|6|1.54|6|EK-1.5||K21|6.31839|1|5.07798|6|EK21||K1.5|1.5623|6|3.34885|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/shenzhen-2-challenger-men/matsuda-ryuki-haliak-mikalai-dQvgu0gn/#ah;2;1.50;2","1.5","1.76","2.01","1.75","1.95","","","","","1.76","2.01","","","","","","",""
"CSM","0000013","20241013|175644","20241014_2011403_068301_038391","R03_1_CHN_Shenzhen Challenger","Matsuda","Haliak","|K|0.433001|EK|G||OL1|2.46015|EOL1|OL2|1.86735|EOL2|OH1|231|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5641|ENAOL1|NAOL2|1.86735|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.397|320.426|1.658|156.374|AH-2.5|2.94|277.388|1.658|156.374|AH-2|2.94|277.388|1.746|164.698|AH-1.5|2.698|254.563|1.746|164.698||AH1.5|2.281|207.361|2.125|193.144|AH2|2.281|207.361|2.304|209.421|AH2.5|2.105|191.39|2.304|209.421|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.76305|6|1.54|6|EK-1.5||K21|6.31839|1|5.07798|6|EK21||K1.5|1.5623|6|3.34885|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/shenzhen-2-challenger-men/matsuda-ryuki-haliak-mikalai-dQvgu0gn/#ah;2;0.50;2","0.5","1.87","1.88","1.84","1.86","","","","","1.87","1.88","","","","","","",""
"CSM","0000013","20241013|175649","20241014_2011403_068301_038391","R03_1_CHN_Shenzhen Challenger","Matsuda","Haliak","|K|0.433001|EK|G||OL1|2.46015|EOL1|OL2|1.86735|EOL2|OH1|231|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5641|ENAOL1|NAOL2|1.86735|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.397|320.426|1.658|156.374|AH-2.5|2.94|277.388|1.658|156.374|AH-2|2.94|277.388|1.746|164.698|AH-1.5|2.698|254.563|1.746|164.698||AH1.5|2.281|207.361|2.125|193.144|AH2|2.281|207.361|2.304|209.421|AH2.5|2.105|191.39|2.304|209.421|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.76305|6|1.54|6|EK-1.5||K21|6.31839|1|5.07798|6|EK21||K1.5|1.5623|6|3.34885|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/shenzhen-2-challenger-men/matsuda-ryuki-haliak-mikalai-dQvgu0gn/#ah;2;1.50;1","1.5","1.41","2.82","1.39","2.75","","","","","1.41","2.82","","","","","","",""
"CSM","0000013","20241013|175647","20241014_2011403_068301_038391","R03_1_CHN_Shenzhen Challenger","Matsuda","Haliak","|K|0.433001|EK|G||OL1|2.46015|EOL1|OL2|1.86735|EOL2|OH1|231|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5641|ENAOL1|NAOL2|1.86735|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.397|320.426|1.658|156.374|AH-2.5|2.94|277.388|1.658|156.374|AH-2|2.94|277.388|1.746|164.698|AH-1.5|2.698|254.563|1.746|164.698||AH1.5|2.281|207.361|2.125|193.144|AH2|2.281|207.361|2.304|209.421|AH2.5|2.105|191.39|2.304|209.421|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.76305|6|1.54|6|EK-1.5||K21|6.31839|1|5.07798|6|EK21||K1.5|1.5623|6|3.34885|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/shenzhen-2-challenger-men/matsuda-ryuki-haliak-mikalai-dQvgu0gn/#ah;2;-1.50;1","-1.5","2.99","1.37","3.0","1.34","","","","","3.0","1.37","","","","","","",""
"CSM","0000013","20241013|175636","20241014_2011403_068301_038391","R03_1_CHN_Shenzhen Challenger","Matsuda","Haliak","|K|0.433001|EK|G||OL1|2.46015|EOL1|OL2|1.86735|EOL2|OH1|231|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5641|ENAOL1|NAOL2|1.86735|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.397|320.426|1.658|156.374|AH-2.5|2.94|277.388|1.658|156.374|AH-2|2.94|277.388|1.746|164.698|AH-1.5|2.698|254.563|1.746|164.698||AH1.5|2.281|207.361|2.125|193.144|AH2|2.281|207.361|2.304|209.421|AH2.5|2.105|191.39|2.304|209.421|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.76305|6|1.54|6|EK-1.5||K21|6.31839|1|5.07798|6|EK21||K1.5|1.5623|6|3.34885|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/shenzhen-2-challenger-men/matsuda-ryuki-haliak-mikalai-dQvgu0gn/","","1.92","1.84","1.89","1.81","","","","","1.92","1.84","","","","","","",""
"CSM","0000014","20241013|175701","20241014_2011604_083555_076009","R04_1_FRA_St. Brieuc Challenger","Bertrand","Shelbayh","|K|0.329524|EK|G||OL1|3.2376|EOL1|OL2|1.5825|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA||NAOL1|3.3744|ENAOL1|NAOL2|1.5825|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.904|462.617|1.431|134.957|AH-2.5|4.092|386.068|1.431|134.957|AH-2|4.092|386.068|1.489|140.503|AH-1.5|3.677|346.897|1.489|140.503||AH1.5|2.926|266.006|1.763|160.239|AH2|2.926|266.006|1.926|175.127|AH2.5|2.564|233.108|1.926|175.127|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.77126|1|1.54|6|EK-1.5||K21|7.0022|1|4.80204|6|EK21||K1.5|1.9409|6|2.4178|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/saint-brieuc-challenger-men/bertrand-robin-shelbayh-abedallah-Ongq08qB/#ah;2;3.50;2","3.5","1.9","1.92","1.84","1.86","","","","","1.9","1.92","","","","","","",""
"CSM","0000014","20241013|175703","20241014_2011604_083555_076009","R04_1_FRA_St. Brieuc Challenger","Bertrand","Shelbayh","|K|0.329524|EK|G||OL1|3.2376|EOL1|OL2|1.5825|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA||NAOL1|3.3744|ENAOL1|NAOL2|1.5825|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.904|462.617|1.431|134.957|AH-2.5|4.092|386.068|1.431|134.957|AH-2|4.092|386.068|1.489|140.503|AH-1.5|3.677|346.897|1.489|140.503||AH1.5|2.926|266.006|1.763|160.239|AH2|2.926|266.006|1.926|175.127|AH2.5|2.564|233.108|1.926|175.127|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.77126|1|1.54|6|EK-1.5||K21|7.0022|1|4.80204|6|EK21||K1.5|1.9409|6|2.4178|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/saint-brieuc-challenger-men/bertrand-robin-shelbayh-abedallah-Ongq08qB/#ah;2;2.50;2","2.5","2.18","1.69","2.12","1.64","","","","","2.18","1.69","","","","","","",""
"CSM","0000014","20241013|175707","20241014_2011604_083555_076009","R04_1_FRA_St. Brieuc Challenger","Bertrand","Shelbayh","|K|0.329524|EK|G||OL1|3.2376|EOL1|OL2|1.5825|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA||NAOL1|3.3744|ENAOL1|NAOL2|1.5825|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.904|462.617|1.431|134.957|AH-2.5|4.092|386.068|1.431|134.957|AH-2|4.092|386.068|1.489|140.503|AH-1.5|3.677|346.897|1.489|140.503||AH1.5|2.926|266.006|1.763|160.239|AH2|2.926|266.006|1.926|175.127|AH2.5|2.564|233.108|1.926|175.127|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.77126|1|1.54|6|EK-1.5||K21|7.0022|1|4.80204|6|EK21||K1.5|1.9409|6|2.4178|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/saint-brieuc-challenger-men/bertrand-robin-shelbayh-abedallah-Ongq08qB/#ah;2;1.50;1","1.5","1.71","2.16","1.67","2.07","","","","","1.71","2.16","","","","","","",""
"CSM","0000014","20241013|175705","20241014_2011604_083555_076009","R04_1_FRA_St. Brieuc Challenger","Bertrand","Shelbayh","|K|0.329524|EK|G||OL1|3.2376|EOL1|OL2|1.5825|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA||NAOL1|3.3744|ENAOL1|NAOL2|1.5825|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.904|462.617|1.431|134.957|AH-2.5|4.092|386.068|1.431|134.957|AH-2|4.092|386.068|1.489|140.503|AH-1.5|3.677|346.897|1.489|140.503||AH1.5|2.926|266.006|1.763|160.239|AH2|2.926|266.006|1.926|175.127|AH2.5|2.564|233.108|1.926|175.127|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.77126|1|1.54|6|EK-1.5||K21|7.0022|1|4.80204|6|EK21||K1.5|1.9409|6|2.4178|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/saint-brieuc-challenger-men/bertrand-robin-shelbayh-abedallah-Ongq08qB/#ah;2;-1.50;1","-1.5","4.52","1.21","4.15","1.19","","","","","4.52","1.21","","","","","","",""
"CSM","0000014","20241013|175653","20241014_2011604_083555_076009","R04_1_FRA_St. Brieuc Challenger","Bertrand","Shelbayh","|K|0.329524|EK|G||OL1|3.2376|EOL1|OL2|1.5825|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA||NAOL1|3.3744|ENAOL1|NAOL2|1.5825|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.904|462.617|1.431|134.957|AH-2.5|4.092|386.068|1.431|134.957|AH-2|4.092|386.068|1.489|140.503|AH-1.5|3.677|346.897|1.489|140.503||AH1.5|2.926|266.006|1.763|160.239|AH2|2.926|266.006|1.926|175.127|AH2.5|2.564|233.108|1.926|175.127|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.77126|1|1.54|6|EK-1.5||K21|7.0022|1|4.80204|6|EK21||K1.5|1.9409|6|2.4178|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/saint-brieuc-challenger-men/bertrand-robin-shelbayh-abedallah-Ongq08qB/","","2.69","1.48","2.55","1.45","","","2.65","1.46","2.69","1.48","","","","","","",""
