"FSM","0000019","20250130|083054","20250127_2043105_092094_059443","R05_0_GBR_M25 Glasgow","Searle","Stewart","|K|0.585807|EK|G||OL1|1.8297|EOL1|OL2|2.45146|EOL2|OH1|171|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/searle-henry-stewart-hamish-2onqZc2c/#ah;2;-1.50;2","-1.5","1.9","1.84","","","","","","","1.9","1.84","","","","","","",""
"FSM","0000019","20250130|083055","20250127_2043105_092094_059443","R05_0_GBR_M25 Glasgow","Searle","Stewart","|K|0.585807|EK|G||OL1|1.8297|EOL1|OL2|2.45146|EOL2|OH1|171|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/searle-henry-stewart-hamish-2onqZc2c/#ah;2;-2.50;2","-2.5","2.12","1.67","","","","","","","2.12","1.67","","","","","","",""
"FSM","0000019","20250130|083059","20250127_2043105_092094_059443","R05_0_GBR_M25 Glasgow","Searle","Stewart","|K|0.585807|EK|G||OL1|1.8297|EOL1|OL2|2.45146|EOL2|OH1|171|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/searle-henry-stewart-hamish-2onqZc2c/#ah;2;1.50;1","1.5","1.29","3.37","","","","","","","1.29","3.37","","","","","","",""
"FSM","0000019","20250130|083058","20250127_2043105_092094_059443","R05_0_GBR_M25 Glasgow","Searle","Stewart","|K|0.585807|EK|G||OL1|1.8297|EOL1|OL2|2.45146|EOL2|OH1|171|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/searle-henry-stewart-hamish-2onqZc2c/#ah;2;-1.50;1","-1.5","2.66","1.44","","","","","","","2.66","1.44","","","","","","",""
"FSM","0000019","20250130|083048","20250127_2043105_092094_059443","R05_0_GBR_M25 Glasgow","Searle","Stewart","|K|0.585807|EK|G||OL1|1.8297|EOL1|OL2|2.45146|EOL2|OH1|171|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/searle-henry-stewart-hamish-2onqZc2c/","","1.69","2.08","","","","","1.68","2.05","1.69","2.13","","","","","","",""
"FSM","0000020","20250130|083110","20250127_2043105_085844_053159","R05_0_GBR_M25 Glasgow","Serafini","Gray","|K|0.147794|EK|G||OL1|6.85801|EOL1|OL2|1.2626|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/serafini-marcello-gray-alastair-2ojrLt7r/#ah;2;5.50;2","5.5","1.6","2.23","","","","","","","1.6","2.23","","","","","","",""
"FSM","0000020","20250130|083111","20250127_2043105_085844_053159","R05_0_GBR_M25 Glasgow","Serafini","Gray","|K|0.147794|EK|G||OL1|6.85801|EOL1|OL2|1.2626|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/serafini-marcello-gray-alastair-2ojrLt7r/#ah;2;4.50;2","4.5","2.06","1.7","","","","","","","2.06","1.7","","","","","","",""
"FSM","0000020","20250130|083115","20250127_2043105_085844_053159","R05_0_GBR_M25 Glasgow","Serafini","Gray","|K|0.147794|EK|G||OL1|6.85801|EOL1|OL2|1.2626|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/serafini-marcello-gray-alastair-2ojrLt7r/#ah;2;1.50;1","1.5","2.39","1.53","","","","","","","2.39","1.53","","","","","","",""
"FSM","0000020","20250130|083113","20250127_2043105_085844_053159","R05_0_GBR_M25 Glasgow","Serafini","Gray","|K|0.147794|EK|G||OL1|6.85801|EOL1|OL2|1.2626|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/serafini-marcello-gray-alastair-2ojrLt7r/#ah;2;-1.50;1","-1.5","9.24","1.04","","","","","","","9.24","1.04","","","","","","",""
"FSM","0000020","20250130|083103","20250127_2043105_085844_053159","R05_0_GBR_M25 Glasgow","Serafini","Gray","|K|0.147794|EK|G||OL1|6.85801|EOL1|OL2|1.2626|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/serafini-marcello-gray-alastair-2ojrLt7r/","","4.45","1.18","","","","","","","4.54","1.18","","","","","","",""
