"FSM","0000014","20240711|174228","20240708_1988809_036211_034352","R09_0_THA_M15 Nakhon Si Thammarat","Delaney","Rai","|K|0.13057|EK|G||OL1|7.84384|EOL1|OL2|1.23424|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|102.914|102.914|AH-2.5|3532.1|3532.1|102.914|102.914|AH-2|3532.1|3532.1|106.014|106.014|AH-1.5|1762.79|1762.79|106.014|106.014||AH1.5|756.808|756.808|115.225|115.225|AH2|756.808|756.808|121.081|121.081|AH2.5|574.369|574.369|121.081|121.081|AH3|574.369|574.369|132.51|132.51|AH3.5|407.598|407.598|132.51|132.51|AH4|407.598|407.598|157.197|157.197|AH4.5|274.835|274.835|157.197|157.197|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/thailand/itf-m15-nakhon-si-thammarat-5-men/delaney-jesse-rai-ajeet-hIRHfkad/#ah;2;5.50;2","5.5","","","2.0","1.72","","","","","2.0","1.72","","","","","","",""
"FSM","0000014","20240711|174219","20240708_1988809_036211_034352","R09_0_THA_M15 Nakhon Si Thammarat","Delaney","Rai","|K|0.13057|EK|G||OL1|7.84384|EOL1|OL2|1.23424|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|102.914|102.914|AH-2.5|3532.1|3532.1|102.914|102.914|AH-2|3532.1|3532.1|106.014|106.014|AH-1.5|1762.79|1762.79|106.014|106.014||AH1.5|756.808|756.808|115.225|115.225|AH2|756.808|756.808|121.081|121.081|AH2.5|574.369|574.369|121.081|121.081|AH3|574.369|574.369|132.51|132.51|AH3.5|407.598|407.598|132.51|132.51|AH4|407.598|407.598|157.197|157.197|AH4.5|274.835|274.835|157.197|157.197|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/thailand/itf-m15-nakhon-si-thammarat-5-men/delaney-jesse-rai-ajeet-hIRHfkad/","","","","5.35","1.12","","","","","5.35","1.13","","","","","","",""
"CSM","0000015","20240711|174246","20240708_1984609_018720_021464","R09_1_AUT_Salzburg Challenger","Coria","Ritschard","|K|0.557798|EK|G||OL1|1.917|EOL1|OL2|2.41755|EOL2|OH1|180|EOH1|OH2|227|EOH2|EG|NA||NAOL1|1.998|ENAOL1|NAOL2|2.5197|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.522|237.948|1000|1000|AH-2.5|2.191|206.716|1000|1000|AH-2|2.191|206.716|1000|1000|AH-1.5|2.099|198.056|1000|1000||AH1.5|1.873|170.232|1000|1000|AH2|1.873|170.232|1000|1000|AH2.5|1.754|159.474|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.50732|6|1.54|6|EK-1.5||K21|4.85469|6|5.78297|6|EK21||K1.5|1.54|6|3.80066|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/salzburg-challenger-men/coria-federico-ritschard-alexander-l0NgaGT9/#ah;2;-0.50;2","-0.5","1.85","2.01","1.79","1.91","","","","","1.85","2.01","","","","","","",""
"CSM","0000015","20240711|174243","20240708_1984609_018720_021464","R09_1_AUT_Salzburg Challenger","Coria","Ritschard","|K|0.557798|EK|G||OL1|1.917|EOL1|OL2|2.41755|EOL2|OH1|180|EOH1|OH2|227|EOH2|EG|NA||NAOL1|1.998|ENAOL1|NAOL2|2.5197|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.522|237.948|1000|1000|AH-2.5|2.191|206.716|1000|1000|AH-2|2.191|206.716|1000|1000|AH-1.5|2.099|198.056|1000|1000||AH1.5|1.873|170.232|1000|1000|AH2|1.873|170.232|1000|1000|AH2.5|1.754|159.474|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.50732|6|1.54|6|EK-1.5||K21|4.85469|6|5.78297|6|EK21||K1.5|1.54|6|3.80066|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/salzburg-challenger-men/coria-federico-ritschard-alexander-l0NgaGT9/#ah;2;-1.50;2","-1.5","1.97","1.88","1.89","1.81","","","","","1.97","1.88","","","","","","",""
"CSM","0000015","20240711|174251","20240708_1984609_018720_021464","R09_1_AUT_Salzburg Challenger","Coria","Ritschard","|K|0.557798|EK|G||OL1|1.917|EOL1|OL2|2.41755|EOL2|OH1|180|EOH1|OH2|227|EOH2|EG|NA||NAOL1|1.998|ENAOL1|NAOL2|2.5197|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.522|237.948|1000|1000|AH-2.5|2.191|206.716|1000|1000|AH-2|2.191|206.716|1000|1000|AH-1.5|2.099|198.056|1000|1000||AH1.5|1.873|170.232|1000|1000|AH2|1.873|170.232|1000|1000|AH2.5|1.754|159.474|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.50732|6|1.54|6|EK-1.5||K21|4.85469|6|5.78297|6|EK21||K1.5|1.54|6|3.80066|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/salzburg-challenger-men/coria-federico-ritschard-alexander-l0NgaGT9/#ah;2;1.50;1","1.5","1.33","3.51","1.29","3.25","","","","","1.33","3.51","","","","","","",""
"CSM","0000015","20240711|174249","20240708_1984609_018720_021464","R09_1_AUT_Salzburg Challenger","Coria","Ritschard","|K|0.557798|EK|G||OL1|1.917|EOL1|OL2|2.41755|EOL2|OH1|180|EOH1|OH2|227|EOH2|EG|NA||NAOL1|1.998|ENAOL1|NAOL2|2.5197|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.522|237.948|1000|1000|AH-2.5|2.191|206.716|1000|1000|AH-2|2.191|206.716|1000|1000|AH-1.5|2.099|198.056|1000|1000||AH1.5|1.873|170.232|1000|1000|AH2|1.873|170.232|1000|1000|AH2.5|1.754|159.474|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.50732|6|1.54|6|EK-1.5||K21|4.85469|6|5.78297|6|EK21||K1.5|1.54|6|3.80066|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/salzburg-challenger-men/coria-federico-ritschard-alexander-l0NgaGT9/#ah;2;-1.50;1","-1.5","2.91","1.44","2.7","1.4","","","","","2.91","1.44","","","","","","",""
"CSM","0000015","20240711|174237","20240708_1984609_018720_021464","R09_1_AUT_Salzburg Challenger","Coria","Ritschard","|K|0.557798|EK|G||OL1|1.917|EOL1|OL2|2.41755|EOL2|OH1|180|EOH1|OH2|227|EOH2|EG|NA||NAOL1|1.998|ENAOL1|NAOL2|2.5197|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.522|237.948|1000|1000|AH-2.5|2.191|206.716|1000|1000|AH-2|2.191|206.716|1000|1000|AH-1.5|2.099|198.056|1000|1000||AH1.5|1.873|170.232|1000|1000|AH2|1.873|170.232|1000|1000|AH2.5|1.754|159.474|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.50732|6|1.54|6|EK-1.5||K21|4.85469|6|5.78297|6|EK21||K1.5|1.54|6|3.80066|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/salzburg-challenger-men/coria-federico-ritschard-alexander-l0NgaGT9/","","1.81","2.06","1.74","1.96","","","1.67","2.1","1.81","2.1","","","","","","",""
"CSM","0000016","20240711|174304","20240708_1984709_061857_018477","R09_1_ROU_Iasi Challenger","Royer","Dellien","|K|0.523557|EK|G||OL1|2.0448|EOL1|OL2|2.2365|EOL2|OH1|192|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1312|ENAOL1|NAOL2|2.331|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.65|250.002|1.968|185.653|AH-2.5|2.298|216.75|1.968|185.653|AH-2|2.298|216.75|2.153|203.097|AH-1.5|2.088|196.996|2.153|203.097||AH1.5|1.858|168.954|2.695|245.025|AH2|1.858|168.954|2.898|263.411|AH2.5|1.773|161.196|2.898|263.411|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.17306|6|1.60741|6|EK-1.5||K21|5.96771|6|5.5497|6|EK21||K1.5|1.54|6|3.85464|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/royer-valentin-dellien-hugo-joTQKInD/#ah;2;0.50;2","0.5","","","1.7","2.02","","","","","1.7","2.02","","","","","","",""
"CSM","0000016","20240711|174307","20240708_1984709_061857_018477","R09_1_ROU_Iasi Challenger","Royer","Dellien","|K|0.523557|EK|G||OL1|2.0448|EOL1|OL2|2.2365|EOL2|OH1|192|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1312|ENAOL1|NAOL2|2.331|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.65|250.002|1.968|185.653|AH-2.5|2.298|216.75|1.968|185.653|AH-2|2.298|216.75|2.153|203.097|AH-1.5|2.088|196.996|2.153|203.097||AH1.5|1.858|168.954|2.695|245.025|AH2|1.858|168.954|2.898|263.411|AH2.5|1.773|161.196|2.898|263.411|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.17306|6|1.60741|6|EK-1.5||K21|5.96771|6|5.5497|6|EK21||K1.5|1.54|6|3.85464|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/royer-valentin-dellien-hugo-joTQKInD/#ah;2;-0.50;2","-0.5","1.89","1.96","1.81","1.89","","","","","1.89","1.96","","","","","","",""
"CSM","0000016","20240711|174312","20240708_1984709_061857_018477","R09_1_ROU_Iasi Challenger","Royer","Dellien","|K|0.523557|EK|G||OL1|2.0448|EOL1|OL2|2.2365|EOL2|OH1|192|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1312|ENAOL1|NAOL2|2.331|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.65|250.002|1.968|185.653|AH-2.5|2.298|216.75|1.968|185.653|AH-2|2.298|216.75|2.153|203.097|AH-1.5|2.088|196.996|2.153|203.097||AH1.5|1.858|168.954|2.695|245.025|AH2|1.858|168.954|2.898|263.411|AH2.5|1.773|161.196|2.898|263.411|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.17306|6|1.60741|6|EK-1.5||K21|5.96771|6|5.5497|6|EK21||K1.5|1.54|6|3.85464|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/royer-valentin-dellien-hugo-joTQKInD/#ah;2;1.50;1","1.5","1.36","3.32","1.31","3.15","","","","","1.36","3.32","","","","","","",""
