"SV","0000013","20250307|120936","20250303_1595505_012432_013541","R05_3_USA_BNP Paribas Open - Indian Wells","Tomova","Sakkari","|K|0.311741|EK|G||OL1|3.3063|EOL1|OL2|1.6644|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA||NAOL1|3.50211|ENAOL1|NAOL2|1.6352|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/tomova-viktoriya-sakkari-maria-2RZCbHXa/#ah;2;4.50;2","4.5","1.77","2.11","1.72","2.12","","","","","1.77","2.12","","","","","","",""
"SV","0000013","20250307|120934","20250303_1595505_012432_013541","R05_3_USA_BNP Paribas Open - Indian Wells","Tomova","Sakkari","|K|0.311741|EK|G||OL1|3.3063|EOL1|OL2|1.6644|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA||NAOL1|3.50211|ENAOL1|NAOL2|1.6352|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/tomova-viktoriya-sakkari-maria-2RZCbHXa/#ah;2;3.50;2","3.5","2.11","1.78","2.08","1.75","","","1.98","1.81","2.11","1.81","","","","","","",""
"SV","0000013","20250307|120940","20250303_1595505_012432_013541","R05_3_USA_BNP Paribas Open - Indian Wells","Tomova","Sakkari","|K|0.311741|EK|G||OL1|3.3063|EOL1|OL2|1.6644|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA||NAOL1|3.50211|ENAOL1|NAOL2|1.6352|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/tomova-viktoriya-sakkari-maria-2RZCbHXa/#ah;2;1.50;1","1.5","1.79","2.08","1.74","2.02","","","1.71","2.12","1.79","2.12","","","","","","",""
"SV","0000013","20250307|120938","20250303_1595505_012432_013541","R05_3_USA_BNP Paribas Open - Indian Wells","Tomova","Sakkari","|K|0.311741|EK|G||OL1|3.3063|EOL1|OL2|1.6644|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA||NAOL1|3.50211|ENAOL1|NAOL2|1.6352|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/tomova-viktoriya-sakkari-maria-2RZCbHXa/#ah;2;-1.50;1","-1.5","5.26","1.18","4.75","1.16","","","4.9","1.18","5.26","1.18","","","","","","",""
"SV","0000013","20250307|120928","20250303_1595505_012432_013541","R05_3_USA_BNP Paribas Open - Indian Wells","Tomova","Sakkari","|K|0.311741|EK|G||OL1|3.3063|EOL1|OL2|1.6644|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA||NAOL1|3.50211|ENAOL1|NAOL2|1.6352|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/wta-indian-wells/tomova-viktoriya-sakkari-maria-2RZCbHXa/","","2.98","1.42","2.9","1.41","","","2.8","1.44","3.0","1.44","","","","","","",""
"CSV","0000014","20250307|120952","20250303_1607709_011931_010343","R09_1_MEX_W50 Chihuahua","Anderson","Papamichail","|K|0.448464|EK|G||OL1|2.28352|EOL1|OL2|1.95104|EOL2|OH1|3.0105|EOH1|OH2|2.548|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/mexico/itf-w50-chihuahua-women/anderson-robin-papamichail-despina-OEX3ZeuS/#ah;2;0.50;2","0.5","","","1.68","2.05","","","","","1.68","2.05","","","","","","",""
"CSV","0000014","20250307|120954","20250303_1607709_011931_010343","R09_1_MEX_W50 Chihuahua","Anderson","Papamichail","|K|0.448464|EK|G||OL1|2.28352|EOL1|OL2|1.95104|EOL2|OH1|3.0105|EOH1|OH2|2.548|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/mexico/itf-w50-chihuahua-women/anderson-robin-papamichail-despina-OEX3ZeuS/#ah;2;-0.50;2","-0.5","1.83","1.93","1.8","1.9","","","","","1.83","1.93","","","","","","",""
"CSV","0000014","20250307|120958","20250303_1607709_011931_010343","R09_1_MEX_W50 Chihuahua","Anderson","Papamichail","|K|0.448464|EK|G||OL1|2.28352|EOL1|OL2|1.95104|EOL2|OH1|3.0105|EOH1|OH2|2.548|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/mexico/itf-w50-chihuahua-women/anderson-robin-papamichail-despina-OEX3ZeuS/#ah;2;1.50;1","1.5","1.32","3.25","1.31","3.15","","","","","1.32","3.25","","","","","","",""
"CSV","0000014","20250307|120956","20250303_1607709_011931_010343","R09_1_MEX_W50 Chihuahua","Anderson","Papamichail","|K|0.448464|EK|G||OL1|2.28352|EOL1|OL2|1.95104|EOL2|OH1|3.0105|EOH1|OH2|2.548|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/mexico/itf-w50-chihuahua-women/anderson-robin-papamichail-despina-OEX3ZeuS/#ah;2;-1.50;1","-1.5","2.86","1.4","2.8","1.38","","","","","2.86","1.4","","","","","","",""
"CSV","0000014","20250307|120944","20250303_1607709_011931_010343","R09_1_MEX_W50 Chihuahua","Anderson","Papamichail","|K|0.448464|EK|G||OL1|2.28352|EOL1|OL2|1.95104|EOL2|OH1|3.0105|EOH1|OH2|2.548|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/mexico/itf-w50-chihuahua-women/anderson-robin-papamichail-despina-OEX3ZeuS/","","1.79","1.97","1.73","1.97","","","","","1.79","1.97","","","","","","",""
