"CSV","0000097","20241002|084212","20240930_1576604_016134_030197","R04_1_ITA_W35 Santa Margherita di Pula","Grabher","Rame","|K|0.745211|EK|G||OL1|1.43775|EOL1|OL2|4.02825|EOL2|OH1|1.89|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.728|266.446|1.639|160.08|AH-5|2.728|266.446|1.914|186.901|AH-4|2.202|215.073|2.26|220.655|AH-3.5|1.873|182.881|2.26|220.655|AH-3|1.873|182.881|2.501|244.286|AH-2.5|1.734|169.307|2.501|244.286|AH-2|1.734|169.307|2.853|278.574|AH-1.5|1.597|155.999|2.853|278.574||AH1.5|1.491|142.921|3.473|332.986|AH2|1.491|142.921|3.569|342.196|AH2.5|1.474|141.289|3.569|342.196|AH3|1.474|141.289|3.879|371.867|AH3.5|1.427|136.783|3.879|371.867|AH4|1.427|136.783|5.045|483.665|AH4.5|1.315|126.064|5.045|483.665|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.18899|5.6|2.25481|5.6|EK-1.5||K21|4.19255|5.6|16.1445|1|EK21||K1.5|1.5|1|9.2747|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-9-women/grabher-julia-rame-alice-QmsTfeme/#ah;2;-4.50;2","-4.5","1.83","1.91","1.82","1.88","","","","","1.83","1.91","","","","","","",""
"CSV","0000097","20241002|084219","20240930_1576604_016134_030197","R04_1_ITA_W35 Santa Margherita di Pula","Grabher","Rame","|K|0.745211|EK|G||OL1|1.43775|EOL1|OL2|4.02825|EOL2|OH1|1.89|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.728|266.446|1.639|160.08|AH-5|2.728|266.446|1.914|186.901|AH-4|2.202|215.073|2.26|220.655|AH-3.5|1.873|182.881|2.26|220.655|AH-3|1.873|182.881|2.501|244.286|AH-2.5|1.734|169.307|2.501|244.286|AH-2|1.734|169.307|2.853|278.574|AH-1.5|1.597|155.999|2.853|278.574||AH1.5|1.491|142.921|3.473|332.986|AH2|1.491|142.921|3.569|342.196|AH2.5|1.474|141.289|3.569|342.196|AH3|1.474|141.289|3.879|371.867|AH3.5|1.427|136.783|3.879|371.867|AH4|1.427|136.783|5.045|483.665|AH4.5|1.315|126.064|5.045|483.665|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.18899|5.6|2.25481|5.6|EK-1.5||K21|4.19255|5.6|16.1445|1|EK21||K1.5|1.5|1|9.2747|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-9-women/grabher-julia-rame-alice-QmsTfeme/#ah;2;1.50;1","1.5","1.13","5.4","1.12","5.35","","","","","1.13","5.4","","","","","","",""
"CSV","0000097","20241002|084217","20240930_1576604_016134_030197","R04_1_ITA_W35 Santa Margherita di Pula","Grabher","Rame","|K|0.745211|EK|G||OL1|1.43775|EOL1|OL2|4.02825|EOL2|OH1|1.89|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.728|266.446|1.639|160.08|AH-5|2.728|266.446|1.914|186.901|AH-4|2.202|215.073|2.26|220.655|AH-3.5|1.873|182.881|2.26|220.655|AH-3|1.873|182.881|2.501|244.286|AH-2.5|1.734|169.307|2.501|244.286|AH-2|1.734|169.307|2.853|278.574|AH-1.5|1.597|155.999|2.853|278.574||AH1.5|1.491|142.921|3.473|332.986|AH2|1.491|142.921|3.569|342.196|AH2.5|1.474|141.289|3.569|342.196|AH3|1.474|141.289|3.879|371.867|AH3.5|1.427|136.783|3.879|371.867|AH4|1.427|136.783|5.045|483.665|AH4.5|1.315|126.064|5.045|483.665|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.18899|5.6|2.25481|5.6|EK-1.5||K21|4.19255|5.6|16.1445|1|EK21||K1.5|1.5|1|9.2747|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-9-women/grabher-julia-rame-alice-QmsTfeme/#ah;2;-1.50;1","-1.5","1.83","1.92","1.81","1.89","","","","","1.83","1.92","","","","","","",""
"CSV","0000097","20241002|084206","20240930_1576604_016134_030197","R04_1_ITA_W35 Santa Margherita di Pula","Grabher","Rame","|K|0.745211|EK|G||OL1|1.43775|EOL1|OL2|4.02825|EOL2|OH1|1.89|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.728|266.446|1.639|160.08|AH-5|2.728|266.446|1.914|186.901|AH-4|2.202|215.073|2.26|220.655|AH-3.5|1.873|182.881|2.26|220.655|AH-3|1.873|182.881|2.501|244.286|AH-2.5|1.734|169.307|2.501|244.286|AH-2|1.734|169.307|2.853|278.574|AH-1.5|1.597|155.999|2.853|278.574||AH1.5|1.491|142.921|3.473|332.986|AH2|1.491|142.921|3.569|342.196|AH2.5|1.474|141.289|3.569|342.196|AH3|1.474|141.289|3.879|371.867|AH3.5|1.427|136.783|3.879|371.867|AH4|1.427|136.783|5.045|483.665|AH4.5|1.315|126.064|5.045|483.665|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.18899|5.6|2.25481|5.6|EK-1.5||K21|4.19255|5.6|16.1445|1|EK21||K1.5|1.5|1|9.2747|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-9-women/grabher-julia-rame-alice-QmsTfeme/","","1.31","3.26","1.29","3.25","","","1.3","3.2","1.31","3.26","","","","","","",""
"CSV","0000098","20241002|084230","20240930_1576604_035239_049987","R04_1_ITA_W35 Santa Margherita di Pula","Lavino","Smith","|K|0.191079|EK|G||OL1|5.371|EOL1|OL2|1.3206|EOL2|OH1|1|EOH1|OH2|1.736|EOH2|EG|NA|NOT|ENA||AH-5.5|23.596|2304.34|1.07|104.536|AH-5|23.596|2304.34|1.119|109.312|AH-4|12.02|1173.84|1.151|112.394|AH-3.5|9.286|906.847|1.151|112.394|AH-3|9.286|906.847|1.14|111.369|AH-2.5|10.031|979.606|1.14|111.369|AH-2|10.031|979.606|1.206|117.814|AH-1.5|6.772|661.364|1.206|117.814||AH1.5|4.532|434.515|1.355|129.894|AH2|4.532|434.515|1.395|133.773|AH2.5|4.131|396.094|1.395|133.773|AH3|4.131|396.094|1.535|147.199|AH3.5|3.253|311.867|1.535|147.199|AH4|3.253|311.867|1.846|176.99|AH4.5|2.398|229.887|1.846|176.99|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|15.7866|1|1.5|1|EK-1.5||K21|9.67525|1|5.13183|5.6|EK21||K1.5|2.56678|5.6|1.98666|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-9-women/lavino-irene-smith-tina-nadine-EsqSXDe4/#ah;2;5.50;2","5.5","","","1.83","1.87","","","","","1.83","1.87","","","","","","",""
"CSV","0000098","20241002|084231","20240930_1576604_035239_049987","R04_1_ITA_W35 Santa Margherita di Pula","Lavino","Smith","|K|0.191079|EK|G||OL1|5.371|EOL1|OL2|1.3206|EOL2|OH1|1|EOH1|OH2|1.736|EOH2|EG|NA|NOT|ENA||AH-5.5|23.596|2304.34|1.07|104.536|AH-5|23.596|2304.34|1.119|109.312|AH-4|12.02|1173.84|1.151|112.394|AH-3.5|9.286|906.847|1.151|112.394|AH-3|9.286|906.847|1.14|111.369|AH-2.5|10.031|979.606|1.14|111.369|AH-2|10.031|979.606|1.206|117.814|AH-1.5|6.772|661.364|1.206|117.814||AH1.5|4.532|434.515|1.355|129.894|AH2|4.532|434.515|1.395|133.773|AH2.5|4.131|396.094|1.395|133.773|AH3|4.131|396.094|1.535|147.199|AH3.5|3.253|311.867|1.535|147.199|AH4|3.253|311.867|1.846|176.99|AH4.5|2.398|229.887|1.846|176.99|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|15.7866|1|1.5|1|EK-1.5||K21|9.67525|1|5.13183|5.6|EK21||K1.5|2.56678|5.6|1.98666|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-9-women/lavino-irene-smith-tina-nadine-EsqSXDe4/#ah;2;5.00;2","5.0","","","2.05","1.68","","","","","2.05","1.68","","","","","","",""
"CSV","0000098","20241002|084235","20240930_1576604_035239_049987","R04_1_ITA_W35 Santa Margherita di Pula","Lavino","Smith","|K|0.191079|EK|G||OL1|5.371|EOL1|OL2|1.3206|EOL2|OH1|1|EOH1|OH2|1.736|EOH2|EG|NA|NOT|ENA||AH-5.5|23.596|2304.34|1.07|104.536|AH-5|23.596|2304.34|1.119|109.312|AH-4|12.02|1173.84|1.151|112.394|AH-3.5|9.286|906.847|1.151|112.394|AH-3|9.286|906.847|1.14|111.369|AH-2.5|10.031|979.606|1.14|111.369|AH-2|10.031|979.606|1.206|117.814|AH-1.5|6.772|661.364|1.206|117.814||AH1.5|4.532|434.515|1.355|129.894|AH2|4.532|434.515|1.395|133.773|AH2.5|4.131|396.094|1.395|133.773|AH3|4.131|396.094|1.535|147.199|AH3.5|3.253|311.867|1.535|147.199|AH4|3.253|311.867|1.846|176.99|AH4.5|2.398|229.887|1.846|176.99|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|15.7866|1|1.5|1|EK-1.5||K21|9.67525|1|5.13183|5.6|EK21||K1.5|2.56678|5.6|1.98666|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-9-women/lavino-irene-smith-tina-nadine-EsqSXDe4/#ah;2;1.50;1","1.5","","","2.45","1.48","","","","","2.45","1.48","","","","","","",""
"CSV","0000098","20241002|084234","20240930_1576604_035239_049987","R04_1_ITA_W35 Santa Margherita di Pula","Lavino","Smith","|K|0.191079|EK|G||OL1|5.371|EOL1|OL2|1.3206|EOL2|OH1|1|EOH1|OH2|1.736|EOH2|EG|NA|NOT|ENA||AH-5.5|23.596|2304.34|1.07|104.536|AH-5|23.596|2304.34|1.119|109.312|AH-4|12.02|1173.84|1.151|112.394|AH-3.5|9.286|906.847|1.151|112.394|AH-3|9.286|906.847|1.14|111.369|AH-2.5|10.031|979.606|1.14|111.369|AH-2|10.031|979.606|1.206|117.814|AH-1.5|6.772|661.364|1.206|117.814||AH1.5|4.532|434.515|1.355|129.894|AH2|4.532|434.515|1.395|133.773|AH2.5|4.131|396.094|1.395|133.773|AH3|4.131|396.094|1.535|147.199|AH3.5|3.253|311.867|1.535|147.199|AH4|3.253|311.867|1.846|176.99|AH4.5|2.398|229.887|1.846|176.99|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|15.7866|1|1.5|1|EK-1.5||K21|9.67525|1|5.13183|5.6|EK21||K1.5|2.56678|5.6|1.98666|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-9-women/lavino-irene-smith-tina-nadine-EsqSXDe4/#ah;2;-1.50;1","-1.5","","","6.9","1.07","","","","","6.9","1.07","","","","","","",""
"CSV","0000098","20241002|084222","20240930_1576604_035239_049987","R04_1_ITA_W35 Santa Margherita di Pula","Lavino","Smith","|K|0.191079|EK|G||OL1|5.371|EOL1|OL2|1.3206|EOL2|OH1|1|EOH1|OH2|1.736|EOH2|EG|NA|NOT|ENA||AH-5.5|23.596|2304.34|1.07|104.536|AH-5|23.596|2304.34|1.119|109.312|AH-4|12.02|1173.84|1.151|112.394|AH-3.5|9.286|906.847|1.151|112.394|AH-3|9.286|906.847|1.14|111.369|AH-2.5|10.031|979.606|1.14|111.369|AH-2|10.031|979.606|1.206|117.814|AH-1.5|6.772|661.364|1.206|117.814||AH1.5|4.532|434.515|1.355|129.894|AH2|4.532|434.515|1.395|133.773|AH2.5|4.131|396.094|1.395|133.773|AH3|4.131|396.094|1.535|147.199|AH3.5|3.253|311.867|1.535|147.199|AH4|3.253|311.867|1.846|176.99|AH4.5|2.398|229.887|1.846|176.99|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|15.7866|1|1.5|1|EK-1.5||K21|9.67525|1|5.13183|5.6|EK21||K1.5|2.56678|5.6|1.98666|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-9-women/lavino-irene-smith-tina-nadine-EsqSXDe4/","","","","4.57","1.16","","","","","4.57","1.21","","","","","","",""
"CSV","0000099","20241002|084249","20240930_1576904_013871_073977","R04_1_USA_W35 Redding","Bhosale","Cross","|K|0.374704|EK|G||OL1|2.73675|EOL1|OL2|1.704|EOL2|OH1|3.5511|EOH1|OH2|2.24|EOH2|EG|NA|NOT|ENA||AH-5.5|11.307|1104.17|1.126|109.958|AH-5|11.307|1104.17|1.207|117.851|AH-4|6.76|660.189|1.289|125.894|AH-3.5|4.979|486.187|1.289|125.894|AH-3|4.979|486.187|1.315|128.417|AH-2.5|4.627|451.901|1.315|128.417|AH-2|4.627|451.901|1.416|138.323|AH-1.5|3.696|360.943|1.416|138.323||AH1.5|3.135|300.558|1.563|149.861|AH2|3.135|300.558|1.636|156.854|AH2.5|2.878|275.89|1.636|156.854|AH3|2.878|275.89|1.756|168.362|AH3.5|2.569|246.28|1.756|168.362|AH4|2.569|246.28|2.105|201.84|AH4.5|2.067|198.193|2.105|201.84|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.14415|5.6|1.5|1|EK-1.5||K21|8.36979|1|5.8278|5.6|EK21||K1.5|1.87321|5.6|2.63957|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w35-redding-ca-women/bhosale-rutuja-cross-kayla-x8Q3P5FL/#ah;2;4.50;2","4.5","1.71","2.04","1.73","1.97","","","","","1.73","2.04","","","","","","",""
