"FSM","0000043","20250801|083241","20250728_2090509_065506_087493","R09_0_IRL_M15 Dublin","Story","Jansen","|K|0.680688|EK|G||OL1|1.5729|EOL1|OL2|3.18082|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/ireland/itf-m15-dublin-men/story-james-jansen-william-tvCdTHHU/#ah;2;-2.50;2","-2.5","1.78","1.99","","","","","","","1.78","1.99","","","","","","",""
"FSM","0000043","20250801|083243","20250728_2090509_065506_087493","R09_0_IRL_M15 Dublin","Story","Jansen","|K|0.680688|EK|G||OL1|1.5729|EOL1|OL2|3.18082|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/ireland/itf-m15-dublin-men/story-james-jansen-william-tvCdTHHU/#ah;2;-3.50;2","-3.5","2.07","1.72","","","","","","","2.07","1.72","","","","","","",""
"FSM","0000043","20250801|083246","20250728_2090509_065506_087493","R09_0_IRL_M15 Dublin","Story","Jansen","|K|0.680688|EK|G||OL1|1.5729|EOL1|OL2|3.18082|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/ireland/itf-m15-dublin-men/story-james-jansen-william-tvCdTHHU/#ah;2;1.50;1","1.5","1.19","4.47","","","","","","","1.19","4.47","","","","","","",""
"FSM","0000043","20250801|083244","20250728_2090509_065506_087493","R09_0_IRL_M15 Dublin","Story","Jansen","|K|0.680688|EK|G||OL1|1.5729|EOL1|OL2|3.18082|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/ireland/itf-m15-dublin-men/story-james-jansen-william-tvCdTHHU/#ah;2;-1.50;1","-1.5","2.32","1.59","","","","","","","2.32","1.59","","","","","","",""
"FSM","0000043","20250801|083234","20250728_2090509_065506_087493","R09_0_IRL_M15 Dublin","Story","Jansen","|K|0.680688|EK|G||OL1|1.5729|EOL1|OL2|3.18082|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/ireland/itf-m15-dublin-men/story-james-jansen-william-tvCdTHHU/","","1.5","2.54","","","","","1.42","2.7","1.44","2.7","","","","","","",""
"FSM","0000044","20250801|083254","20250728_2090509_090932_093753","R09_0_IRL_M15 Dublin","Tsitsipas","Agwi","|K|0.0660908|EK|G||OL1|15.3368|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|108|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/ireland/itf-m15-dublin-men/tsitsipas-pavlos-michael-agwi-xnFuXaI5/#ah;2;6.00;2","6.0","1.9","1.87","","","","","","","1.9","1.87","","","","","","",""
"FSM","0000044","20250801|083249","20250728_2090509_090932_093753","R09_0_IRL_M15 Dublin","Tsitsipas","Agwi","|K|0.0660908|EK|G||OL1|15.3368|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|108|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/ireland/itf-m15-dublin-men/tsitsipas-pavlos-michael-agwi-xnFuXaI5/","","","","","","","","","","5.38","1.13","","","","","","",""
"FSM","0000045","20250801|083307","20250728_2089109_075660_048442","R09_0_POL_M25 Koszalin","Beckley","Molleker","|K|0.198271|EK|G||OL1|5.11565|EOL1|OL2|1.3375|EOL2|OH1|1|EOH1|OH2|125|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/poland/itf-m25-koszalin-men/beckley-alec-molleker-rudolf-COy2wK74/#ah;2;4.50;2","4.5","1.9","1.87","","","","","","","1.9","1.87","","","","","","",""
"FSM","0000045","20250801|083309","20250728_2089109_075660_048442","R09_0_POL_M25 Koszalin","Beckley","Molleker","|K|0.198271|EK|G||OL1|5.11565|EOL1|OL2|1.3375|EOL2|OH1|1|EOH1|OH2|125|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/poland/itf-m25-koszalin-men/beckley-alec-molleker-rudolf-COy2wK74/#ah;2;4.00;2","4.0","2.16","1.67","","","","","","","2.16","1.67","","","","","","",""
"FSM","0000045","20250801|083312","20250728_2089109_075660_048442","R09_0_POL_M25 Koszalin","Beckley","Molleker","|K|0.198271|EK|G||OL1|5.11565|EOL1|OL2|1.3375|EOL2|OH1|1|EOH1|OH2|125|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/poland/itf-m25-koszalin-men/beckley-alec-molleker-rudolf-COy2wK74/#ah;2;1.50;1","1.5","2.15","1.68","","","","","","","2.15","1.68","","","","","","",""
