"SM","0000031","20241019|081130","20241014_1941410_028267_025543","R10_2_KAZ_Almaty Open - Almaty","Vukic","Khachanov","|K|0.367946|EK|G||OL1|2.9784|EOL1|OL2|1.749|EOL2|OH1|3.7264|EOH1|OH2|2.3055|EOH2|EG|NA||NAOL1|2.98384|ENAOL1|NAOL2|1.7649|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|21.876|29.074|1.148|1.526|AH-5|21.876|29.074|1.213|1.612|AH-4|10.878|14.457|1.324|1.76|AH-3.5|6.201|8.242|1.324|1.76|AH-3|6.201|8.242|1.458|1.938|AH-2.5|4.33|5.755|1.458|1.938|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.346|3.11|2.05|2.717|AH3|2.346|3.11|2.506|3.322|AH3.5|1.941|2.573|2.506|3.322|AH4|1.941|2.573|3.529|4.678|AH4.5|1.585|2.101|3.529|4.678|AH5|1.585|2.101|5.583|7.4|AH5.5|1.361|1.803|5.583|7.4||EAH||AHS||K-1.5|5.84787|1|1.52|7|EK-1.5||K21|6.23382|1|4.5268|7|EK21||K1.5|1.77904|7|2.70428|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/kazakhstan/atp-almaty/vukic-aleksandar-khachanov-karen-hlQijo6b/#ah;2;3.50;2","3.5","1.56","2.54","1.5","2.4","","","1.55","2.4","1.56","2.54","","","","","","",""
"SM","0000031","20241019|081128","20241014_1941410_028267_025543","R10_2_KAZ_Almaty Open - Almaty","Vukic","Khachanov","|K|0.367946|EK|G||OL1|2.9784|EOL1|OL2|1.749|EOL2|OH1|3.7264|EOH1|OH2|2.3055|EOH2|EG|NA||NAOL1|2.98384|ENAOL1|NAOL2|1.7649|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|21.876|29.074|1.148|1.526|AH-5|21.876|29.074|1.213|1.612|AH-4|10.878|14.457|1.324|1.76|AH-3.5|6.201|8.242|1.324|1.76|AH-3|6.201|8.242|1.458|1.938|AH-2.5|4.33|5.755|1.458|1.938|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.346|3.11|2.05|2.717|AH3|2.346|3.11|2.506|3.322|AH3.5|1.941|2.573|2.506|3.322|AH4|1.941|2.573|3.529|4.678|AH4.5|1.585|2.101|3.529|4.678|AH5|1.585|2.101|5.583|7.4|AH5.5|1.361|1.803|5.583|7.4||EAH||AHS||K-1.5|5.84787|1|1.52|7|EK-1.5||K21|6.23382|1|4.5268|7|EK21||K1.5|1.77904|7|2.70428|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/kazakhstan/atp-almaty/vukic-aleksandar-khachanov-karen-hlQijo6b/#ah;2;2.50;2","2.5","1.9","1.97","1.82","1.88","","","1.9","1.88","1.9","1.97","","","","","","",""
"SM","0000031","20241019|081135","20241014_1941410_028267_025543","R10_2_KAZ_Almaty Open - Almaty","Vukic","Khachanov","|K|0.367946|EK|G||OL1|2.9784|EOL1|OL2|1.749|EOL2|OH1|3.7264|EOH1|OH2|2.3055|EOH2|EG|NA||NAOL1|2.98384|ENAOL1|NAOL2|1.7649|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|21.876|29.074|1.148|1.526|AH-5|21.876|29.074|1.213|1.612|AH-4|10.878|14.457|1.324|1.76|AH-3.5|6.201|8.242|1.324|1.76|AH-3|6.201|8.242|1.458|1.938|AH-2.5|4.33|5.755|1.458|1.938|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.346|3.11|2.05|2.717|AH3|2.346|3.11|2.506|3.322|AH3.5|1.941|2.573|2.506|3.322|AH4|1.941|2.573|3.529|4.678|AH4.5|1.585|2.101|3.529|4.678|AH5|1.585|2.101|5.583|7.4|AH5.5|1.361|1.803|5.583|7.4||EAH||AHS||K-1.5|5.84787|1|1.52|7|EK-1.5||K21|6.23382|1|4.5268|7|EK21||K1.5|1.77904|7|2.70428|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/kazakhstan/atp-almaty/vukic-aleksandar-khachanov-karen-hlQijo6b/#ah;2;1.50;1","1.5","1.61","2.42","1.55","2.3","","","1.58","2.35","1.61","2.42","","","","","","",""
"SM","0000031","20241019|081132","20241014_1941410_028267_025543","R10_2_KAZ_Almaty Open - Almaty","Vukic","Khachanov","|K|0.367946|EK|G||OL1|2.9784|EOL1|OL2|1.749|EOL2|OH1|3.7264|EOH1|OH2|2.3055|EOH2|EG|NA||NAOL1|2.98384|ENAOL1|NAOL2|1.7649|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|21.876|29.074|1.148|1.526|AH-5|21.876|29.074|1.213|1.612|AH-4|10.878|14.457|1.324|1.76|AH-3.5|6.201|8.242|1.324|1.76|AH-3|6.201|8.242|1.458|1.938|AH-2.5|4.33|5.755|1.458|1.938|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.346|3.11|2.05|2.717|AH3|2.346|3.11|2.506|3.322|AH3.5|1.941|2.573|2.506|3.322|AH4|1.941|2.573|3.529|4.678|AH4.5|1.585|2.101|3.529|4.678|AH5|1.585|2.101|5.583|7.4|AH5.5|1.361|1.803|5.583|7.4||EAH||AHS||K-1.5|5.84787|1|1.52|7|EK-1.5||K21|6.23382|1|4.5268|7|EK21||K1.5|1.77904|7|2.70428|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/kazakhstan/atp-almaty/vukic-aleksandar-khachanov-karen-hlQijo6b/#ah;2;-1.50;1","-1.5","4.6","1.22","4.15","1.19","","","4.8","1.19","4.8","1.22","","","","","","",""
"SM","0000031","20241019|081121","20241014_1941410_028267_025543","R10_2_KAZ_Almaty Open - Almaty","Vukic","Khachanov","|K|0.367946|EK|G||OL1|2.9784|EOL1|OL2|1.749|EOL2|OH1|3.7264|EOH1|OH2|2.3055|EOH2|EG|NA||NAOL1|2.98384|ENAOL1|NAOL2|1.7649|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|21.876|29.074|1.148|1.526|AH-5|21.876|29.074|1.213|1.612|AH-4|10.878|14.457|1.324|1.76|AH-3.5|6.201|8.242|1.324|1.76|AH-3|6.201|8.242|1.458|1.938|AH-2.5|4.33|5.755|1.458|1.938|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.346|3.11|2.05|2.717|AH3|2.346|3.11|2.506|3.322|AH3.5|1.941|2.573|2.506|3.322|AH4|1.941|2.573|3.529|4.678|AH4.5|1.585|2.101|3.529|4.678|AH5|1.585|2.101|5.583|7.4|AH5.5|1.361|1.803|5.583|7.4||EAH||AHS||K-1.5|5.84787|1|1.52|7|EK-1.5||K21|6.23382|1|4.5268|7|EK21||K1.5|1.77904|7|2.70428|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/kazakhstan/atp-almaty/vukic-aleksandar-khachanov-karen-hlQijo6b/","","2.59","1.56","2.44","1.49","","","2.6","1.5","2.65","1.56","","","","","","",""
"SM","0000032","20241019|081146","20241021_1941501_011517_084377","R01_2_SUI_Swiss Indoors Basel - Basel","Duckworth","Brunold","|K|0.772593|EK|G||OL1|1.43|EOL1|OL2|4.818|EOL2|OH1|1.885|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.443|ENAOL1|NAOL2|4.8268|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.79|5.037|1.532|2.036|AH-5|3.79|5.037|1.934|2.571|AH-4|2.502|3.326|2.476|3.291|AH-3.5|1.95|2.592|2.476|3.291|AH-3|1.95|2.592|3.552|4.72|AH-2.5|1.575|2.093|3.552|4.72|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.225|1.623|10.26|13.599|AH3|1.225|1.623|10.918|14.471|AH3.5|1.216|1.611|10.918|14.471|AH4|1.216|1.611|48.023|63.65|AH4.5|1.12|1.484|48.023|63.65|AH5|1.12|1.484|230.858|305.981|AH5.5|1.099|1.457|230.858|305.981||EAH||AHS||K-1.5|2.066|7|2.28697|7|EK-1.5||K21|4.38301|7|8.03986|1|EK21||K1.5|1.52|1|12.923|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/atp-basel/duckworth-james-brunold-mika-Ug3HF1Z9/#ah;2;-2.50;2","-2.5","","","1.44","2.59","","","","","1.44","2.59","","","","","","",""
"SM","0000032","20241019|081149","20241021_1941501_011517_084377","R01_2_SUI_Swiss Indoors Basel - Basel","Duckworth","Brunold","|K|0.772593|EK|G||OL1|1.43|EOL1|OL2|4.818|EOL2|OH1|1.885|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.443|ENAOL1|NAOL2|4.8268|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.79|5.037|1.532|2.036|AH-5|3.79|5.037|1.934|2.571|AH-4|2.502|3.326|2.476|3.291|AH-3.5|1.95|2.592|2.476|3.291|AH-3|1.95|2.592|3.552|4.72|AH-2.5|1.575|2.093|3.552|4.72|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.225|1.623|10.26|13.599|AH3|1.225|1.623|10.918|14.471|AH3.5|1.216|1.611|10.918|14.471|AH4|1.216|1.611|48.023|63.65|AH4.5|1.12|1.484|48.023|63.65|AH5|1.12|1.484|230.858|305.981|AH5.5|1.099|1.457|230.858|305.981||EAH||AHS||K-1.5|2.066|7|2.28697|7|EK-1.5||K21|4.38301|7|8.03986|1|EK21||K1.5|1.52|1|12.923|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/atp-basel/duckworth-james-brunold-mika-Ug3HF1Z9/#ah;2;-4.50;2","-4.5","2.13","1.73","2.04","1.69","","","","","2.13","1.73","","","","","","",""
"SM","0000032","20241019|081153","20241021_1941501_011517_084377","R01_2_SUI_Swiss Indoors Basel - Basel","Duckworth","Brunold","|K|0.772593|EK|G||OL1|1.43|EOL1|OL2|4.818|EOL2|OH1|1.885|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.443|ENAOL1|NAOL2|4.8268|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.79|5.037|1.532|2.036|AH-5|3.79|5.037|1.934|2.571|AH-4|2.502|3.326|2.476|3.291|AH-3.5|1.95|2.592|2.476|3.291|AH-3|1.95|2.592|3.552|4.72|AH-2.5|1.575|2.093|3.552|4.72|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.225|1.623|10.26|13.599|AH3|1.225|1.623|10.918|14.471|AH3.5|1.216|1.611|10.918|14.471|AH4|1.216|1.611|48.023|63.65|AH4.5|1.12|1.484|48.023|63.65|AH5|1.12|1.484|230.858|305.981|AH5.5|1.099|1.457|230.858|305.981||EAH||AHS||K-1.5|2.066|7|2.28697|7|EK-1.5||K21|4.38301|7|8.03986|1|EK21||K1.5|1.52|1|12.923|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/atp-basel/duckworth-james-brunold-mika-Ug3HF1Z9/#ah;2;1.50;1","1.5","1.09","7.85","1.07","6.9","","","","","1.09","7.85","","","","","","",""
"SM","0000032","20241019|081151","20241021_1941501_011517_084377","R01_2_SUI_Swiss Indoors Basel - Basel","Duckworth","Brunold","|K|0.772593|EK|G||OL1|1.43|EOL1|OL2|4.818|EOL2|OH1|1.885|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.443|ENAOL1|NAOL2|4.8268|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.79|5.037|1.532|2.036|AH-5|3.79|5.037|1.934|2.571|AH-4|2.502|3.326|2.476|3.291|AH-3.5|1.95|2.592|2.476|3.291|AH-3|1.95|2.592|3.552|4.72|AH-2.5|1.575|2.093|3.552|4.72|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.225|1.623|10.26|13.599|AH3|1.225|1.623|10.918|14.471|AH3.5|1.216|1.611|10.918|14.471|AH4|1.216|1.611|48.023|63.65|AH4.5|1.12|1.484|48.023|63.65|AH5|1.12|1.484|230.858|305.981|AH5.5|1.099|1.457|230.858|305.981||EAH||AHS||K-1.5|2.066|7|2.28697|7|EK-1.5||K21|4.38301|7|8.03986|1|EK21||K1.5|1.52|1|12.923|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/atp-basel/duckworth-james-brunold-mika-Ug3HF1Z9/#ah;2;-1.50;1","-1.5","1.79","2.05","1.74","1.96","","","","","1.79","2.05","","","","","","",""
"SM","0000032","20241019|081139","20241021_1941501_011517_084377","R01_2_SUI_Swiss Indoors Basel - Basel","Duckworth","Brunold","|K|0.772593|EK|G||OL1|1.43|EOL1|OL2|4.818|EOL2|OH1|1.885|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.443|ENAOL1|NAOL2|4.8268|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.79|5.037|1.532|2.036|AH-5|3.79|5.037|1.934|2.571|AH-4|2.502|3.326|2.476|3.291|AH-3.5|1.95|2.592|2.476|3.291|AH-3|1.95|2.592|3.552|4.72|AH-2.5|1.575|2.093|3.552|4.72|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.225|1.623|10.26|13.599|AH3|1.225|1.623|10.918|14.471|AH3.5|1.216|1.611|10.918|14.471|AH4|1.216|1.611|48.023|63.65|AH4.5|1.12|1.484|48.023|63.65|AH5|1.12|1.484|230.858|305.981|AH5.5|1.099|1.457|230.858|305.981||EAH||AHS||K-1.5|2.066|7|2.28697|7|EK-1.5||K21|4.38301|7|8.03986|1|EK21||K1.5|1.52|1|12.923|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/switzerland/atp-basel/duckworth-james-brunold-mika-Ug3HF1Z9/","","1.28","3.74","1.26","3.47","","","1.3","3.4","1.3","4.0","","","","","","",""
